0,1,0,1,1,1
1,1,0,1,1,1
2,1,1,0,1,1
3,1,0,1,1,1
4,1,3,0,1,1
5,1,2,0,1,1
6,1,2,0,1,1
7,1,1,0,1,1
8,1,3,0,1,1
9,1,1,0,1,1
10,1,4,0,1,1
11,1,1,1,1,1
12,1,0,0,1,1
13,1,1,0,1,1
14,1,3,0,1,1
15,1,0,1,1,1
16,1,1,1,1,1
17,1,3,0,1,1
18,1,1,0,1,1
19,1,1,0,1,1
20,1,1,0,1,1
21,1,2,0,1,1
22,1,1,0,1,1
23,1,0,0,1,1
24,1,0,0,1,1
25,1,4,0,1,1
26,1,2,0,1,1
27,1,1,0,1,1
28,1,1,0,1,1
29,1,1,1,1,1
30,1,0,0,1,1
31,1,0,0,1,1
32,1,2,0,1,1
33,1,1,0,1,1
34,1,2,0,1,1
35,1,1,0,1,1
36,1,3,0,1,1
37,1,0,0,1,1
38,1,0,0,1,1
39,1,0,0,1,1
40,1,0,0,1,1
41,1,1,0,1,1
42,1,1,0,1,1
43,1,0,0,1,1
44,1,2,0,1,1
45,1,0,0,1,1
46,1,0,0,1,1
47,1,0,0,1,1
48,1,3,0,1,1
49,1,1,2,1,1
50,1,1,0,1,1
51,1,1,0,1,1
52,1,1,1,1,1
53,1,0,0,1,1
54,1,2,0,1,1
55,1,3,0,1,1
56,1,2,0,1,1
57,1,1,0,1,1
58,1,1,1,1,1
59,1,1,0,1,1
60,1,0,0,1,1
61,1,1,0,1,1
62,1,3,0,1,1
63,1,0,0,1,1
64,1,2,0,1,1
65,1,2,0,1,1
66,2,2,0,2,2
67,3,2,0,3,3
68,3,0,0,3,3
69,3,2,0,3,3
70,3,2,1,3,3
71,3,2,0,3,3
72,3,2,0,3,3
73,3,1,0,3,3
74,3,1,0,3,3
75,3,3,1,3,3
76,3,1,1,3,3
77,3,0,1,3,3
78,3,0,1,3,3
79,3,2,0,3,3
80,3,0,0,3,3
81,3,4,0,3,3
82,3,0,0,3,3
83,3,0,0,3,3
84,3,6,0,3,3
85,3,1,0,3,3
86,3,3,0,3,3
87,3,0,0,3,3
88,3,1,0,3,3
89,3,3,0,3,3
90,3,0,0,3,3
91,3,2,0,3,3
92,3,1,0,3,3
93,3,0,0,3,3
94,3,2,0,3,3
95,3,3,0,3,3
96,3,2,0,3,3
97,3,3,0,3,3
98,3,1,0,3,3
99,3,4,1,3,3
100,3,3,0,3,3
101,3,2,0,3,3
102,3,1,0,3,3
103,3,1,1,3,3
104,3,2,0,3,3
105,3,4,0,3,3
106,4,3,0,4,4
107,4,1,0,4,4
108,4,2,0,4,4
109,4,1,1,4,4
110,4,0,1,4,4
111,4,2,0,4,4
112,4,1,0,4,4
113,4,2,0,4,4
114,4,0,0,4,4
115,4,1,0,4,4
116,4,0,0,4,4
117,4,1,0,4,4
118,4,1,1,4,4
119,4,1,0,4,4
120,4,3,0,4,4
121,4,3,0,4,4
