0,1,4,1,1,1
1,1,0,2,1,1
2,1,4,0,1,1
3,1,2,0,1,1
4,1,1,0,1,1
5,2,2,1,2,2
6,2,0,0,2,2
7,2,4,1,2,2
8,2,5,1,2,2
9,2,1,1,2,2
10,2,2,0,2,2
11,2,2,0,2,2
12,2,2,0,2,2
13,2,2,0,2,2
14,2,2,1,2,2
15,2,4,0,2,2
16,2,1,0,2,2
17,2,3,0,2,2
18,2,5,0,2,2
19,2,2,0,2,2
20,2,1,0,2,2
21,2,4,0,2,2
22,2,0,0,2,2
23,2,0,0,2,2
24,2,3,1,2,2
25,2,3,1,2,2
26,2,2,0,2,2
27,2,1,1,2,2
28,2,2,0,2,2
29,2,1,0,2,2
30,2,2,0,2,2
31,2,2,0,2,2
32,2,2,0,2,2
33,2,1,0,2,2
34,2,0,0,2,2
35,2,3,0,2,2
36,2,4,0,2,2
37,2,4,0,2,2
38,2,2,0,2,2
39,2,2,1,2,2
40,1,2,1,2,1
41,1,2,0,2,1
42,1,2,0,2,1
43,1,1,0,2,1
44,1,6,0,2,1
45,1,3,0,2,1
46,1,4,0,2,1
47,1,0,0,2,1
48,1,3,0,2,1
49,1,1,0,2,1
50,1,1,0,2,1
51,1,2,0,2,1
52,1,1,2,2,1
53,1,2,0,2,1
54,1,2,0,2,1
55,1,0,0,2,1
56,1,3,1,2,1
57,0,0,1,2,0
58,0,4,1,2,0
59,0,2,0,2,0
60,0,2,0,2,0
61,0,1,0,2,0
62,0,2,0,2,0
63,0,6,0,2,0
64,0,4,0,2,0
65,0,4,0,2,0
66,0,3,0,2,0
67,0,4,0,2,0
68,0,4,0,2,0
69,0,2,0,2,0
70,0,1,0,2,0
71,0,2,1,2,0
72,0,3,1,2,0
73,0,2,1,2,0
74,0,6,0,2,0
75,0,3,0,2,0
76,0,3,0,2,0
77,0,3,0,2,0
78,0,2,0,2,0
79,0,3,0,2,0
80,0,2,2,2,0
81,0,4,1,2,0
82,0,1,0,2,0
83,0,1,0,2,0
84,0,4,0,2,0
85,0,1,0,2,0
86,0,2,0,2,0
87,0,3,0,2,0
88,0,1,0,2,0
89,0,0,0,2,0
90,0,2,1,2,0
91,0,0,0,2,0
92,0,5,0,2,0
93,0,3,0,2,0
94,0,2,0,2,0
95,0,1,0,2,0
96,0,1,0,2,0
97,0,2,0,2,0
98,0,2,0,2,0
99,0,2,0,2,0
100,0,0,0,2,0
101,0,3,0,2,0
102,0,4,0,2,0
103,0,3,0,2,0
104,0,0,0,2,0
105,0,0,0,2,0
106,0,4,0,2,0
107,0,0,0,2,0
108,0,0,0,2,0
109,0,0,0,2,0
110,0,2,0,2,0
111,0,2,0,2,0
112,0,1,0,2,0
113,0,4,0,2,0
114,0,1,0,2,0
115,0,1,0,2,0
116,0,3,0,2,0
117,0,0,0,2,0
118,0,1,1,2,0
119,0,1,0,2,0
120,0,2,1,2,0
121,0,1,1,2,0
122,0,4,0,2,0
123,0,2,0,2,0
124,0,1,0,2,0
125,0,1,0,2,0
126,0,2,0,2,0
127,0,3,0,2,0
128,0,3,0,2,0
129,0,1,0,2,0
130,0,1,0,2,0
131,0,7,0,2,0
132,0,1,0,2,0
133,0,2,0,2,0
134,0,1,0,2,0
135,0,1,0,2,0
136,0,0,0,2,0
137,1,6,1,3,1
138,1,1,2,3,1
139,1,1,2,3,1
140,1,2,0,3,1
141,1,2,0,3,1
142,1,2,1,3,1
143,1,1,0,3,1
144,1,4,1,3,1
145,1,4,2,3,1
146,1,1,0,3,1
147,1,2,0,3,1
148,1,3,1,3,1
149,1,3,0,3,1
150,1,4,1,3,1
151,1,6,0,3,1
152,1,3,1,3,1
153,0,2,0,3,0
154,0,2,1,3,0
155,0,2,0,3,0
156,0,2,0,3,0
157,0,2,0,3,0
158,0,6,0,3,0
159,0,4,0,3,0
160,0,1,0,3,0
161,0,0,0,3,0
162,0,2,0,3,0
163,0,1,0,3,0
164,0,2,0,3,0
165,0,4,0,3,0
166,0,4,0,3,0
167,0,4,1,3,0
168,0,5,0,3,0
169,0,3,0,3,0
170,0,2,0,3,0
171,0,3,0,3,0
172,0,1,0,3,0
173,0,3,0,3,0
174,0,2,0,3,0
175,0,2,0,3,0
176,0,3,0,3,0
177,0,5,0,3,0
178,0,1,0,3,0
179,0,3,0,3,0
180,0,2,0,3,0
181,0,2,0,3,0
182,0,5,0,3,0
183,0,2,1,3,0
184,0,3,0,3,0
185,0,2,0,3,0
186,0,1,0,3,0
