0,1,1,1,1,1
1,1,0,1,1,1
2,1,0,1,1,1
3,1,1,2,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,1,0,1,1
7,1,0,0,1,1
8,1,2,0,1,1
9,1,0,0,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,1,1,0,1,1
13,1,1,1,1,1
14,1,1,1,1,1
15,1,0,1,1,1
16,1,1,1,1,1
17,1,1,0,1,1
18,1,1,1,1,1
19,1,0,0,1,1
20,1,3,0,1,1
21,1,3,0,1,1
22,1,1,0,1,1
23,1,1,1,1,1
24,1,0,0,1,1
25,1,2,1,1,1
26,1,0,0,1,1
27,1,0,0,1,1
28,1,0,1,1,1
29,1,1,0,1,1
30,1,2,0,1,1
31,1,1,0,1,1
32,1,2,0,1,1
33,1,1,0,1,1
34,1,0,0,1,1
35,1,1,1,1,1
36,1,0,0,1,1
37,2,2,1,2,2
38,2,0,0,2,2
39,2,1,0,2,2
40,2,3,0,2,2
41,2,2,0,2,2
42,2,0,1,2,2
43,2,1,0,2,2
44,2,1,0,2,2
45,2,2,0,2,2
46,2,5,1,2,2
47,2,3,0,2,2
48,3,2,1,3,3
49,3,3,0,3,3
50,2,2,0,3,2
51,2,0,0,3,2
52,2,2,0,3,2
53,2,1,0,3,2
54,2,1,0,3,2
55,2,0,1,3,2
56,2,3,0,3,2
57,2,1,1,3,2
58,2,1,0,3,2
59,2,1,0,3,2
60,2,2,0,3,2
61,2,1,0,3,2
62,2,0,0,3,2
63,2,1,0,3,2
64,2,2,0,3,2
65,2,3,0,3,2
66,2,0,0,3,2
67,2,1,0,3,2
68,2,0,0,3,2
69,2,2,0,3,2
70,2,3,0,3,2
71,2,4,0,3,2
72,2,2,0,3,2
73,2,3,1,3,2
74,2,1,0,3,2
75,2,4,0,3,2
76,3,1,0,4,3
77,2,3,0,4,2
78,2,1,0,4,2
79,2,3,0,4,2
80,2,3,0,4,2
81,2,6,0,4,2
82,2,0,0,4,2
83,1,1,0,4,1
84,1,0,0,4,1
85,1,1,0,4,1
86,1,3,0,4,1
87,1,2,0,4,1
88,1,3,0,4,1
89,1,1,0,4,1
90,1,2,0,4,1
91,1,1,0,4,1
92,1,2,0,4,1
93,1,0,0,4,1
94,1,1,0,4,1
95,1,0,1,4,1
96,1,0,0,4,1
97,1,0,1,4,1
98,1,2,1,4,1
99,1,3,1,4,1
100,1,1,0,4,1
101,1,4,0,4,1
102,1,0,0,4,1
103,1,2,1,4,1
104,1,2,1,4,1
105,1,0,0,4,1
106,1,2,0,4,1
107,1,0,0,4,1
108,1,6,0,4,1
109,1,2,0,4,1
110,1,1,0,4,1
111,1,3,0,4,1
112,1,2,0,4,1
113,1,2,0,4,1
114,1,0,0,4,1
115,1,3,0,4,1
116,1,0,0,4,1
117,2,3,1,5,2
118,2,2,0,5,2
119,2,0,0,5,2
120,2,2,1,5,2
121,2,2,1,5,2
122,2,2,0,5,2
123,2,1,0,5,2
124,2,1,0,5,2
125,2,2,0,5,2
126,2,1,0,5,2
127,2,3,0,5,2
128,2,1,0,5,2
129,2,0,0,5,2
130,2,0,0,5,2
131,2,4,0,5,2
132,2,1,0,5,2
133,2,1,0,5,2
134,2,2,0,5,2
135,2,5,0,5,2
136,3,0,0,6,3
137,3,4,0,6,3
138,3,0,0,6,3
139,3,2,1,6,3
140,3,3,1,6,3
141,3,2,0,6,3
142,3,2,0,6,3
143,3,1,0,6,3
144,3,1,1,6,3
145,3,1,0,6,3
146,3,0,0,6,3
147,3,3,0,6,3
148,3,2,0,6,3
149,3,3,0,6,3
150,4,4,1,7,4
151,4,2,0,7,4
152,4,3,0,7,4
153,4,2,0,7,4
154,4,2,0,7,4
155,4,0,0,7,4
156,4,2,0,7,4
157,4,4,0,7,4
158,4,2,0,7,4
159,4,3,0,7,4
160,4,2,0,7,4
161,3,1,0,7,3
162,3,2,0,7,3
163,3,1,0,7,3
164,3,0,0,7,3
165,3,1,1,7,3
166,3,2,0,7,3
167,3,5,0,7,3
168,3,1,0,7,3
169,3,3,0,7,3
170,3,0,0,7,3
171,3,1,0,7,3
172,3,4,0,7,3
173,3,3,0,7,3
174,3,6,0,7,3
175,3,0,0,7,3
176,3,1,0,7,3
177,5,1,0,9,5
178,5,1,0,9,5
179,5,5,0,9,5
180,5,2,0,9,5
181,5,4,1,9,5
182,5,3,1,9,5
183,5,3,0,9,5
184,5,8,0,9,5
185,5,2,0,9,5
186,5,1,0,9,5
187,4,4,0,9,4
188,4,3,0,9,4
189,4,4,0,9,4
190,4,1,0,9,4
191,5,3,1,10,5
192,5,6,0,10,5
193,5,3,0,10,5
194,5,2,0,10,5
195,5,5,0,10,5
196,5,2,0,10,5
197,5,2,0,10,5
198,6,2,0,11,6
199,6,5,0,11,6
200,6,2,0,11,6
201,6,3,0,11,6
202,6,2,0,11,6
203,6,5,0,11,6
204,6,3,0,11,6
205,6,4,1,11,6
206,6,2,0,11,6
207,6,2,0,11,6
208,6,3,0,11,6
209,6,2,0,11,6
210,6,3,0,11,6
211,6,8,0,11,6
212,6,6,0,11,6
213,6,4,0,11,6
214,6,4,0,11,6
215,6,1,0,11,6
216,5,2,0,11,5
217,5,2,0,11,5
218,5,6,0,11,5
219,5,3,0,11,5
220,5,9,0,11,5
221,5,3,1,11,5
222,5,1,0,11,5
223,5,3,0,11,5
224,5,1,0,11,5
225,5,1,0,11,5
226,5,7,0,11,5
227,5,2,0,11,5
228,5,3,0,11,5
229,5,4,0,11,5
230,5,2,0,11,5
231,5,2,0,11,5
232,5,1,1,11,5
233,5,3,0,11,5
234,5,2,0,11,5
235,5,5,0,11,5
236,5,5,0,11,5
237,5,0,1,11,5
238,5,6,0,11,5
239,5,2,1,11,5
240,5,3,0,11,5
241,5,4,0,11,5
242,4,2,0,11,4
243,4,5,0,11,4
244,4,2,0,11,4
245,4,1,0,11,4
246,4,1,0,11,4
247,4,2,1,11,4
248,4,6,0,11,4
249,4,3,0,11,4
250,4,4,0,11,4
251,4,4,1,11,4
252,4,1,0,11,4
253,4,5,0,11,4
254,4,0,0,11,4
255,4,3,1,11,4
256,4,6,2,11,4
257,4,3,1,11,4
258,4,4,1,11,4
259,4,1,1,11,4
260,4,2,0,11,4
261,4,8,1,11,4
262,4,4,1,11,4
263,4,4,0,11,4
264,4,3,0,11,4
265,4,1,2,11,4
266,4,1,0,11,4
267,4,2,0,11,4
268,4,4,1,11,4
269,4,3,0,11,4
270,3,0,0,11,3
271,3,2,1,11,3
272,3,1,0,11,3
273,3,2,1,11,3
274,3,3,0,11,3
275,3,6,0,11,3
276,3,2,0,11,3
277,3,5,0,11,3
278,3,3,0,11,3
279,3,7,0,11,3
280,3,4,0,11,3
281,3,4,0,11,3
282,3,5,0,11,3
283,3,2,1,11,3
284,3,5,1,11,3
285,3,2,2,11,3
286,3,3,0,11,3
287,3,4,0,11,3
288,3,2,0,11,3
289,3,4,0,11,3
290,3,2,0,11,3
291,3,2,0,11,3
292,4,2,1,12,4
293,4,3,0,12,4
294,4,4,0,12,4
295,4,7,0,12,4
296,4,3,0,12,4
297,4,8,0,12,4
298,4,4,0,12,4
299,3,1,0,12,3
300,3,2,0,12,3
301,3,3,0,12,3
302,3,2,1,12,3
303,2,2,1,12,2
304,2,3,1,12,2
305,2,3,1,12,2
306,2,2,0,12,2
307,2,4,0,12,2
308,2,1,0,12,2
309,2,4,0,12,2
310,2,3,2,12,2
311,2,4,0,12,2
312,2,2,0,12,2
313,2,4,0,12,2
314,2,4,0,12,2
315,2,0,0,12,2
316,2,3,0,12,2
317,2,1,1,12,2
318,2,3,2,12,2
319,2,7,1,12,2
320,2,3,1,12,2
321,2,3,0,12,2
322,2,3,0,12,2
323,2,3,0,12,2
324,2,5,1,12,2
325,2,3,1,12,2
326,2,1,0,12,2
327,2,2,0,12,2
328,2,4,0,12,2
329,2,2,0,12,2
330,2,3,0,12,2
331,2,5,0,12,2
332,2,2,0,12,2
333,2,2,0,12,2
334,2,4,0,12,2
335,2,5,0,12,2
336,2,2,0,12,2
337,2,5,1,12,2
338,2,4,0,12,2
339,2,6,0,12,2
340,2,5,0,12,2
341,2,5,0,12,2
342,2,1,0,12,2
343,2,2,1,12,2
344,2,3,0,12,2
345,2,5,0,12,2
346,2,4,0,12,2
347,2,4,0,12,2
348,2,3,1,12,2
349,2,3,1,12,2
350,2,2,0,12,2
351,2,6,0,11,2
352,2,3,0,11,2
353,2,3,1,11,2
354,2,3,2,11,2
355,2,4,0,11,2
356,2,1,0,11,2
357,2,4,0,11,2
358,2,4,0,11,2
359,2,3,1,11,2
360,2,3,0,11,2
361,3,2,1,12,3
362,3,2,1,12,3
363,3,3,0,12,3
364,3,3,1,12,3
365,3,5,0,12,3
366,3,3,0,12,3
367,3,3,1,12,3
368,3,3,1,12,3
369,3,6,0,12,3
370,3,3,0,12,3
371,2,2,0,12,2
372,2,3,0,12,2
373,2,5,0,12,2
374,2,2,0,12,2
375,2,2,0,12,2
376,2,3,0,12,2
377,2,4,0,12,2
378,2,4,0,11,2
379,2,3,0,11,2
380,2,3,1,11,2
381,2,3,0,11,2
382,2,7,0,11,2
383,2,4,1,11,2
384,2,3,0,10,2
385,2,3,0,10,2
386,2,2,0,10,2
387,2,7,1,10,2
388,2,7,1,10,2
389,2,1,0,10,2
390,2,7,0,10,2
391,2,2,0,10,2
392,2,0,0,10,2
393,2,4,0,10,2
394,2,8,0,10,2
395,2,3,0,10,2
396,2,2,0,10,2
397,2,4,0,10,2
398,2,5,0,10,2
399,2,2,0,10,2
400,2,2,0,10,2
401,2,3,1,10,2
402,2,1,0,10,2
403,2,1,0,10,2
404,2,3,1,10,2
405,2,5,1,10,2
406,2,3,0,10,2
407,2,0,0,10,2
408,2,4,0,10,2
409,2,3,0,10,2
410,2,3,0,10,2
411,2,4,1,10,2
412,2,5,1,10,2
413,2,5,1,10,2
414,2,3,0,10,2
415,2,6,0,10,2
416,2,5,0,10,2
417,2,4,0,10,2
418,2,2,0,10,2
419,2,2,0,10,2
420,2,2,0,10,2
421,2,5,0,10,2
422,2,1,0,10,2
423,2,3,0,10,2
424,2,2,1,10,2
425,3,1,0,11,3
426,3,1,1,11,3
427,3,6,0,11,3
428,3,2,0,11,3
429,3,4,0,11,3
430,3,5,0,11,3
431,3,5,0,11,3
432,3,3,3,11,3
433,3,2,0,11,3
434,3,5,0,11,3
435,2,5,0,11,2
436,2,6,0,11,2
437,2,1,0,11,2
438,2,6,0,11,2
439,2,5,0,11,2
440,2,6,0,11,2
441,1,3,0,11,1
442,1,5,0,11,1
443,1,4,0,11,1
444,1,4,0,11,1
445,1,5,0,11,1
446,1,1,1,11,1
447,1,5,0,11,1
448,1,5,1,11,1
449,1,5,0,11,1
450,1,6,0,11,1
451,1,3,0,11,1
452,1,2,0,11,1
453,1,2,0,11,1
454,1,5,2,11,1
455,0,3,1,11,0
456,0,3,0,11,0
457,0,4,1,11,0
458,0,8,0,11,0
459,0,4,0,11,0
460,0,6,0,11,0
461,0,3,1,11,0
462,0,4,0,10,0
463,0,7,0,10,0
464,0,2,0,10,0
465,0,7,1,10,0
466,0,6,0,10,0
467,0,4,0,10,0
468,0,5,0,10,0
469,0,2,0,10,0
470,0,3,1,10,0
471,0,8,0,10,0
472,0,4,0,10,0
473,0,4,0,10,0
474,0,5,0,10,0
475,0,2,0,10,0
476,0,1,0,10,0
477,0,5,0,10,0
478,0,2,0,10,0
479,0,4,0,10,0
480,1,4,0,11,1
481,1,6,1,11,1
482,1,6,0,11,1
483,1,3,0,11,1
484,1,4,0,11,1
485,1,3,0,11,1
486,1,2,0,11,1
487,1,4,0,11,1
488,1,4,0,10,1
489,1,4,0,10,1
490,1,5,1,10,1
491,1,5,1,10,1
492,1,4,1,10,1
493,1,2,0,10,1
494,1,2,0,10,1
495,1,6,0,10,1
496,1,3,1,10,1
497,1,4,0,10,1
498,2,3,0,11,2
499,2,4,0,11,2
500,2,4,0,11,2
501,2,2,2,11,2
502,2,4,1,11,2
503,2,3,1,11,2
504,2,3,1,11,2
505,2,4,0,11,2
506,2,1,0,11,2
507,2,3,0,11,2
508,2,5,0,11,2
509,2,3,0,11,2
510,2,5,0,11,2
511,2,4,0,11,2
512,2,3,0,11,2
513,2,5,0,11,2
514,2,6,0,11,2
515,2,3,0,11,2
516,2,7,0,11,2
517,2,3,0,10,2
518,2,5,0,10,2
519,2,2,0,10,2
520,2,4,0,10,2
521,1,3,0,10,1
522,1,4,0,10,1
523,1,0,0,10,1
524,1,3,0,10,1
525,1,3,0,10,1
526,1,4,0,10,1
527,1,1,0,10,1
528,1,4,0,10,1
529,1,8,0,10,1
530,1,5,0,10,1
531,1,5,0,10,1
532,1,4,0,10,1
533,1,5,1,10,1
534,1,3,0,10,1
535,1,4,0,10,1
536,1,3,0,10,1
537,1,6,0,10,1
538,1,3,0,10,1
539,1,2,0,10,1
540,1,4,0,10,1
541,1,3,0,10,1
542,1,2,0,10,1
543,1,6,0,9,1
544,1,5,0,9,1
545,1,7,0,9,1
546,1,4,0,9,1
547,1,4,1,9,1
548,1,4,0,9,1
549,1,4,0,9,1
550,1,4,0,9,1
551,1,3,2,9,1
552,1,4,0,9,1
553,1,7,1,9,1
554,1,3,0,9,1
555,1,10,0,9,1
556,1,8,0,9,1
557,1,3,1,9,1
558,1,4,0,9,1
559,1,1,0,9,1
560,1,8,1,9,1
561,1,2,0,9,1
562,1,1,0,9,1
563,1,6,0,9,1
564,1,3,0,9,1
565,1,3,0,9,1
566,1,3,0,9,1
567,1,6,0,9,1
568,1,3,1,9,1
569,1,7,0,9,1
570,1,3,0,9,1
571,1,4,0,8,1
572,1,5,1,8,1
573,1,4,2,8,1
574,1,3,1,8,1
575,1,0,0,8,1
576,1,3,0,8,1
577,1,4,0,8,1
578,1,4,0,8,1
579,1,5,0,8,1
580,1,5,0,8,1
581,1,7,0,8,1
582,1,0,0,8,1
583,1,1,0,8,1
584,1,2,0,8,1
585,1,4,0,8,1
586,1,5,0,8,1
587,1,1,0,8,1
588,1,2,0,8,1
589,1,3,0,8,1
590,1,6,0,8,1
591,1,3,1,8,1
592,1,2,0,8,1
593,1,2,0,8,1
594,1,4,0,8,1
595,1,1,0,8,1
596,1,6,0,8,1
597,1,3,0,8,1
598,1,6,0,8,1
599,1,3,0,8,1
600,1,4,1,7,1
601,1,6,1,7,1
602,1,3,0,7,1
603,1,3,1,7,1
604,1,8,0,6,1
605,1,7,0,6,1
606,1,6,0,6,1
607,1,6,0,6,1
608,1,3,1,6,1
609,1,3,0,6,1
610,1,2,0,6,1
611,1,5,0,6,1
612,1,2,0,6,1
613,1,5,0,6,1
614,1,3,0,6,1
615,1,1,0,6,1
616,2,1,1,7,2
617,2,3,0,7,2
618,2,7,0,7,2
619,3,4,1,8,3
620,3,3,1,8,3
621,3,10,0,8,3
622,3,4,0,8,3
623,3,2,0,8,3
624,3,6,0,8,3
625,3,5,0,8,3
626,3,3,1,8,3
627,3,5,0,8,3
628,3,2,0,8,3
629,3,2,1,8,3
630,3,5,0,8,3
631,3,7,0,8,3
632,3,4,0,8,3
633,3,7,0,8,3
634,3,3,0,8,3
635,3,5,0,8,3
636,3,1,0,8,3
637,3,4,0,8,3
638,3,4,0,8,3
639,3,4,0,8,3
640,3,1,0,8,3
641,3,4,1,8,3
642,3,6,0,8,3
643,2,6,0,8,2
644,2,3,0,8,2
645,2,6,0,8,2
646,2,2,0,8,2
647,1,6,0,8,1
648,1,10,0,8,1
649,1,3,1,8,1
650,1,6,0,8,1
651,1,5,1,8,1
652,1,3,0,8,1
653,1,3,1,8,1
654,1,4,0,8,1
655,1,5,0,8,1
656,1,4,0,8,1
657,1,7,0,8,1
658,1,5,0,8,1
