0,1,1,1,1,1
1,1,0,1,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,2,1,1,1
5,1,2,0,1,1
6,1,2,0,1,1
7,1,0,0,1,1
8,1,1,0,1,1
9,1,0,0,1,1
10,1,0,0,1,1
11,1,4,1,1,1
12,1,2,0,1,1
13,1,3,1,1,1
14,1,3,0,1,1
15,1,1,1,1,1
16,1,1,1,1,1
17,1,1,1,1,1
18,1,0,0,1,1
19,1,2,0,1,1
20,1,2,1,1,1
21,1,1,1,1,1
22,1,2,0,1,1
23,1,1,0,1,1
24,1,1,0,1,1
25,1,0,0,1,1
26,2,1,0,2,2
27,2,1,0,2,2
28,2,1,0,2,2
29,2,0,0,2,2
30,2,2,2,2,2
31,2,2,1,2,2
32,3,3,0,3,3
33,3,2,0,3,3
34,4,1,1,4,4
35,4,1,0,4,4
36,5,1,1,5,5
37,5,2,1,5,5
38,5,2,0,5,5
39,5,2,0,5,5
40,5,1,0,5,5
41,5,4,0,5,5
42,5,2,0,5,5
43,5,0,0,5,5
44,5,1,0,5,5
45,5,0,0,5,5
46,5,1,0,5,5
47,5,4,0,5,5
48,5,2,0,5,5
49,5,5,0,5,5
50,5,1,0,5,5
51,5,2,0,5,5
52,5,2,0,5,5
53,5,3,1,5,5
54,5,3,0,5,5
55,5,2,1,5,5
56,5,1,0,5,5
57,5,3,0,5,5
58,5,0,0,5,5
59,5,3,0,5,5
60,5,0,0,5,5
61,6,3,0,6,6
62,7,2,1,7,7
63,7,3,1,7,7
64,7,3,1,7,7
65,7,1,1,7,7
66,7,2,0,7,7
67,7,3,0,7,7
68,7,4,0,7,7
69,7,2,1,7,7
70,6,0,0,7,6
71,6,1,0,7,6
72,6,4,1,7,6
73,6,2,0,7,6
74,6,3,0,7,6
75,6,1,0,7,6
76,6,2,0,7,6
77,6,2,0,7,6
78,6,3,0,7,6
79,6,2,0,7,6
80,6,3,0,7,6
81,6,3,0,7,6
82,6,4,1,7,6
83,6,3,2,7,6
84,6,4,2,7,6
85,6,2,1,7,6
86,6,2,0,7,6
87,6,4,0,7,6
88,6,2,0,7,6
89,6,4,0,7,6
90,6,2,0,7,6
91,6,1,0,7,6
92,6,1,0,7,6
93,5,3,1,7,5
94,5,3,0,7,5
95,5,3,0,7,5
96,5,3,0,7,5
97,5,1,0,7,5
98,5,2,0,7,5
99,5,4,0,7,5
100,5,3,0,7,5
101,5,1,1,7,5
102,5,4,0,7,5
103,5,2,0,7,5
104,5,3,1,7,5
105,5,2,0,7,5
106,5,4,0,7,5
107,5,8,1,7,5
108,5,3,0,7,5
109,5,1,0,7,5
110,5,3,0,7,5
111,5,4,0,7,5
112,5,3,0,7,5
113,5,4,0,7,5
114,5,0,0,7,5
115,5,1,0,7,5
116,5,3,0,7,5
117,5,3,1,7,5
118,5,2,0,7,5
119,5,3,0,7,5
120,5,2,1,7,5
121,6,1,0,8,6
122,6,3,0,8,6
123,6,2,0,8,6
124,6,1,0,8,6
125,6,1,0,8,6
126,6,4,0,8,6
127,5,4,0,8,5
128,5,2,0,8,5
129,5,2,0,8,5
130,5,2,1,8,5
131,5,1,1,8,5
132,5,3,0,8,5
133,5,2,1,8,5
134,5,2,1,8,5
135,5,3,0,8,5
136,5,0,0,8,5
137,5,3,0,8,5
138,5,6,0,8,5
139,5,1,1,8,5
140,5,6,0,8,5
141,5,5,0,8,5
142,5,5,0,8,5
143,5,3,1,8,5
144,5,1,0,8,5
145,5,1,0,8,5
146,6,2,1,9,6
147,6,2,1,9,6
148,6,4,2,9,6
149,6,2,0,9,6
150,6,4,0,9,6
151,6,7,0,9,6
152,6,3,0,9,6
153,6,3,1,9,6
154,6,0,0,9,6
155,6,2,0,9,6
156,6,1,0,9,6
157,6,3,0,9,6
158,6,1,0,9,6
159,5,1,0,9,5
160,5,1,0,9,5
161,5,2,1,9,5
162,5,3,1,9,5
163,5,4,0,9,5
164,5,3,1,9,5
165,5,0,0,9,5
166,5,2,1,9,5
167,5,0,1,9,5
168,5,1,0,9,5
169,5,1,0,9,5
170,5,1,0,9,5
171,5,4,0,9,5
172,5,2,1,9,5
173,5,1,0,9,5
174,5,3,0,9,5
175,5,2,0,9,5
176,5,2,0,9,5
177,5,6,2,9,5
178,5,3,0,9,5
179,5,2,0,9,5
180,5,5,0,9,5
181,5,5,0,9,5
182,5,4,0,9,5
183,5,1,1,9,5
184,5,6,0,9,5
185,5,3,0,9,5
186,5,2,0,9,5
187,5,3,0,9,5
188,5,5,2,9,5
189,5,2,1,9,5
190,5,5,0,9,5
191,5,5,0,9,5
192,5,4,1,9,5
193,5,2,1,9,5
194,5,3,0,9,5
195,5,3,0,9,5
196,5,1,0,9,5
197,5,3,0,9,5
198,5,2,1,9,5
199,5,2,0,9,5
200,5,3,0,9,5
201,5,2,0,9,5
202,5,1,0,9,5
203,5,2,0,9,5
204,5,3,0,9,5
205,5,2,0,9,5
206,5,2,0,9,5
207,5,1,0,9,5
208,5,5,0,9,5
209,5,1,0,9,5
210,5,5,1,9,5
211,5,3,0,9,5
212,5,1,0,9,5
213,5,5,0,9,5
214,5,4,0,9,5
215,5,3,0,9,5
216,5,1,0,9,5
217,5,4,0,9,5
218,5,4,1,9,5
219,5,4,0,9,5
220,5,4,0,9,5
221,5,2,0,9,5
222,5,6,0,9,5
223,5,4,0,9,5
224,5,1,0,9,5
225,5,1,0,9,5
226,5,3,1,9,5
227,5,1,0,9,5
228,5,0,0,9,5
229,5,4,0,9,5
230,5,1,0,9,5
231,5,1,0,9,5
232,5,2,0,9,5
233,4,3,0,9,4
234,4,3,0,9,4
235,4,4,0,9,4
236,4,7,0,9,4
237,4,2,0,9,4
238,4,11,0,9,4
239,4,3,0,9,4
240,4,2,0,9,4
241,4,4,1,9,4
242,4,3,0,9,4
243,3,3,0,9,3
244,3,3,0,9,3
245,3,2,1,9,3
246,3,3,0,9,3
247,3,4,0,9,3
248,3,0,1,9,3
249,3,3,0,9,3
250,3,4,0,9,3
251,3,3,0,9,3
252,3,3,1,9,3
253,3,2,0,9,3
254,3,3,0,9,3
255,4,3,0,10,4
256,4,2,0,10,4
257,4,3,0,10,4
258,4,1,0,10,4
259,4,2,0,10,4
260,4,3,2,10,4
261,4,3,1,10,4
262,4,2,1,10,4
263,4,3,1,10,4
264,4,4,0,10,4
265,4,2,0,10,4
266,4,4,0,10,4
267,4,3,0,10,4
268,4,3,0,10,4
269,4,3,0,10,4
270,4,6,0,10,4
271,4,5,0,10,4
272,4,3,0,10,4
273,4,3,2,10,4
274,4,3,0,10,4
275,4,4,0,10,4
276,4,3,2,10,4
277,4,1,0,10,4
278,4,2,0,10,4
279,4,3,0,10,4
280,4,2,0,10,4
281,4,4,0,10,4
282,4,1,0,10,4
283,4,1,0,10,4
284,4,1,0,10,4
285,4,1,0,10,4
286,4,5,0,10,4
287,4,5,0,10,4
288,4,4,0,10,4
289,4,4,0,10,4
290,4,2,0,10,4
291,4,1,0,10,4
292,4,4,1,10,4
293,4,5,0,10,4
294,4,4,0,10,4
295,4,6,1,10,4
296,4,2,0,10,4
297,4,4,0,10,4
298,4,3,0,10,4
299,4,4,0,10,4
300,4,4,0,10,4
301,4,2,0,10,4
302,4,2,0,10,4
303,4,4,0,10,4
304,4,1,1,10,4
305,4,4,0,10,4
306,4,3,1,10,4
307,3,4,1,10,3
308,3,3,0,10,3
309,3,5,0,10,3
310,3,3,0,10,3
311,3,2,1,10,3
312,3,4,1,10,3
313,3,1,0,10,3
314,3,6,0,10,3
315,3,2,0,10,3
316,3,2,0,10,3
317,3,4,0,10,3
318,3,4,0,10,3
319,3,6,0,10,3
320,3,4,0,10,3
321,3,5,0,10,3
322,3,6,0,10,3
323,3,4,0,10,3
324,3,1,0,10,3
325,3,2,0,10,3
326,4,5,0,11,4
327,4,1,0,11,4
328,4,1,0,11,4
329,4,1,0,11,4
330,4,3,1,11,4
331,4,3,0,11,4
332,4,3,0,11,4
333,4,4,1,11,4
334,4,1,1,11,4
335,4,4,0,11,4
336,4,3,0,11,4
337,4,4,1,11,4
338,4,1,0,11,4
339,4,3,0,11,4
340,4,3,0,11,4
341,4,6,0,11,4
342,4,3,0,11,4
343,4,1,0,11,4
344,4,1,0,11,4
345,4,4,1,11,4
346,4,2,0,11,4
347,4,5,0,11,4
348,4,7,0,11,4
349,4,3,0,11,4
350,4,3,0,11,4
351,4,4,1,11,4
352,4,5,0,11,4
353,4,4,0,11,4
354,4,2,0,11,4
355,4,1,0,11,4
356,4,2,0,11,4
357,4,3,0,11,4
358,4,6,1,11,4
359,4,2,0,11,4
360,4,5,1,11,4
361,4,3,0,11,4
362,4,1,0,11,4
363,4,2,1,11,4
364,4,5,0,11,4
365,4,5,0,11,4
366,4,2,1,11,4
367,4,1,0,11,4
368,3,5,0,11,3
369,3,5,0,11,3
370,3,2,0,11,3
371,3,6,0,10,3
372,2,2,0,10,2
373,2,3,1,10,2
374,2,3,0,10,2
375,2,6,2,10,2
376,2,3,1,10,2
377,2,1,0,10,2
378,2,3,0,10,2
379,2,3,0,10,2
380,2,2,0,10,2
381,2,1,0,10,2
382,2,3,0,10,2
383,2,3,0,10,2
384,2,3,0,10,2
385,2,2,0,10,2
386,2,4,1,10,2
387,2,2,0,10,2
388,2,5,0,10,2
389,2,2,1,10,2
390,2,2,0,10,2
391,2,7,0,10,2
392,2,4,0,10,2
393,2,3,0,10,2
394,2,5,0,9,2
395,2,4,0,9,2
396,2,6,0,9,2
397,2,6,1,9,2
398,2,3,1,9,2
399,2,7,1,9,2
400,2,3,0,9,2
401,2,6,1,9,2
402,1,3,1,9,1
403,1,6,1,9,1
404,1,3,0,9,1
405,1,4,0,9,1
406,1,2,0,9,1
407,1,1,1,9,1
408,1,2,0,9,1
409,1,1,0,9,1
410,1,1,0,9,1
411,1,3,0,9,1
412,1,5,0,9,1
413,1,3,0,9,1
414,1,3,0,9,1
415,1,5,0,9,1
416,1,4,0,9,1
417,1,5,0,9,1
418,1,6,0,9,1
419,1,6,2,9,1
420,1,1,2,9,1
421,1,3,1,9,1
422,1,6,1,9,1
423,1,4,1,9,1
424,1,4,0,9,1
425,1,3,0,9,1
426,1,5,0,9,1
427,1,2,0,9,1
428,1,3,1,8,1
429,1,2,0,8,1
430,1,2,1,8,1
431,1,5,0,8,1
432,1,4,0,8,1
433,1,1,0,8,1
434,1,3,0,8,1
435,1,1,1,8,1
436,1,3,0,8,1
437,1,2,0,8,1
438,1,3,0,8,1
439,1,2,0,8,1
440,1,5,0,8,1
441,1,3,0,8,1
442,1,3,0,8,1
443,1,3,0,8,1
444,1,2,0,8,1
445,1,4,0,8,1
446,1,3,0,8,1
447,1,5,1,8,1
448,1,2,0,8,1
449,1,4,0,8,1
450,1,3,0,8,1
451,1,3,0,8,1
452,1,3,0,8,1
453,1,2,0,8,1
454,1,2,0,8,1
455,1,4,0,8,1
456,1,4,0,8,1
457,1,5,0,8,1
458,1,2,0,8,1
459,1,6,0,8,1
460,1,5,0,7,1
461,1,0,0,7,1
462,1,2,0,7,1
463,1,3,0,7,1
464,1,4,0,7,1
465,1,3,0,7,1
466,1,5,0,7,1
467,1,4,1,7,1
468,1,1,0,7,1
469,1,5,1,7,1
470,1,2,0,7,1
471,1,0,0,7,1
472,1,4,0,7,1
473,1,4,1,7,1
474,1,2,0,7,1
475,1,3,0,7,1
476,1,4,0,7,1
477,1,1,0,7,1
478,1,8,0,7,1
479,1,5,0,7,1
480,1,2,0,7,1
481,1,4,0,7,1
482,1,3,0,7,1
483,1,3,0,7,1
484,1,2,0,7,1
485,1,8,0,7,1
486,1,4,0,7,1
487,1,3,0,7,1
488,2,1,0,8,2
489,2,3,0,8,2
490,2,3,1,8,2
491,2,5,0,8,2
492,2,3,1,8,2
493,2,7,0,8,2
494,2,2,0,8,2
495,2,4,1,8,2
496,2,3,1,8,2
497,2,3,0,8,2
498,2,3,0,8,2
499,2,3,0,8,2
500,2,1,0,8,2
501,2,6,0,8,2
502,2,4,0,8,2
503,2,7,0,8,2
504,2,2,0,8,2
505,2,7,0,8,2
506,2,2,0,8,2
507,3,1,1,9,3
508,3,1,0,9,3
509,3,2,0,9,3
510,3,4,0,9,3
511,3,4,1,9,3
512,3,6,0,9,3
513,3,3,0,9,3
514,3,1,1,9,3
515,3,3,1,9,3
516,3,1,0,9,3
517,3,3,1,9,3
518,3,1,0,9,3
519,3,4,0,9,3
520,3,4,0,9,3
521,2,4,0,9,2
522,2,2,0,9,2
523,2,6,0,9,2
524,1,2,1,9,1
525,1,4,0,9,1
526,1,5,0,9,1
527,1,3,0,9,1
528,1,5,0,9,1
529,1,9,0,9,1
530,1,1,0,9,1
531,1,5,0,9,1
532,1,4,0,9,1
533,1,5,0,9,1
534,1,4,0,8,1
535,1,3,0,8,1
536,1,3,1,8,1
537,1,7,1,8,1
538,1,1,0,8,1
539,1,4,1,8,1
540,1,6,0,8,1
541,1,6,0,8,1
542,1,6,0,8,1
543,1,5,0,8,1
544,1,4,0,7,1
545,1,3,0,7,1
546,1,3,0,7,1
547,1,6,0,7,1
548,1,6,0,7,1
549,1,5,0,7,1
550,1,3,0,7,1
551,1,3,0,7,1
552,1,2,0,7,1
553,1,1,0,7,1
554,1,1,0,7,1
555,1,5,0,7,1
556,1,5,0,7,1
557,1,8,0,7,1
558,1,1,0,7,1
559,1,5,0,7,1
560,1,1,0,7,1
561,1,2,0,7,1
562,1,4,1,7,1
563,1,1,0,7,1
564,1,3,1,7,1
565,1,3,0,7,1
566,1,4,0,7,1
567,1,2,1,7,1
568,1,4,0,7,1
569,1,2,0,7,1
570,1,4,0,7,1
571,1,5,1,7,1
572,1,6,0,7,1
573,1,6,1,7,1
574,1,1,1,7,1
575,1,1,1,7,1
576,1,3,1,7,1
577,1,4,0,7,1
578,1,3,0,7,1
579,1,3,0,7,1
580,1,3,0,7,1
581,1,3,0,7,1
582,1,5,0,7,1
583,1,6,0,7,1
584,1,0,0,7,1
585,1,3,0,7,1
586,1,2,0,7,1
587,1,3,0,7,1
588,1,4,0,7,1
589,1,6,0,7,1
590,1,3,0,7,1
591,1,4,0,7,1
592,1,4,0,7,1
593,1,5,0,7,1
594,1,3,0,7,1
595,1,1,0,7,1
596,1,1,0,7,1
597,1,0,2,7,1
598,1,1,0,7,1
599,1,2,0,7,1
600,1,5,0,7,1
601,1,3,0,7,1
602,1,4,0,7,1
603,1,3,0,7,1
604,1,4,0,7,1
605,1,3,0,7,1
606,1,5,0,7,1
607,1,0,0,7,1
608,1,4,0,6,1
609,1,3,0,6,1
610,1,2,2,6,1
611,1,5,0,6,1
612,0,3,1,6,0
613,0,3,1,6,0
614,0,1,0,6,0
615,0,3,0,6,0
616,0,7,0,6,0
617,0,6,1,6,0
618,0,1,0,6,0
619,0,5,1,6,0
620,0,4,0,6,0
621,0,3,0,6,0
622,0,1,0,6,0
623,0,4,0,6,0
624,0,4,0,6,0
625,0,7,0,6,0
626,0,2,0,6,0
627,0,4,0,6,0
628,0,2,0,6,0
629,0,0,1,6,0
630,0,6,0,6,0
631,0,1,2,6,0
632,0,4,1,6,0
633,0,2,1,6,0
634,0,3,0,6,0
635,0,2,0,6,0
636,0,4,0,6,0
637,0,3,1,6,0
638,0,3,0,6,0
639,0,3,0,6,0
640,0,4,0,6,0
641,0,4,0,6,0
642,0,2,2,6,0
643,0,6,0,6,0
644,0,4,0,6,0
645,0,2,0,6,0
646,0,5,0,6,0
647,0,4,0,7,0
648,0,3,0,7,0
649,0,2,0,7,0
650,0,8,0,7,0
651,0,3,0,7,0
652,0,3,1,7,0
653,1,3,0,8,1
654,1,6,0,8,1
655,1,2,0,8,1
656,1,6,0,8,1
657,1,8,0,8,1
658,1,5,0,8,1
