0,1,2,1,1,1
1,2,2,1,2,2
2,2,3,1,2,2
3,2,4,0,2,2
4,2,0,0,2,2
5,2,0,0,2,2
6,2,3,0,2,2
7,2,2,0,2,2
8,2,0,0,2,2
9,2,2,0,2,2
10,2,1,0,2,2
11,2,2,0,2,2
12,2,1,0,2,2
13,2,1,0,2,2
14,2,0,0,2,2
15,2,0,0,2,2
16,2,1,0,2,2
17,2,3,0,2,2
18,2,2,0,2,2
19,2,3,0,2,2
20,3,2,0,3,3
21,3,1,0,3,3
22,3,0,0,3,3
23,3,0,1,3,3
24,3,2,0,3,3
25,3,1,0,3,3
26,3,4,0,3,3
27,3,4,1,3,3
28,3,5,1,3,3
29,3,0,0,3,3
30,3,1,0,3,3
31,3,3,0,3,3
32,3,1,0,3,3
33,3,0,0,3,3
34,3,2,0,3,3
35,4,2,0,4,4
36,4,3,0,4,4
37,4,2,0,4,4
38,4,2,0,4,4
39,4,0,0,4,4
40,4,3,0,4,4
41,4,1,0,4,4
42,4,0,0,4,4
43,4,1,0,4,4
44,4,3,0,4,4
45,4,0,0,4,4
46,4,2,0,4,4
47,4,2,0,4,4
48,4,1,1,4,4
49,4,3,0,4,4
50,4,3,0,4,4
51,4,0,0,4,4
52,4,0,0,4,4
53,4,4,0,4,4
54,4,0,1,4,4
55,4,3,2,4,4
56,4,1,0,4,4
57,4,0,0,4,4
58,4,0,0,4,4
59,4,3,0,4,4
60,4,1,1,4,4
61,4,3,0,4,4
62,4,1,0,4,4
63,4,3,0,4,4
64,4,3,0,4,4
65,4,4,0,4,4
66,4,2,0,4,4
67,4,0,0,4,4
68,4,2,0,4,4
69,4,0,1,4,4
70,4,1,0,4,4
71,4,1,0,4,4
72,3,2,0,4,3
73,3,1,1,4,3
74,3,1,1,4,3
75,3,3,1,4,3
76,3,2,0,4,3
77,3,2,0,4,3
78,3,1,0,4,3
79,3,1,0,4,3
80,3,0,1,4,3
81,3,1,0,4,3
82,3,2,0,4,3
83,3,2,0,4,3
84,3,3,0,4,3
85,3,2,0,4,3
86,3,1,1,4,3
87,4,1,0,5,4
88,4,3,1,5,4
89,4,4,0,5,4
90,4,3,1,5,4
91,4,2,0,5,4
92,4,3,0,5,4
93,4,4,0,5,4
94,4,2,1,5,4
95,4,1,0,5,4
96,4,3,0,5,4
97,4,2,0,5,4
98,4,0,0,5,4
99,4,1,0,5,4
100,4,1,0,5,4
101,4,5,1,5,4
102,4,0,0,5,4
103,4,0,0,5,4
104,4,0,0,5,4
105,4,1,0,5,4
106,4,0,1,5,4
107,4,0,1,5,4
108,4,2,0,5,4
109,4,1,0,5,4
110,4,2,0,5,4
111,4,1,2,5,4
112,4,3,0,5,4
113,4,4,0,5,4
114,4,2,1,5,4
115,5,3,1,6,5
116,5,0,0,6,5
117,5,3,0,6,5
118,5,2,0,6,5
119,6,3,1,7,6
120,5,1,1,7,5
121,5,3,0,7,5
122,5,1,0,7,5
123,5,1,0,7,5
124,5,3,0,7,5
125,5,2,1,7,5
126,5,3,0,7,5
127,5,0,0,7,5
128,5,1,0,7,5
129,5,1,0,7,5
130,5,3,0,7,5
131,5,3,0,7,5
132,5,3,0,7,5
133,5,3,0,7,5
134,5,1,0,7,5
135,5,6,0,7,5
136,5,3,0,7,5
137,5,2,0,7,5
138,5,4,1,7,5
139,4,3,0,7,4
140,4,1,0,7,4
141,4,1,0,7,4
142,4,0,0,7,4
143,4,0,0,7,4
144,4,3,0,7,4
145,4,2,0,7,4
146,4,2,0,7,4
147,4,2,0,7,4
148,4,2,1,7,4
149,4,0,0,7,4
150,4,0,0,7,4
151,4,2,0,7,4
152,4,2,0,7,4
153,4,4,1,7,4
154,4,0,0,7,4
155,4,1,0,7,4
156,4,2,0,7,4
157,4,4,0,7,4
158,4,2,0,7,4
159,4,2,0,7,4
160,4,2,0,7,4
161,5,3,0,8,5
162,4,4,0,8,4
163,4,1,0,8,4
164,4,2,0,8,4
165,4,2,0,8,4
166,3,3,0,8,3
167,3,0,0,8,3
168,3,1,1,8,3
169,3,5,0,8,3
170,3,3,0,8,3
171,2,3,1,8,2
172,1,5,0,8,1
173,1,1,0,8,1
174,1,2,0,8,1
175,1,3,0,8,1
176,1,4,0,8,1
177,1,4,0,8,1
178,1,3,0,8,1
179,1,2,0,8,1
180,1,4,0,8,1
181,1,4,2,8,1
182,1,4,0,8,1
183,1,4,0,8,1
184,1,1,0,8,1
185,1,4,0,8,1
186,1,2,0,8,1
187,1,1,0,8,1
188,1,3,0,8,1
189,1,2,0,8,1
190,1,2,0,8,1
191,1,4,2,8,1
192,1,2,1,8,1
193,1,3,0,8,1
194,1,2,0,8,1
195,1,2,0,8,1
196,1,2,0,8,1
197,1,2,0,8,1
198,1,0,0,8,1
199,1,1,0,8,1
200,1,3,0,8,1
201,1,3,0,8,1
202,1,1,0,8,1
203,1,1,0,8,1
204,1,2,0,8,1
205,1,3,0,8,1
206,1,3,0,8,1
207,1,1,0,8,1
208,1,2,0,8,1
209,1,3,1,8,1
210,1,3,1,8,1
211,1,2,0,8,1
212,1,2,0,8,1
213,1,0,1,8,1
214,1,1,0,8,1
215,1,2,1,8,1
216,1,3,0,8,1
217,1,2,1,8,1
218,1,1,1,8,1
219,1,5,0,8,1
220,1,3,0,8,1
221,1,4,0,8,1
222,1,2,0,8,1
223,1,1,0,8,1
224,1,2,1,8,1
225,1,4,0,8,1
226,1,3,0,8,1
227,1,1,0,8,1
228,1,3,0,8,1
229,1,1,0,8,1
230,1,3,0,8,1
231,1,3,0,8,1
232,1,5,0,8,1
233,1,3,0,8,1
234,1,7,0,8,1
235,1,1,0,8,1
236,1,0,0,8,1
237,1,3,0,8,1
238,1,2,0,8,1
239,1,3,0,8,1
240,1,4,0,8,1
241,1,2,0,8,1
242,1,2,0,8,1
243,1,6,0,8,1
244,1,2,0,8,1
245,1,1,0,8,1
246,1,4,0,8,1
247,1,1,0,8,1
248,1,2,1,8,1
249,1,4,1,8,1
250,1,2,1,8,1
251,2,3,1,9,2
252,2,2,0,9,2
253,2,1,1,9,2
254,2,2,0,9,2
255,2,4,1,9,2
256,2,2,1,9,2
257,2,4,0,9,2
258,2,2,0,9,2
259,2,6,0,9,2
260,2,2,0,9,2
261,2,2,1,9,2
262,2,4,2,9,2
263,2,2,0,9,2
264,2,1,0,9,2
265,2,1,0,9,2
266,2,3,0,9,2
267,2,2,0,9,2
268,2,6,0,9,2
269,2,1,0,9,2
270,2,5,0,9,2
271,2,3,1,9,2
272,2,1,1,9,2
273,2,1,1,9,2
274,2,1,1,9,2
275,2,2,1,9,2
276,2,3,0,9,2
277,1,6,0,9,1
278,1,1,0,9,1
279,1,1,0,9,1
280,1,4,0,9,1
281,1,2,1,9,1
282,1,4,1,9,1
283,1,5,0,9,1
284,2,3,1,10,2
285,2,1,0,10,2
286,2,2,0,10,2
287,2,2,0,10,2
288,2,2,0,10,2
289,2,2,0,10,2
290,2,4,0,10,2
291,2,0,0,10,2
292,2,2,0,10,2
293,2,3,0,10,2
294,2,2,0,10,2
295,2,5,0,10,2
296,2,1,0,10,2
297,2,3,0,10,2
298,2,4,0,10,2
299,2,2,0,10,2
300,2,3,0,10,2
301,2,3,0,10,2
302,2,1,0,10,2
303,2,0,0,10,2
304,2,6,1,10,2
305,3,2,1,11,3
306,3,5,0,11,3
307,3,3,1,11,3
308,3,2,0,11,3
309,3,4,1,11,3
310,3,4,2,11,3
311,3,4,0,11,3
312,3,2,0,11,3
313,3,4,0,11,3
314,3,6,0,11,3
315,3,1,0,11,3
316,3,5,0,11,3
317,3,5,0,11,3
318,3,5,0,11,3
319,3,1,0,11,3
320,3,0,0,11,3
321,3,4,0,11,3
322,3,3,0,11,3
323,3,4,0,11,3
324,3,1,0,11,3
325,3,1,1,11,3
326,2,5,0,11,2
327,2,1,0,11,2
328,2,4,0,11,2
329,2,3,0,11,2
330,2,3,0,11,2
331,2,4,0,11,2
332,2,0,1,11,2
333,2,4,0,11,2
334,2,5,0,11,2
335,2,2,0,11,2
336,2,2,1,11,2
337,2,2,1,11,2
338,2,2,0,11,2
339,2,2,0,11,2
340,2,1,0,11,2
341,2,2,0,11,2
342,2,0,0,11,2
343,2,3,0,11,2
344,2,6,0,11,2
345,2,3,0,11,2
346,1,3,0,11,1
347,1,0,0,11,1
348,1,3,0,11,1
349,1,3,0,11,1
350,1,4,0,11,1
351,1,3,0,11,1
352,1,3,0,11,1
353,1,5,0,11,1
354,1,4,0,11,1
355,1,2,0,11,1
356,1,4,2,11,1
357,1,3,0,11,1
358,1,4,0,11,1
359,1,5,0,11,1
360,1,5,0,11,1
361,1,5,0,11,1
362,1,7,0,11,1
363,1,2,0,11,1
364,1,2,0,11,1
365,1,2,1,11,1
366,1,4,0,11,1
367,1,2,0,11,1
368,1,5,0,11,1
369,1,5,1,11,1
370,1,3,0,11,1
371,1,0,0,11,1
372,1,0,0,11,1
373,1,3,0,10,1
374,1,3,0,10,1
375,1,2,0,10,1
376,1,1,0,10,1
377,1,0,1,10,1
378,1,5,0,10,1
379,1,2,1,10,1
380,1,5,0,10,1
381,1,4,0,10,1
382,1,4,1,10,1
383,1,4,0,10,1
384,1,2,0,10,1
385,1,3,0,10,1
386,1,5,0,10,1
387,1,1,1,10,1
388,1,0,0,10,1
389,1,4,1,10,1
390,1,2,0,10,1
391,1,3,0,10,1
392,1,6,0,10,1
393,1,1,0,10,1
394,1,2,1,10,1
395,1,3,0,10,1
396,1,11,1,10,1
397,1,2,0,10,1
398,1,5,0,10,1
399,1,3,0,10,1
400,1,4,0,10,1
401,1,4,0,10,1
402,1,8,0,10,1
403,1,2,0,10,1
404,1,3,0,10,1
405,1,4,0,10,1
406,1,4,0,10,1
407,1,3,0,10,1
408,1,5,1,10,1
409,1,3,1,10,1
410,1,6,2,10,1
411,1,1,0,10,1
412,1,2,0,10,1
413,0,2,0,10,0
414,0,3,1,10,0
415,0,5,1,10,0
416,0,3,0,10,0
417,0,7,0,10,0
418,0,0,0,10,0
419,0,4,0,10,0
420,0,3,0,10,0
421,0,4,1,9,0
422,0,5,0,9,0
423,0,3,0,9,0
424,0,3,0,9,0
425,0,7,1,9,0
426,0,3,0,9,0
427,0,4,0,9,0
