0,1,0,1,1,1
1,1,0,1,1,1
2,2,2,0,2,2
3,2,0,1,2,2
4,2,0,0,2,2
5,3,0,2,3,3
6,3,2,0,3,3
7,3,2,1,3,3
8,3,1,0,3,3
9,3,1,0,3,3
10,3,0,0,3,3
11,3,1,0,3,3
12,3,1,0,3,3
13,3,3,0,3,3
14,3,1,0,3,3
15,3,0,3,3,3
16,3,2,1,3,3
17,3,1,0,3,3
18,3,2,1,3,3
19,3,1,0,3,3
20,3,1,1,3,3
21,3,1,0,3,3
22,3,0,0,3,3
23,4,3,1,4,4
24,4,2,0,4,4
25,4,2,0,4,4
26,4,1,0,4,4
27,4,1,0,4,4
28,4,3,0,4,4
29,4,1,0,4,4
30,4,1,0,4,4
31,4,1,0,4,4
32,4,1,0,4,4
33,4,1,0,4,4
34,4,1,0,4,4
35,4,2,0,4,4
36,4,3,0,4,4
37,4,2,0,4,4
38,5,4,1,5,5
39,5,0,1,5,5
40,5,1,1,5,5
41,5,2,0,5,5
42,5,1,0,5,5
43,5,0,0,5,5
44,5,2,0,5,5
45,5,1,0,5,5
46,5,1,0,5,5
47,5,0,0,5,5
48,4,2,0,5,4
49,4,2,0,5,4
50,4,1,0,5,4
51,4,2,1,5,4
52,4,2,0,5,4
53,4,0,0,5,4
54,4,2,0,5,4
55,4,1,1,5,4
56,4,1,1,5,4
57,4,2,1,5,4
58,4,3,0,5,4
59,4,2,0,5,4
60,4,1,2,5,4
61,4,1,0,5,4
62,4,1,0,5,4
63,4,4,0,5,4
64,4,1,0,5,4
65,4,1,0,5,4
66,3,0,0,5,3
67,3,3,0,5,3
68,3,2,0,5,3
69,3,2,0,5,3
70,3,0,0,5,3
71,3,3,0,5,3
72,2,2,0,5,2
73,2,2,0,5,2
74,2,0,0,5,2
75,2,1,0,5,2
76,2,3,1,5,2
77,2,5,0,5,2
78,2,2,0,5,2
79,2,2,0,5,2
80,2,2,0,5,2
81,3,4,1,6,3
82,3,1,1,6,3
83,3,5,0,6,3
84,3,2,0,6,3
85,3,1,0,6,3
86,3,1,0,6,3
87,3,3,0,6,3
88,3,2,0,6,3
89,3,4,1,6,3
90,3,0,1,6,3
91,3,5,0,6,3
92,3,5,0,6,3
93,3,2,0,6,3
94,3,3,0,6,3
95,3,1,0,6,3
96,3,4,0,6,3
97,3,5,0,6,3
98,3,1,0,6,3
99,3,4,0,6,3
100,3,1,0,6,3
101,3,1,0,6,3
102,3,2,1,6,3
103,3,0,1,6,3
104,3,3,0,6,3
105,3,3,0,6,3
106,3,2,1,6,3
107,3,2,0,6,3
108,3,3,0,6,3
109,3,4,0,6,3
110,3,1,0,6,3
111,3,2,0,6,3
112,3,3,0,6,3
113,3,1,0,6,3
114,3,4,0,6,3
115,3,1,0,6,3
116,3,5,0,6,3
117,3,2,1,6,3
118,3,2,0,6,3
119,3,2,0,6,3
120,3,1,0,6,3
121,3,1,0,6,3
