0,1,1,1,1,1
1,1,2,0,1,1
2,1,0,0,1,1
3,1,2,0,1,1
4,1,1,0,1,1
5,1,0,0,1,1
6,1,1,1,1,1
7,1,0,1,1,1
8,1,0,0,1,1
9,1,2,0,1,1
10,1,1,0,1,1
11,1,0,0,1,1
12,1,1,1,1,1
13,1,2,3,1,1
14,1,2,2,1,1
15,1,2,0,1,1
16,1,2,0,1,1
17,1,1,0,1,1
18,1,0,0,1,1
19,1,0,0,1,1
20,1,1,0,1,1
21,1,2,1,1,1
22,1,2,0,1,1
23,1,3,0,1,1
24,1,1,0,1,1
25,1,2,0,1,1
26,1,1,0,1,1
27,1,3,1,1,1
28,1,1,0,1,1
29,1,1,1,1,1
30,1,1,1,1,1
31,1,2,1,1,1
32,1,2,0,1,1
33,1,2,0,1,1
34,1,0,0,1,1
35,1,0,0,1,1
36,1,3,0,1,1
37,0,1,0,1,0
38,0,0,0,1,0
39,0,1,0,1,0
40,0,1,0,1,0
41,0,0,0,1,0
42,0,1,1,1,0
43,0,0,0,1,0
44,0,1,0,1,0
45,0,1,0,1,0
46,0,1,0,1,0
47,0,0,0,1,0
48,0,0,0,1,0
49,0,3,0,1,0
50,0,5,0,1,0
51,0,0,0,1,0
52,0,1,0,1,0
53,0,4,0,1,0
54,0,0,0,1,0
55,0,3,0,1,0
56,0,1,0,1,0
57,0,2,0,1,0
58,0,3,0,1,0
59,0,2,0,1,0
60,0,1,0,1,0
61,0,1,1,1,0
62,0,1,0,1,0
63,0,3,0,1,0
64,0,0,0,1,0
65,0,2,0,1,0
66,0,2,0,1,0
67,0,0,0,1,0
68,0,0,1,1,0
69,0,2,1,1,0
70,0,1,0,1,0
71,0,0,0,1,0
72,0,1,1,1,0
73,0,1,0,1,0
74,0,2,0,1,0
75,0,0,0,1,0
76,0,0,0,1,0
77,0,0,0,1,0
78,0,1,0,1,0
79,0,0,1,1,0
80,0,1,0,1,0
81,0,1,0,1,0
82,0,2,0,1,0
83,0,1,0,1,0
84,0,2,0,1,0
85,0,1,0,1,0
86,0,4,0,1,0
87,0,0,0,1,0
88,0,2,0,1,0
89,0,2,0,1,0
90,0,2,0,1,0
91,0,2,0,1,0
92,0,0,0,1,0
93,0,1,0,1,0
94,0,1,0,1,0
95,0,2,0,1,0
96,0,1,0,1,0
97,0,0,1,1,0
98,0,1,0,1,0
99,0,1,1,1,0
100,0,2,0,1,0
101,0,4,0,1,0
102,0,1,1,1,0
103,0,2,0,1,0
104,1,0,0,2,1
105,1,0,0,2,1
106,1,0,0,2,1
107,1,0,0,2,1
108,1,0,0,2,1
109,1,2,1,2,1
110,1,2,0,2,1
111,1,1,0,2,1
112,1,1,0,2,1
113,1,2,0,2,1
114,1,1,0,2,1
115,1,1,1,2,1
116,1,0,0,2,1
117,1,1,0,2,1
118,1,3,0,2,1
119,1,0,0,2,1
120,1,1,1,2,1
121,1,3,0,2,1
122,1,2,0,2,1
123,1,0,0,2,1
124,1,1,0,2,1
125,1,0,0,2,1
126,1,2,0,2,1
127,1,1,0,2,1
128,1,2,0,2,1
129,1,1,0,2,1
130,1,2,0,2,1
131,1,0,0,2,1
132,1,1,0,2,1
133,1,2,0,2,1
134,1,2,2,2,1
135,1,0,0,2,1
136,1,1,0,2,1
137,1,0,1,2,1
138,1,3,0,2,1
139,1,1,0,2,1
140,1,1,0,2,1
141,2,2,1,3,2
142,3,1,2,4,3
143,3,2,0,4,3
144,3,0,0,4,3
145,3,2,1,4,3
146,3,2,1,4,3
147,3,4,0,4,3
148,3,1,0,4,3
149,3,1,0,4,3
150,3,2,0,4,3
151,3,2,0,4,3
152,3,1,0,4,3
153,3,2,0,4,3
154,3,2,0,4,3
155,3,2,0,4,3
156,3,4,0,4,3
157,3,3,1,4,3
158,3,1,0,4,3
159,3,2,0,4,3
160,4,3,0,5,4
161,4,2,0,5,4
162,4,2,1,5,4
163,4,2,0,5,4
164,4,2,0,5,4
165,4,2,2,6,4
166,4,3,0,6,4
167,4,3,0,6,4
168,4,2,0,6,4
169,4,3,0,6,4
170,4,1,0,6,4
171,4,2,0,6,4
172,4,2,0,6,4
173,4,4,1,6,4
174,4,3,0,6,4
175,4,3,0,6,4
176,4,2,0,6,4
177,4,2,0,6,4
178,4,1,0,6,4
179,4,3,0,6,4
180,4,7,0,6,4
181,4,1,0,6,4
182,3,1,0,6,3
183,3,1,0,6,3
184,3,3,0,6,3
185,3,2,0,6,3
186,3,2,0,6,3
187,3,3,1,6,3
188,3,3,2,6,3
189,3,2,0,6,3
190,3,3,0,6,3
191,3,2,1,6,3
192,3,3,0,6,3
193,3,4,0,6,3
194,3,3,0,6,3
195,3,4,0,6,3
196,3,2,1,6,3
197,3,1,0,6,3
198,3,2,0,6,3
199,3,1,0,6,3
200,3,5,0,6,3
201,3,1,1,6,3
202,3,1,1,6,3
203,3,3,1,6,3
204,3,3,0,6,3
205,3,1,0,6,3
206,3,4,1,6,3
207,3,4,0,6,3
208,3,0,0,6,3
209,3,2,0,6,3
210,3,4,1,6,3
211,3,2,1,6,3
212,3,1,0,6,3
213,3,2,0,6,3
214,3,2,1,6,3
215,4,5,1,7,4
216,4,2,0,7,4
217,4,3,0,7,4
218,4,3,0,7,4
219,4,2,1,7,4
220,4,1,1,7,4
221,4,4,0,7,4
222,4,2,0,7,4
223,4,1,0,7,4
224,4,0,0,7,4
225,4,1,0,7,4
226,4,1,1,7,4
227,4,3,0,7,4
228,4,4,0,7,4
229,4,1,0,7,4
230,4,3,0,7,4
231,4,1,1,7,4
232,4,0,1,7,4
233,4,1,0,7,4
234,4,3,0,7,4
235,4,3,0,7,4
236,4,1,0,7,4
237,4,5,0,7,4
238,4,2,0,7,4
239,4,0,1,7,4
240,4,4,1,7,4
241,4,1,0,7,4
242,4,4,0,7,4
243,4,3,0,7,4
244,3,3,1,7,3
245,3,0,0,7,3
246,3,2,0,7,3
247,3,3,0,7,3
248,3,2,0,7,3
249,3,4,0,7,3
250,3,4,0,7,3
251,3,2,0,7,3
252,3,3,0,7,3
253,3,1,0,7,3
254,3,0,0,7,3
255,3,4,0,7,3
256,3,3,0,7,3
257,3,0,2,7,3
258,3,2,0,7,3
259,3,1,1,7,3
260,3,3,1,7,3
261,3,4,0,7,3
262,3,3,0,7,3
263,3,3,0,7,3
264,3,2,0,7,3
265,3,3,0,7,3
266,3,3,0,7,3
267,4,2,0,8,4
268,4,4,0,8,4
269,4,1,0,8,4
270,4,3,0,8,4
271,4,7,0,8,4
272,4,5,0,8,4
273,4,2,0,8,4
274,4,2,0,8,4
275,4,4,1,8,4
276,4,4,0,8,4
277,4,4,2,8,4
278,4,3,0,8,4
279,4,4,0,8,4
280,5,6,0,9,5
281,5,3,0,9,5
282,5,1,0,9,5
283,5,4,0,9,5
284,5,1,0,9,5
285,5,1,0,9,5
286,5,3,0,9,5
287,5,2,0,9,5
288,5,3,0,9,5
289,5,2,0,9,5
290,4,1,0,9,4
291,4,0,0,9,4
292,4,1,0,9,4
293,3,4,0,9,3
294,3,1,0,9,3
295,3,7,1,9,3
296,3,1,0,9,3
297,3,0,1,9,3
298,3,2,0,9,3
299,3,1,0,9,3
300,3,1,0,9,3
301,3,2,0,9,3
302,3,3,1,9,3
303,3,6,0,9,3
304,3,1,0,9,3
305,3,2,0,9,3
306,3,1,0,9,3
307,3,3,1,9,3
308,3,1,1,9,3
309,3,0,1,9,3
310,3,5,0,9,3
311,3,2,0,9,3
312,3,4,0,9,3
313,3,1,0,9,3
314,3,8,0,9,3
315,4,3,0,10,4
316,4,2,1,10,4
317,4,5,0,10,4
318,4,5,0,10,4
319,4,2,0,10,4
320,4,0,0,10,4
321,4,4,0,10,4
322,4,1,0,10,4
323,4,3,1,10,4
324,4,3,1,10,4
325,4,1,0,10,4
326,4,1,0,10,4
327,4,3,0,10,4
328,4,5,0,10,4
329,4,3,0,10,4
330,4,3,0,10,4
331,4,5,0,10,4
332,4,4,0,10,4
333,4,2,0,10,4
334,4,6,0,10,4
335,4,1,0,10,4
336,4,3,1,10,4
337,4,0,2,10,4
338,4,2,0,9,4
339,4,6,0,9,4
340,4,3,0,9,4
341,4,3,1,9,4
342,4,3,0,9,4
343,4,4,1,9,4
344,4,6,0,9,4
345,3,3,0,9,3
346,3,2,1,9,3
347,3,3,0,9,3
348,3,0,0,9,3
349,3,3,0,9,3
350,3,3,0,9,3
351,3,4,0,9,3
352,3,4,0,9,3
353,3,1,0,9,3
354,3,5,0,9,3
355,3,7,0,9,3
356,3,1,1,9,3
357,3,6,0,9,3
358,3,3,0,9,3
359,3,3,0,9,3
360,3,2,0,9,3
361,3,1,1,9,3
362,3,3,0,9,3
363,3,2,0,9,3
