0,1,1,1,1,1
1,1,3,1,1,1
2,1,1,0,1,1
3,2,5,1,2,2
4,2,2,0,2,2
5,2,0,0,2,2
6,2,3,0,2,2
7,2,1,0,2,2
8,2,1,1,2,2
9,2,3,1,2,2
10,2,0,0,2,2
11,2,0,0,2,2
12,2,4,0,2,2
13,2,1,0,2,2
14,2,2,0,2,2
15,2,2,0,2,2
16,2,1,0,2,2
17,2,2,0,2,2
18,2,0,0,2,2
19,2,2,0,2,2
20,2,1,0,2,2
21,2,2,0,2,2
22,2,5,0,2,2
23,2,5,0,2,2
24,2,1,0,2,2
25,2,2,0,2,2
26,2,0,0,2,2
27,2,2,1,2,2
28,2,3,2,2,2
29,2,5,0,2,2
30,2,2,0,2,2
31,2,2,0,2,2
32,2,1,0,2,2
33,2,1,0,2,2
34,2,0,0,2,2
35,2,1,0,2,2
36,2,0,1,2,2
37,2,0,0,2,2
38,2,2,0,2,2
39,2,1,1,2,2
40,2,1,0,2,2
41,2,0,0,2,2
42,2,0,1,2,2
43,2,3,0,2,2
44,2,0,0,2,2
45,2,0,0,2,2
46,2,2,0,2,2
47,2,2,0,2,2
48,2,1,0,2,2
49,2,2,0,2,2
50,2,2,0,2,2
51,2,2,0,2,2
52,2,0,0,2,2
53,2,1,0,2,2
54,1,1,0,2,1
55,1,2,0,2,1
56,1,1,0,2,1
57,1,1,0,2,1
58,1,0,0,2,1
59,1,0,1,2,1
60,1,1,1,2,1
61,1,1,1,2,1
62,1,2,1,2,1
63,1,0,0,2,1
64,1,0,0,2,1
65,1,3,1,2,1
66,1,0,0,2,1
67,1,1,0,2,1
68,1,0,0,2,1
69,1,1,0,2,1
70,1,1,0,2,1
71,1,0,0,2,1
72,1,2,0,2,1
73,1,1,0,2,1
74,1,4,0,2,1
75,0,0,0,2,0
76,0,1,0,2,0
77,0,3,0,2,0
78,0,1,0,2,0
79,0,1,0,2,0
80,0,1,0,2,0
81,0,1,0,2,0
82,0,1,0,2,0
83,0,3,0,2,0
84,0,2,0,2,0
85,0,1,0,2,0
86,0,1,0,2,0
87,0,1,0,2,0
88,0,1,0,2,0
89,0,2,0,2,0
90,0,2,0,2,0
91,0,1,0,2,0
92,0,1,0,2,0
93,0,2,0,2,0
94,0,2,0,2,0
95,0,1,0,2,0
96,0,1,0,2,0
97,0,1,0,2,0
98,0,3,0,2,0
99,0,2,1,2,0
100,0,2,0,2,0
101,0,0,1,2,0
102,0,2,0,2,0
103,0,2,0,2,0
104,0,1,0,2,0
105,0,1,0,2,0
106,0,2,0,2,0
107,0,1,0,2,0
108,0,1,1,2,0
109,0,0,0,2,0
110,0,0,1,2,0
111,0,1,0,2,0
112,0,1,0,2,0
113,0,2,0,2,0
114,0,1,1,2,0
115,0,1,0,2,0
116,0,4,1,2,0
117,0,2,0,2,0
118,0,0,0,2,0
119,0,0,0,2,0
120,0,2,1,2,0
121,0,3,0,2,0
122,0,0,0,2,0
123,0,0,0,2,0
124,0,0,1,2,0
125,0,1,0,2,0
126,0,0,0,2,0
127,0,2,1,2,0
128,0,1,0,2,0
129,0,1,0,2,0
130,0,0,0,2,0
131,0,1,0,2,0
132,0,1,1,2,0
133,0,1,1,2,0
134,0,1,0,2,0
135,0,1,0,2,0
136,0,0,0,2,0
137,0,2,0,2,0
138,0,3,0,2,0
139,0,1,0,2,0
140,0,2,0,2,0
141,0,3,0,2,0
142,0,0,1,2,0
143,0,1,0,2,0
144,0,2,0,2,0
145,0,0,0,2,0
146,0,1,0,2,0
147,0,1,0,2,0
148,0,2,0,2,0
149,0,1,0,2,0
150,0,0,0,2,0
151,0,0,0,2,0
152,0,0,1,2,0
153,0,1,0,2,0
154,0,1,0,2,0
155,0,1,0,2,0
156,0,0,0,2,0
157,0,3,1,2,0
158,0,1,0,2,0
159,0,3,0,2,0
160,0,1,2,2,0
161,0,4,0,2,0
162,0,0,0,2,0
163,0,0,0,2,0
164,0,1,0,2,0
165,0,3,0,2,0
166,0,2,1,2,0
167,0,2,0,2,0
168,0,1,0,2,0
169,0,2,0,2,0
170,0,1,0,2,0
171,0,2,0,2,0
172,0,3,0,2,0
173,0,1,0,2,0
174,0,0,1,2,0
175,0,1,0,2,0
176,0,2,0,2,0
177,0,1,0,2,0
178,0,2,1,2,0
179,0,1,0,2,0
180,0,3,0,2,0
181,0,1,1,2,0
182,0,1,1,2,0
183,0,0,0,2,0
184,0,1,1,2,0
185,0,2,1,2,0
