0,1,2,1,1,1
1,1,1,1,1,1
2,1,1,0,1,1
3,1,2,0,1,1
4,1,1,0,1,1
5,1,2,1,1,1
6,1,0,0,1,1
7,1,2,1,1,1
8,1,1,1,1,1
9,1,1,1,1,1
10,1,1,1,1,1
11,1,0,2,1,1
12,1,1,0,1,1
13,1,0,0,1,1
14,1,2,0,1,1
15,1,0,1,1,1
16,1,1,0,1,1
17,1,2,0,1,1
18,1,0,0,1,1
19,1,0,0,1,1
20,1,1,1,1,1
21,1,2,0,1,1
22,1,0,0,1,1
23,1,1,1,1,1
24,1,1,0,1,1
25,1,0,0,1,1
26,1,2,1,1,1
27,1,1,0,1,1
28,1,0,0,1,1
29,1,2,0,1,1
30,1,1,0,1,1
31,1,0,0,1,1
32,1,3,0,1,1
33,1,1,0,1,1
34,1,2,0,1,1
35,1,1,0,1,1
36,1,1,0,1,1
37,1,0,0,1,1
38,1,1,0,1,1
39,1,1,1,1,1
40,1,1,1,1,1
41,1,2,0,1,1
42,1,0,0,1,1
43,1,0,0,1,1
44,1,1,0,1,1
45,1,1,1,1,1
46,1,1,0,1,1
47,1,0,0,1,1
48,1,1,0,1,1
49,1,0,1,1,1
50,1,0,0,1,1
51,1,0,0,1,1
52,1,0,0,1,1
53,1,1,0,1,1
54,1,2,1,1,1
55,1,1,0,1,1
56,1,3,0,1,1
57,1,3,0,1,1
58,1,0,0,1,1
59,1,1,0,1,1
60,1,1,0,1,1
61,1,1,0,1,1
62,1,3,0,1,1
63,1,0,0,1,1
64,1,1,0,1,1
65,1,3,0,1,1
66,1,3,1,1,1
67,1,2,0,1,1
68,1,2,0,1,1
69,1,0,1,1,1
70,1,1,0,1,1
71,1,3,0,1,1
72,1,1,1,1,1
73,1,0,0,1,1
74,1,1,0,1,1
75,1,1,0,1,1
76,1,1,0,1,1
77,1,1,0,1,1
78,1,3,0,1,1
79,1,2,0,1,1
80,1,1,0,1,1
81,1,1,0,1,1
82,1,1,1,1,1
83,1,1,0,1,1
84,1,0,1,1,1
85,1,0,0,1,1
86,1,0,0,1,1
87,1,5,0,1,1
88,1,2,0,1,1
89,1,1,0,1,1
90,1,2,0,1,1
91,1,1,0,1,1
92,1,1,1,1,1
93,1,1,0,1,1
94,0,2,0,1,0
95,0,2,1,1,0
96,0,0,0,1,0
97,0,1,1,1,0
98,0,1,0,1,0
99,0,3,0,1,0
100,0,3,0,1,0
101,0,3,0,1,0
102,0,0,1,1,0
103,0,4,0,1,0
104,0,0,0,1,0
105,0,1,0,1,0
106,0,0,0,1,0
107,0,2,0,1,0
108,0,0,0,1,0
109,0,1,0,1,0
110,0,2,0,1,0
111,0,1,0,1,0
112,0,0,0,1,0
113,0,1,1,1,0
114,0,1,1,1,0
115,0,1,0,1,0
116,0,1,0,1,0
117,0,0,1,1,0
118,0,1,0,1,0
119,0,2,1,1,0
120,0,2,1,1,0
121,0,2,0,1,0
122,0,1,0,1,0
123,0,2,0,1,0
124,0,4,0,1,0
125,0,1,0,1,0
126,0,2,0,1,0
127,0,3,0,1,0
128,0,2,1,1,0
129,0,1,0,1,0
130,0,2,0,1,0
131,0,1,1,1,0
132,0,1,0,1,0
133,0,2,0,1,0
134,0,2,1,1,0
135,0,1,1,1,0
136,0,1,0,1,0
137,0,0,0,1,0
138,0,0,1,1,0
139,0,1,0,1,0
140,0,2,0,1,0
141,0,1,0,1,0
142,0,2,0,1,0
143,0,2,0,1,0
144,0,4,1,1,0
145,0,2,0,1,0
146,0,1,1,1,0
147,0,1,0,1,0
148,0,0,0,1,0
149,0,5,0,1,0
150,0,0,0,1,0
151,0,4,0,1,0
152,0,0,0,1,0
153,0,2,0,1,0
154,0,1,0,1,0
155,0,1,0,1,0
156,0,0,0,1,0
157,0,0,0,1,0
158,0,1,0,1,0
159,0,3,1,1,0
160,0,2,1,1,0
161,0,2,0,1,0
162,0,0,1,1,0
163,0,2,0,1,0
164,0,2,1,1,0
165,0,1,0,1,0
166,0,2,0,1,0
167,0,1,0,1,0
168,0,1,0,1,0
169,0,0,0,1,0
170,0,1,0,1,0
171,0,0,0,1,0
172,0,0,0,1,0
173,0,1,0,1,0
174,0,1,0,1,0
175,0,1,1,1,0
176,0,1,0,1,0
177,0,2,0,1,0
178,0,0,0,1,0
179,0,1,1,1,0
180,0,4,0,1,0
181,0,1,0,1,0
182,0,1,0,1,0
183,0,4,1,1,0
184,0,0,0,1,0
185,0,0,1,1,0
186,0,1,1,1,0
187,0,0,0,1,0
188,0,1,0,1,0
189,0,2,0,1,0
190,0,0,0,1,0
191,0,1,0,1,0
192,0,2,1,1,0
193,1,1,0,2,1
194,1,1,0,2,1
195,1,2,1,2,1
196,1,2,0,2,1
197,1,2,0,2,1
198,1,2,0,2,1
199,1,4,0,2,1
200,1,2,0,2,1
201,1,0,0,2,1
202,1,0,1,2,1
203,1,1,0,2,1
204,1,1,0,2,1
205,1,2,0,2,1
206,1,0,1,2,1
207,1,2,1,2,1
208,1,1,0,2,1
209,1,3,0,2,1
210,1,3,0,2,1
211,1,3,0,2,1
212,1,1,0,2,1
213,2,3,0,3,2
214,2,3,0,3,2
215,2,7,0,3,2
216,2,2,0,3,2
217,2,0,0,3,2
218,2,0,0,3,2
219,2,2,0,3,2
220,2,1,0,3,2
221,2,2,0,3,2
222,2,1,0,3,2
223,1,0,0,3,1
224,1,2,0,3,1
225,1,5,0,3,1
226,1,0,0,3,1
227,1,3,0,3,1
228,1,5,1,3,1
229,1,0,0,3,1
230,1,2,1,3,1
231,1,1,0,3,1
232,1,2,0,3,1
233,1,6,0,3,1
234,1,0,0,3,1
