0,1,0,1,1,1
1,1,0,0,1,1
2,1,2,0,1,1
3,2,1,0,2,2
4,2,1,0,2,2
5,2,1,0,2,2
6,2,1,0,2,2
7,3,2,1,3,3
8,3,0,1,3,3
9,3,1,1,3,3
10,3,1,1,3,3
11,3,4,0,3,3
12,3,4,1,3,3
13,3,4,0,3,3
14,3,0,0,3,3
15,3,1,0,3,3
16,3,2,0,3,3
17,3,1,0,3,3
18,3,1,0,3,3
19,3,2,0,3,3
20,3,1,0,3,3
21,5,2,1,5,5
22,4,2,1,5,4
23,4,2,0,5,4
24,4,1,0,5,4
25,4,4,0,5,4
26,4,1,0,5,4
27,3,0,0,5,3
28,3,2,1,5,3
29,3,1,0,5,3
30,3,1,1,5,3
31,3,0,0,5,3
32,3,0,0,5,3
33,3,3,0,5,3
34,3,1,0,5,3
35,3,1,0,5,3
36,3,4,0,5,3
37,3,6,0,5,3
38,3,1,0,5,3
39,3,0,1,5,3
40,3,3,0,5,3
41,3,1,0,5,3
42,3,2,0,5,3
43,3,2,0,5,3
44,3,2,0,5,3
45,3,1,0,5,3
46,3,1,2,5,3
47,3,1,3,5,3
48,3,2,0,5,3
49,3,6,0,5,3
50,3,2,0,5,3
51,3,2,0,5,3
52,3,2,0,5,3
53,3,2,0,5,3
54,3,2,0,5,3
55,3,2,0,5,3
56,3,4,0,5,3
57,3,2,2,5,3
58,3,0,0,5,3
59,3,2,0,5,3
60,3,2,0,5,3
61,3,4,0,5,3
62,3,0,0,5,3
63,3,0,0,5,3
64,3,2,0,5,3
65,3,0,0,5,3
66,3,3,0,5,3
67,3,3,0,5,3
68,3,1,0,5,3
69,3,3,1,5,3
70,3,2,0,5,3
71,3,3,0,6,3
72,3,0,0,6,3
73,3,2,1,6,3
74,3,2,0,6,3
75,3,2,0,6,3
76,3,2,1,6,3
77,3,1,0,6,3
78,3,3,0,6,3
79,3,2,0,6,3
80,3,2,0,6,3
81,3,2,0,6,3
82,3,1,0,6,3
83,3,2,0,6,3
84,3,3,0,6,3
85,3,4,0,6,3
86,3,1,1,6,3
87,3,3,0,6,3
88,3,4,0,6,3
89,3,3,0,6,3
90,3,4,1,6,3
91,3,0,0,6,3
92,3,1,0,6,3
93,3,2,0,6,3
94,3,0,0,6,3
95,3,3,0,6,3
96,3,0,0,6,3
97,3,4,0,6,3
98,3,2,0,6,3
99,3,0,0,6,3
100,3,1,0,6,3
101,3,1,0,6,3
102,3,4,0,6,3
103,3,0,0,6,3
104,3,1,0,6,3
105,3,1,1,6,3
106,3,2,0,6,3
107,3,2,0,6,3
108,3,4,0,6,3
109,3,0,0,6,3
110,3,0,0,6,3
111,3,2,1,6,3
112,3,0,0,6,3
113,3,1,0,6,3
114,3,2,0,6,3
115,3,3,0,6,3
116,3,1,1,6,3
117,3,2,0,6,3
118,3,4,0,6,3
119,3,1,0,6,3
120,3,2,0,6,3
121,3,2,0,6,3
122,3,2,1,6,3
123,2,1,0,6,2
124,2,1,0,6,2
125,2,0,0,6,2
126,3,0,1,7,3
127,3,1,0,7,3
128,3,1,0,7,3
129,3,1,0,7,3
130,3,2,1,7,3
131,3,5,0,7,3
132,3,1,0,7,3
133,3,2,0,7,3
134,3,4,1,7,3
135,3,1,1,7,3
136,3,4,0,7,3
137,3,3,0,7,3
138,3,5,0,7,3
139,3,4,0,7,3
140,3,1,0,7,3
141,2,1,0,7,2
142,2,2,0,7,2
143,2,3,0,7,2
144,2,1,0,7,2
145,2,4,0,7,2
146,2,2,0,7,2
147,2,2,0,7,2
148,2,4,1,7,2
149,2,3,1,7,2
150,1,0,0,7,1
151,1,3,0,7,1
152,1,4,0,7,1
153,1,4,0,7,1
154,1,1,0,7,1
155,1,1,0,7,1
156,1,3,0,7,1
157,1,4,1,7,1
158,1,1,0,7,1
159,1,4,0,7,1
160,1,3,0,7,1
161,1,2,0,7,1
162,1,2,0,7,1
163,1,2,0,7,1
164,1,2,0,7,1
165,1,3,0,7,1
166,1,3,0,7,1
167,1,1,1,7,1
168,1,1,0,7,1
169,1,4,0,7,1
170,1,0,0,7,1
171,1,2,0,7,1
172,1,1,1,7,1
173,1,3,0,7,1
174,1,3,1,7,1
175,1,6,0,7,1
176,1,2,0,7,1
177,1,3,0,7,1
178,1,4,0,7,1
179,1,2,0,7,1
180,1,1,0,7,1
181,1,1,1,7,1
182,1,0,0,7,1
183,1,0,0,7,1
184,1,1,0,7,1
185,1,1,0,7,1
186,1,3,0,7,1
187,1,1,1,7,1
188,1,2,1,7,1
189,1,1,0,7,1
190,1,2,0,7,1
191,1,1,0,7,1
192,1,3,0,7,1
193,1,3,0,7,1
194,1,0,0,7,1
195,1,1,1,7,1
196,1,3,0,7,1
197,1,2,0,7,1
198,1,3,0,7,1
199,1,1,0,7,1
200,1,0,0,7,1
201,1,3,0,7,1
202,1,2,0,7,1
203,1,3,0,7,1
204,1,5,0,7,1
205,1,0,1,7,1
206,1,3,0,7,1
207,1,4,0,7,1
208,0,1,0,7,0
209,0,1,0,7,0
210,0,5,1,7,0
211,0,1,0,7,0
212,0,2,0,7,0
213,0,2,0,7,0
214,0,3,0,7,0
215,0,4,0,7,0
216,0,0,1,7,0
217,0,1,0,7,0
218,0,3,0,7,0
219,0,6,1,7,0
220,0,4,0,7,0
221,0,2,0,7,0
222,0,2,0,7,0
223,0,4,0,7,0
224,0,3,0,7,0
225,0,2,1,7,0
226,0,3,0,7,0
227,0,6,0,7,0
228,0,1,0,7,0
229,0,0,0,7,0
230,0,1,0,7,0
