0,1,2,1,1,1
1,1,2,1,1,1
2,1,1,0,1,1
3,1,2,0,1,1
4,1,0,0,1,1
5,1,1,1,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,1,1,1,1,1
9,1,1,0,1,1
10,2,1,0,2,2
11,2,2,0,2,2
12,2,1,0,2,2
13,2,0,0,2,2
14,2,0,0,2,2
15,2,1,0,2,2
16,2,1,0,2,2
17,2,4,0,2,2
18,2,1,0,2,2
19,2,1,0,2,2
20,2,1,0,2,2
21,2,1,0,2,2
22,2,0,0,2,2
23,2,0,0,2,2
24,2,1,0,2,2
25,2,2,0,2,2
26,2,0,0,2,2
27,2,0,0,2,2
28,2,2,0,2,2
29,2,0,0,2,2
30,3,0,0,3,3
31,3,0,0,3,3
32,3,5,1,3,3
33,3,3,0,3,3
34,3,1,0,3,3
35,3,0,0,3,3
36,3,0,0,3,3
37,3,2,0,3,3
38,3,1,0,3,3
39,3,0,0,3,3
40,3,3,1,3,3
41,3,2,0,3,3
42,3,2,0,3,3
43,3,2,0,3,3
44,3,1,0,3,3
45,3,3,0,3,3
46,4,3,1,4,4
47,4,2,0,4,4
48,4,1,0,4,4
49,4,1,0,4,4
50,4,1,0,4,4
51,5,3,0,5,5
52,5,3,0,5,5
53,5,2,0,5,5
54,5,0,0,5,5
55,5,1,0,5,5
56,5,3,0,5,5
57,5,4,0,5,5
58,5,3,0,5,5
59,5,3,1,5,5
60,5,0,0,5,5
61,4,3,0,5,4
62,3,2,1,5,3
63,3,0,0,5,3
64,3,2,0,5,3
65,3,1,0,5,3
66,3,1,0,5,3
67,3,0,1,5,3
68,3,6,0,5,3
69,4,1,0,6,4
70,4,1,1,6,4
71,4,2,0,6,4
72,5,3,0,7,5
73,5,1,0,7,5
74,5,6,0,7,5
75,5,0,0,7,5
76,5,1,0,7,5
77,5,1,1,7,5
78,5,2,0,7,5
79,5,0,0,7,5
80,5,3,2,7,5
81,5,3,0,7,5
82,5,5,0,7,5
83,5,4,0,7,5
84,5,1,0,7,5
85,5,0,0,7,5
86,5,4,0,7,5
87,5,4,0,7,5
88,5,2,0,7,5
89,5,4,0,7,5
90,5,4,0,7,5
91,5,4,1,7,5
92,5,0,1,7,5
93,5,3,0,7,5
94,5,1,1,7,5
95,5,3,0,7,5
96,5,2,1,7,5
97,5,4,0,7,5
98,5,0,0,7,5
99,5,3,0,7,5
100,5,2,0,7,5
101,5,3,0,7,5
102,5,1,1,7,5
103,5,4,0,7,5
104,5,4,0,7,5
105,5,2,0,7,5
106,5,3,0,7,5
107,4,6,1,7,4
108,3,1,2,7,3
109,3,1,1,7,3
110,3,5,0,7,3
111,3,3,0,7,3
112,3,3,1,7,3
113,3,3,0,7,3
114,3,2,0,7,3
115,3,2,0,7,3
116,3,2,0,7,3
117,3,2,0,7,3
118,3,1,0,7,3
119,3,2,0,7,3
120,3,2,0,7,3
121,3,3,0,7,3
122,3,1,0,7,3
123,3,3,0,7,3
124,3,3,0,7,3
125,2,4,0,7,2
126,2,3,0,7,2
127,2,3,0,7,2
128,2,4,0,7,2
129,2,3,0,7,2
130,2,2,0,7,2
131,2,3,1,7,2
132,2,4,0,7,2
133,2,3,0,7,2
134,2,5,0,7,2
135,2,2,0,7,2
136,2,0,0,7,2
137,2,3,0,7,2
138,2,2,0,7,2
139,2,2,0,7,2
140,1,2,0,7,1
141,1,5,1,7,1
142,1,5,0,7,1
143,1,4,0,7,1
144,1,3,0,7,1
145,1,0,1,7,1
146,1,3,0,7,1
147,1,4,0,7,1
148,1,1,0,7,1
149,1,2,0,7,1
150,1,0,0,7,1
151,1,3,1,7,1
152,1,1,0,7,1
153,0,3,0,7,0
154,0,2,0,7,0
155,0,1,0,7,0
156,0,0,0,7,0
157,0,2,2,7,0
158,0,2,0,7,0
159,0,3,0,7,0
160,0,2,0,7,0
161,0,1,1,7,0
162,0,0,0,7,0
163,0,4,0,7,0
164,0,2,0,7,0
165,0,4,0,7,0
166,0,0,0,7,0
167,0,0,1,7,0
168,0,3,0,7,0
169,0,2,1,7,0
170,0,2,0,7,0
171,0,4,0,7,0
172,0,2,0,7,0
173,0,4,0,7,0
174,0,1,1,7,0
175,0,1,1,7,0
176,0,3,2,7,0
