0,1,2,1,1,1
1,1,1,0,1,1
2,1,1,0,1,1
3,1,0,0,1,1
4,1,2,0,1,1
5,1,0,0,1,1
6,1,0,1,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,1,0,1,1
10,1,0,0,1,1
11,1,1,0,1,1
12,1,1,0,1,1
13,1,1,1,1,1
14,2,5,1,2,2
15,2,1,0,2,2
16,3,0,1,3,3
17,3,2,0,3,3
18,3,1,0,3,3
19,3,1,1,3,3
20,3,2,1,3,3
21,2,2,1,3,2
22,2,3,1,3,2
23,2,1,0,3,2
24,3,1,0,4,3
25,3,0,0,4,3
26,3,4,0,4,3
27,4,0,0,5,4
28,4,2,0,5,4
29,4,3,0,5,4
30,4,2,0,5,4
31,3,1,0,5,3
32,3,1,0,5,3
33,3,3,0,5,3
34,3,1,0,5,3
35,4,1,1,6,4
36,4,2,2,6,4
37,4,1,0,6,4
38,5,4,0,7,5
39,5,5,1,7,5
40,5,1,0,7,5
41,5,3,0,7,5
42,5,1,1,7,5
43,5,1,3,7,5
44,5,2,0,7,5
45,5,3,0,8,5
46,5,0,0,8,5
47,5,3,0,8,5
48,5,0,0,8,5
49,5,5,0,8,5
50,5,2,0,8,5
51,5,3,0,8,5
52,5,4,0,8,5
53,5,2,0,8,5
54,5,2,0,8,5
55,5,1,0,8,5
56,5,4,0,8,5
57,5,3,1,8,5
58,5,3,1,8,5
59,5,1,0,8,5
60,5,4,0,9,5
61,5,0,1,9,5
62,5,7,0,9,5
63,5,3,0,9,5
64,5,2,0,9,5
65,5,3,0,9,5
66,5,3,0,9,5
67,5,3,0,9,5
68,5,1,0,9,5
69,5,1,0,9,5
70,5,1,0,9,5
71,5,2,0,9,5
72,4,6,0,9,4
73,4,0,1,9,4
74,4,1,0,9,4
75,4,3,0,9,4
76,4,4,0,9,4
77,4,2,0,9,4
78,4,2,0,9,4
79,4,2,0,9,4
80,4,4,0,9,4
81,4,4,1,9,4
82,4,5,0,9,4
83,4,3,0,9,4
84,4,3,0,9,4
85,4,2,1,9,4
86,4,1,1,9,4
87,4,3,1,9,4
88,4,3,0,9,4
89,4,3,0,9,4
90,4,2,0,9,4
91,4,2,0,9,4
92,4,2,0,9,4
93,4,3,0,9,4
94,4,5,0,9,4
95,4,0,0,9,4
96,4,3,1,9,4
97,4,5,0,9,4
98,4,1,0,9,4
99,4,2,0,9,4
100,4,4,0,9,4
101,4,1,0,9,4
102,4,6,1,9,4
103,4,3,0,9,4
104,4,3,0,9,4
105,3,2,0,9,3
106,3,4,0,9,3
107,3,2,0,9,3
108,3,2,0,9,3
109,3,2,0,9,3
110,3,0,0,9,3
111,3,1,0,9,3
112,3,3,0,9,3
113,3,3,0,9,3
114,3,6,0,9,3
115,3,2,0,9,3
116,3,3,0,9,3
117,3,2,1,9,3
118,3,0,1,9,3
119,3,2,2,9,3
120,3,2,0,9,3
121,3,4,1,9,3
122,3,3,0,9,3
123,3,4,0,9,3
124,3,1,0,9,3
125,3,3,1,9,3
126,3,2,0,9,3
127,3,2,0,9,3
128,3,3,0,9,3
129,3,3,0,9,3
130,3,3,0,9,3
131,3,3,0,9,3
132,3,5,1,9,3
133,4,3,2,10,4
134,4,2,1,10,4
135,4,2,0,10,4
136,4,7,0,10,4
137,4,3,0,10,4
138,4,3,1,10,4
139,4,3,0,10,4
140,4,5,0,10,4
141,4,3,0,10,4
142,4,3,0,10,4
143,4,2,0,10,4
144,4,3,0,10,4
145,4,2,0,10,4
146,4,2,0,10,4
147,4,1,0,10,4
148,4,4,0,10,4
149,4,3,0,10,4
150,4,1,0,10,4
151,4,2,0,10,4
152,4,2,0,10,4
153,4,2,0,10,4
154,4,3,0,10,4
155,4,2,0,10,4
156,4,2,0,10,4
157,4,3,0,10,4
158,4,4,0,10,4
159,4,2,0,10,4
160,4,2,0,10,4
161,4,3,0,10,4
162,4,5,2,10,4
