0,1,0,1,1,1
1,1,2,2,1,1
2,1,0,0,1,1
3,1,0,1,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,0,1,1,1
7,1,0,0,1,1
8,1,0,1,1,1
9,1,2,0,1,1
10,1,0,0,1,1
11,1,0,0,1,1
12,1,2,0,1,1
13,1,1,0,1,1
14,1,0,0,1,1
15,1,3,0,1,1
16,1,2,0,1,1
17,1,2,0,1,1
18,1,2,0,1,1
19,1,0,1,1,1
20,1,1,0,1,1
21,1,0,1,1,1
22,1,2,1,1,1
23,1,3,0,1,1
24,1,1,1,1,1
25,1,0,1,1,1
26,1,1,0,1,1
27,1,3,1,1,1
28,1,0,0,1,1
29,1,1,0,1,1
30,1,1,0,1,1
31,1,0,1,1,1
32,1,2,0,1,1
33,1,1,0,1,1
34,1,4,0,1,1
35,1,3,1,1,1
36,1,1,0,1,1
37,1,2,0,1,1
38,1,0,0,1,1
39,1,1,1,1,1
40,1,0,0,1,1
41,1,0,1,1,1
42,1,0,0,1,1
43,1,2,0,1,1
44,1,1,0,1,1
45,1,1,0,1,1
46,1,0,0,1,1
47,1,1,0,1,1
48,1,0,0,1,1
49,1,0,0,1,1
50,1,2,0,1,1
51,1,1,1,1,1
52,1,1,1,1,1
53,1,2,1,1,1
54,1,2,1,1,1
55,1,4,0,1,1
56,1,0,0,1,1
57,1,0,1,1,1
58,1,1,0,1,1
59,1,1,0,1,1
60,1,1,0,1,1
61,1,0,0,1,1
62,1,4,0,1,1
63,1,1,2,1,1
64,1,1,1,1,1
65,1,2,0,1,1
66,1,1,0,1,1
67,1,1,0,1,1
68,1,2,0,1,1
69,1,1,0,1,1
70,1,0,0,1,1
71,1,0,0,1,1
72,1,1,0,1,1
73,1,3,0,1,1
74,1,1,0,1,1
75,1,0,0,1,1
76,1,1,0,1,1
77,1,0,0,1,1
78,1,1,0,1,1
79,1,2,0,1,1
80,1,2,0,1,1
81,1,2,1,1,1
82,1,1,0,1,1
83,1,4,0,1,1
84,1,0,0,1,1
85,1,2,0,1,1
86,1,1,0,1,1
87,1,1,2,1,1
88,1,3,0,1,1
89,1,1,0,1,1
90,1,3,0,1,1
91,1,0,0,1,1
92,1,2,0,1,1
93,1,1,1,1,1
94,1,0,1,1,1
95,1,2,1,1,1
96,1,0,0,1,1
97,1,0,0,1,1
98,1,0,1,1,1
99,1,2,0,1,1
100,1,3,0,1,1
101,1,3,2,1,1
102,1,3,0,1,1
103,1,0,0,1,1
104,1,1,0,1,1
105,1,0,0,1,1
106,1,0,1,1,1
107,1,0,0,1,1
108,1,1,0,1,1
109,1,0,1,1,1
110,1,1,1,1,1
111,1,1,0,1,1
112,1,1,0,1,1
113,1,2,0,1,1
114,1,1,1,1,1
115,1,3,0,1,1
116,1,2,0,1,1
117,1,2,1,1,1
118,1,2,0,1,1
119,1,1,1,1,1
120,1,1,1,1,1
121,1,2,1,1,1
122,1,2,0,1,1
123,1,1,0,1,1
124,1,1,0,1,1
125,1,1,1,1,1
126,1,1,0,1,1
127,1,2,0,1,1
128,1,1,0,1,1
129,1,2,0,1,1
130,1,0,0,1,1
131,1,1,0,1,1
132,1,1,0,1,1
133,1,1,0,1,1
134,1,3,0,1,1
135,1,2,0,1,1
136,1,1,0,1,1
137,1,1,0,1,1
138,1,2,1,1,1
139,1,0,0,1,1
140,1,3,0,1,1
141,1,0,1,1,1
142,1,1,1,1,1
143,1,0,0,1,1
144,1,0,1,1,1
145,1,1,0,1,1
146,1,0,1,1,1
147,1,0,0,1,1
148,1,0,0,1,1
149,0,1,0,1,0
150,0,1,0,1,0
151,0,1,0,1,0
152,0,0,2,1,0
153,0,1,2,1,0
154,0,0,0,1,0
155,0,2,0,1,0
156,0,1,0,1,0
157,0,1,0,1,0
158,0,0,0,1,0
159,0,0,0,1,0
160,0,1,0,1,0
161,0,1,0,1,0
162,0,1,0,1,0
163,0,1,0,1,0
164,0,1,0,1,0
165,0,4,0,1,0
166,0,0,0,1,0
167,0,0,0,1,0
168,0,1,0,1,0
169,0,2,0,1,0
170,0,0,1,1,0
171,0,1,0,1,0
172,0,0,0,1,0
173,0,2,0,1,0
174,0,0,1,1,0
175,0,1,1,1,0
176,0,0,0,1,0
177,0,1,0,1,0
178,0,1,0,1,0
179,0,0,0,1,0
180,0,1,1,1,0
181,0,3,1,1,0
182,0,1,0,1,0
183,0,0,0,1,0
184,0,2,0,1,0
185,0,2,0,1,0
186,0,0,0,1,0
187,0,0,2,1,0
188,0,3,0,1,0
189,0,3,0,1,0
190,0,0,1,1,0
191,0,2,0,1,0
192,0,2,0,1,0
193,0,2,0,1,0
194,0,0,1,1,0
195,0,1,0,1,0
196,0,0,0,1,0
197,0,1,0,1,0
198,0,1,0,1,0
199,0,0,0,1,0
200,0,1,1,1,0
201,0,3,0,1,0
202,0,1,0,1,0
203,0,0,0,1,0
204,0,1,0,1,0
205,0,1,0,1,0
206,0,2,0,1,0
207,0,0,0,1,0
208,0,0,0,1,0
209,0,1,0,1,0
210,0,0,0,1,0
211,0,1,0,1,0
212,0,3,1,1,0
213,0,1,0,1,0
214,0,0,1,1,0
215,0,1,0,1,0
216,0,2,0,1,0
217,0,0,0,1,0
218,0,0,0,1,0
219,0,3,0,1,0
220,0,0,0,1,0
221,0,5,0,1,0
222,0,3,0,1,0
223,0,3,0,1,0
224,0,2,0,1,0
225,0,4,0,1,0
226,0,1,0,1,0
227,0,0,1,1,0
228,0,0,0,1,0
229,0,1,1,1,0
230,0,0,0,1,0
231,0,1,0,1,0
232,0,0,0,1,0
233,0,0,0,1,0
234,0,2,0,1,0
235,0,3,0,1,0
