0,1,0,1,1,1
1,1,1,0,1,1
2,1,0,1,1,1
3,1,2,2,1,1
4,1,0,1,1,1
5,1,4,0,1,1
6,1,1,0,1,1
7,0,1,0,1,0
8,0,1,1,1,0
9,0,0,0,1,0
10,0,0,0,1,0
11,0,0,1,1,0
12,0,0,0,1,0
13,0,1,0,1,0
14,0,2,0,1,0
15,0,0,1,1,0
16,0,2,0,1,0
17,0,0,0,1,0
18,0,1,0,1,0
19,0,0,0,1,0
20,0,4,0,1,0
21,0,1,0,1,0
22,0,0,1,1,0
23,0,2,0,1,0
24,1,2,0,2,1
25,1,1,0,2,1
26,1,0,0,2,1
27,1,4,0,2,1
28,1,2,0,2,1
29,1,0,0,2,1
30,1,0,0,2,1
31,1,0,0,2,1
32,1,2,1,2,1
33,1,5,1,2,1
34,1,0,0,2,1
35,1,0,0,2,1
36,1,0,0,2,1
37,1,4,0,2,1
38,1,2,0,2,1
39,1,1,0,2,1
40,1,2,0,2,1
41,1,1,1,2,1
42,1,3,0,2,1
43,1,0,0,2,1
44,1,4,0,2,1
45,1,0,0,2,1
46,1,4,1,2,1
47,1,1,0,2,1
48,1,1,0,2,1
49,1,2,1,2,1
50,2,1,1,3,2
51,2,1,0,3,2
52,2,2,0,3,2
53,2,3,0,3,2
54,2,0,0,3,2
55,3,1,1,4,3
56,3,2,0,4,3
57,3,1,0,4,3
58,3,2,0,4,3
59,3,1,0,4,3
60,3,2,0,4,3
61,3,1,0,4,3
62,3,3,0,4,3
63,3,5,2,4,3
64,3,1,0,4,3
65,3,1,0,4,3
66,3,2,0,4,3
67,3,1,0,4,3
68,3,1,0,4,3
69,3,3,1,4,3
70,3,0,0,4,3
71,3,2,0,4,3
72,3,3,0,4,3
73,3,2,0,4,3
74,3,2,0,4,3
75,3,2,0,4,3
76,3,0,0,4,3
77,3,2,0,4,3
78,3,2,0,4,3
79,3,0,0,4,3
80,3,2,0,4,3
81,3,2,0,4,3
82,3,1,0,4,3
83,3,0,0,4,3
84,3,2,0,4,3
85,3,3,0,4,3
86,3,2,0,4,3
87,3,1,1,4,3
88,3,3,2,4,3
89,3,0,1,4,3
90,3,1,0,4,3
91,3,1,0,4,3
92,3,0,0,4,3
93,3,0,0,4,3
94,3,2,1,4,3
95,3,0,0,4,3
96,3,2,0,4,3
97,3,1,1,4,3
98,3,1,0,4,3
99,3,1,1,4,3
100,3,4,0,4,3
101,3,1,0,4,3
102,3,2,0,4,3
103,3,1,0,4,3
104,3,1,0,4,3
105,3,1,0,4,3
106,3,1,0,4,3
107,3,3,0,4,3
