0,1,3,1,1,1
1,1,2,1,1,1
2,1,3,0,1,1
3,2,2,0,2,2
4,2,4,0,2,2
5,2,0,0,2,2
6,2,1,0,2,2
7,2,1,0,2,2
8,2,2,0,2,2
9,2,0,0,2,2
10,2,0,0,2,2
11,2,3,0,2,2
12,3,1,1,3,3
13,3,3,0,3,3
14,3,1,0,3,3
15,3,2,0,3,3
16,3,0,0,3,3
17,3,3,1,3,3
18,3,1,0,3,3
19,3,1,0,3,3
20,3,1,1,3,3
21,3,0,0,3,3
22,3,3,0,3,3
23,3,1,0,3,3
24,3,1,1,3,3
25,3,2,0,3,3
26,3,1,1,3,3
27,3,1,0,3,3
28,3,2,0,3,3
29,3,4,0,3,3
30,3,3,0,3,3
31,3,2,0,3,3
32,3,0,0,3,3
33,4,1,1,4,4
34,4,1,0,4,4
35,4,1,0,4,4
36,3,0,0,4,3
37,3,2,1,4,3
38,3,2,0,4,3
39,3,1,1,4,3
40,3,1,0,4,3
41,3,3,1,4,3
42,3,0,0,4,3
43,3,1,0,4,3
44,3,1,1,4,3
45,3,0,0,4,3
46,3,1,0,4,3
47,3,0,0,4,3
48,3,2,1,4,3
49,3,3,0,4,3
50,3,4,0,4,3
51,3,2,0,4,3
52,3,0,0,4,3
53,3,2,0,4,3
54,3,1,0,4,3
55,3,1,0,4,3
56,3,3,0,4,3
57,3,2,0,4,3
58,3,2,0,4,3
59,2,0,0,4,2
60,2,2,0,4,2
61,2,2,1,4,2
62,2,4,0,4,2
63,2,2,0,4,2
64,2,1,0,4,2
65,2,2,0,4,2
66,2,1,0,4,2
67,2,2,0,4,2
68,2,2,0,4,2
69,2,2,1,4,2
70,2,3,0,4,2
71,2,5,1,4,2
72,2,2,0,4,2
73,2,3,0,4,2
74,2,3,0,4,2
75,2,2,0,4,2
76,2,0,0,4,2
77,2,1,1,4,2
78,2,0,0,4,2
79,2,3,0,4,2
80,2,2,0,4,2
81,2,2,0,4,2
82,1,0,1,4,1
83,1,2,1,4,1
84,1,1,3,4,1
85,1,2,2,4,1
86,1,2,0,4,1
87,1,0,0,4,1
88,1,1,0,4,1
89,1,0,1,4,1
90,1,2,0,4,1
91,1,2,1,4,1
92,1,1,0,4,1
93,1,3,0,4,1
94,1,0,1,4,1
95,1,5,0,4,1
96,1,2,0,4,1
97,1,2,0,4,1
98,1,2,0,4,1
99,1,1,0,4,1
100,1,2,0,4,1
101,1,0,0,4,1
102,1,1,0,4,1
103,1,2,1,4,1
104,1,2,0,4,1
105,1,1,1,4,1
106,1,2,0,4,1
107,1,3,0,4,1
108,1,2,0,4,1
109,1,3,0,4,1
110,1,1,0,4,1
111,1,1,0,4,1
112,1,1,0,4,1
113,1,4,0,4,1
114,1,0,0,4,1
115,1,1,0,4,1
116,1,2,0,4,1
117,1,4,0,4,1
118,1,0,0,4,1
119,1,1,0,4,1
120,1,1,0,4,1
121,1,3,0,4,1
122,1,1,0,4,1
123,1,1,0,4,1
124,1,2,0,4,1
125,1,3,0,4,1
126,1,2,0,4,1
127,1,1,0,4,1
128,1,0,0,4,1
129,1,4,0,4,1
130,1,3,0,4,1
131,1,1,0,4,1
132,1,2,0,4,1
133,1,1,0,4,1
134,1,1,0,4,1
135,1,3,1,4,1
136,1,2,0,4,1
137,1,4,0,4,1
138,2,2,1,5,2
139,2,1,1,5,2
140,2,0,0,5,2
141,2,1,0,5,2
142,2,3,1,5,2
143,2,0,0,5,2
144,2,1,0,5,2
145,2,1,0,5,2
146,2,2,0,5,2
147,2,2,0,5,2
148,2,3,0,5,2
149,2,1,0,5,2
150,1,4,0,5,1
151,1,2,0,5,1
152,1,3,0,5,1
153,1,6,0,5,1
154,1,3,1,5,1
155,1,2,0,5,1
156,1,3,0,5,1
157,1,2,0,5,1
158,1,3,0,5,1
159,2,3,1,6,2
160,2,0,0,6,2
161,2,2,0,6,2
162,2,2,0,6,2
163,2,3,0,6,2
164,2,3,0,6,2
165,2,2,0,6,2
166,2,1,1,6,2
167,2,4,0,6,2
168,2,3,0,6,2
169,2,5,0,6,2
170,2,2,0,6,2
171,2,2,0,6,2
172,2,0,0,6,2
173,2,2,0,6,2
174,2,1,0,6,2
175,2,4,0,6,2
176,2,2,0,6,2
177,2,3,0,6,2
178,2,1,1,6,2
179,2,3,0,6,2
180,2,3,0,6,2
181,2,2,0,6,2
182,2,0,0,6,2
183,2,2,0,6,2
184,2,1,0,6,2
185,2,3,0,6,2
186,2,3,0,6,2
187,2,3,0,6,2
188,2,1,0,6,2
189,2,1,1,6,2
190,2,1,1,6,2
191,2,2,0,6,2
192,2,1,0,6,2
193,2,3,0,6,2
194,2,2,0,6,2
195,2,1,0,6,2
196,2,1,0,6,2
197,1,3,0,6,1
198,1,2,1,6,1
199,1,1,0,6,1
200,1,3,0,6,1
201,1,0,0,6,1
202,1,3,0,6,1
203,1,5,0,6,1
204,1,4,1,6,1
205,1,2,1,6,1
206,1,2,0,6,1
207,1,4,0,6,1
208,1,3,0,6,1
209,1,1,0,6,1
210,1,4,0,6,1
211,1,4,0,6,1
212,1,2,0,6,1
213,1,1,0,6,1
214,0,3,0,6,0
215,0,1,0,6,0
216,0,1,1,6,0
217,0,6,0,6,0
218,0,1,1,6,0
219,0,2,0,6,0
220,0,0,0,6,0
221,0,2,0,6,0
222,0,3,0,6,0
223,0,1,0,6,0
224,0,3,0,6,0
225,0,2,0,6,0
226,0,2,0,6,0
227,1,2,0,7,1
228,1,5,1,7,1
