0,1,0,1,1,1
1,1,2,1,1,1
2,1,2,1,1,1
3,1,0,0,1,1
4,1,1,1,1,1
5,1,0,1,1,1
6,1,2,1,1,1
7,1,1,0,1,1
8,1,0,0,1,1
9,1,1,1,1,1
10,1,0,1,1,1
11,2,2,0,2,2
12,2,0,0,2,2
13,2,1,0,2,2
14,2,2,0,2,2
15,2,2,0,2,2
16,2,0,0,2,2
17,2,0,0,2,2
18,2,1,1,2,2
19,2,1,0,2,2
20,2,1,0,2,2
21,2,0,1,2,2
22,2,0,0,2,2
23,2,3,0,2,2
24,2,2,0,2,2
25,2,3,1,2,2
26,2,1,2,2,2
27,2,2,3,2,2
28,2,1,1,2,2
29,2,1,2,2,2
30,2,1,0,2,2
31,2,0,0,2,2
32,2,1,0,2,2
33,3,1,2,3,3
34,3,2,1,3,3
35,3,0,1,3,3
36,3,1,0,3,3
37,3,1,0,3,3
38,3,1,0,3,3
39,4,1,0,4,4
40,4,1,1,4,4
41,4,3,0,4,4
42,4,3,0,4,4
43,4,4,1,4,4
44,5,2,1,5,5
45,5,4,0,5,5
46,5,3,0,5,5
47,5,0,0,5,5
48,5,2,0,5,5
49,5,3,0,5,5
50,5,1,0,5,5
51,5,2,0,5,5
52,5,3,0,5,5
53,5,2,0,5,5
54,5,1,2,5,5
55,5,3,1,5,5
56,5,2,0,5,5
57,5,0,0,5,5
58,5,3,0,5,5
59,6,4,1,6,6
60,6,4,1,6,6
61,7,4,0,7,7
62,7,5,1,7,7
63,7,0,1,7,7
64,7,1,0,7,7
65,7,3,0,7,7
66,7,3,0,7,7
67,7,3,0,7,7
68,7,4,0,7,7
69,7,2,0,7,7
70,7,1,0,7,7
71,7,3,1,7,7
72,7,1,0,7,7
73,6,3,0,7,6
74,6,0,0,7,6
75,6,2,0,7,6
76,6,1,0,7,6
77,6,1,0,7,6
78,6,0,1,7,6
79,6,1,0,7,6
80,6,3,0,7,6
81,6,2,0,7,6
82,6,2,0,7,6
83,6,1,0,7,6
84,6,2,0,7,6
85,5,4,1,7,5
86,5,0,0,7,5
87,5,2,0,7,5
88,5,2,1,7,5
89,5,3,0,7,5
90,5,3,0,7,5
91,5,4,0,7,5
92,5,3,1,7,5
93,5,4,1,7,5
94,5,2,0,7,5
95,5,3,0,7,5
96,5,2,0,7,5
97,5,3,0,7,5
98,5,2,0,7,5
99,5,2,1,7,5
100,5,3,0,7,5
101,5,2,1,7,5
102,4,3,0,7,4
103,4,4,0,7,4
104,4,5,1,7,4
105,4,4,0,7,4
106,4,5,0,7,4
107,3,3,1,7,3
108,3,1,1,7,3
109,3,4,1,7,3
110,3,3,1,7,3
111,3,1,2,7,3
112,3,6,0,7,3
113,3,1,0,7,3
114,3,1,0,7,3
115,3,2,1,7,3
116,3,2,0,7,3
117,3,2,0,7,3
118,3,2,0,7,3
119,3,1,0,7,3
120,3,0,0,7,3
121,3,0,0,7,3
122,3,2,0,7,3
123,3,3,0,7,3
124,3,5,1,7,3
125,3,0,0,7,3
126,3,3,0,7,3
127,3,1,0,7,3
128,3,3,0,7,3
129,3,4,0,7,3
