0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,1,1,1,1,1
9,1,1,1,1,1
10,1,1,1,1,1
11,1,1,1,1,1
12,1,1,1,1,1
13,1,1,1,1,1
14,1,1,1,1,1
15,1,1,1,1,1
16,1,1,1,1,1
17,1,1,1,1,1
18,1,1,1,1,1
19,1,1,1,1,1
20,1,1,1,1,1
21,1,1,1,1,1
22,1,1,1,1,1
23,1,1,1,1,1
24,1,1,1,1,1
25,1,1,1,1,1
26,1,1,1,1,1
27,1,1,1,1,1
28,1,1,1,1,1
29,1,1,1,1,1
30,1,1,1,1,1
31,1,1,1,1,1
32,1,1,1,1,1
33,1,1,1,1,1
34,2,2,2,2,2
35,2,2,2,2,2
36,2,2,2,2,2
37,2,2,2,2,2
38,2,2,2,2,2
39,2,2,2,2,2
40,2,2,2,2,2
41,2,2,2,2,2
42,2,2,2,2,2
43,2,2,2,2,2
44,2,2,2,2,2
45,3,3,3,3,3
46,3,3,3,3,3
47,3,3,3,3,3
48,4,4,4,4,4
49,4,4,4,4,4
50,4,4,4,4,4
51,4,4,4,4,4
52,4,4,4,4,4
53,4,4,4,4,4
54,4,4,4,4,4
55,3,4,4,4,3
56,3,4,4,4,3
57,3,4,4,4,3
58,4,5,5,5,4
59,4,5,5,5,4
60,4,5,5,5,4
61,4,5,5,5,4
62,4,5,5,5,4
63,4,5,5,5,4
64,4,5,5,5,4
65,4,5,5,5,4
66,5,6,6,6,5
67,5,6,6,6,5
68,5,6,6,6,5
69,5,6,6,6,5
70,5,7,7,7,5
71,5,7,7,7,5
72,5,7,7,7,5
73,4,7,7,7,4
74,4,7,7,7,4
75,4,7,7,7,4
76,4,7,7,7,4
77,4,7,7,7,4
78,4,7,7,7,4
79,4,7,7,7,4
80,3,7,7,7,3
81,4,8,8,8,4
82,4,8,8,8,4
83,5,9,8,9,5
84,5,9,8,9,5
85,5,9,8,9,5
86,5,9,8,9,5
87,4,9,8,9,4
88,4,9,8,9,4
89,4,9,9,9,4
90,3,9,9,9,3
91,3,9,9,9,3
