0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,2,2,2,2,2
4,2,2,2,2,2
5,2,2,2,2,2
6,2,2,2,2,2
7,2,2,2,2,2
8,2,2,2,2,2
9,2,2,2,2,2
10,2,2,2,2,2
11,1,2,2,2,1
12,1,2,2,2,1
13,1,2,2,2,1
14,1,2,2,2,1
15,1,2,2,2,1
16,1,2,2,2,1
17,1,2,2,2,1
18,1,2,2,2,1
19,1,2,2,2,1
20,1,2,2,2,1
21,1,2,2,2,1
22,1,2,2,2,1
23,1,2,2,2,1
24,1,2,2,2,1
25,2,3,3,3,2
26,2,3,3,3,2
27,2,3,3,3,2
28,1,3,3,3,1
29,1,3,3,3,1
30,1,3,3,3,1
31,1,3,3,3,1
32,1,3,3,3,1
33,1,3,3,3,1
34,1,3,3,3,1
35,1,3,3,3,1
36,1,3,3,3,1
37,1,3,3,3,1
38,1,3,3,3,1
39,1,3,3,3,1
40,1,3,3,3,1
41,1,3,3,3,1
42,1,3,3,3,1
43,1,3,3,3,1
44,1,3,3,3,1
45,1,3,3,3,1
46,1,3,3,3,1
47,1,3,3,3,1
48,1,3,3,3,1
49,1,3,3,3,1
50,1,3,3,3,1
51,1,3,3,3,1
52,1,3,3,3,1
53,1,3,3,3,1
54,1,3,3,3,1
55,1,3,3,3,1
56,1,3,3,3,1
57,1,3,3,3,1
58,1,3,3,3,1
59,1,3,3,3,1
60,1,3,3,3,1
61,1,3,3,3,1
62,1,3,3,3,1
63,1,3,3,3,1
64,1,3,3,3,1
65,1,3,3,3,1
66,1,3,3,3,1
67,1,3,3,3,1
68,1,3,3,3,1
69,1,3,3,3,1
70,1,3,3,3,1
71,1,3,3,3,1
72,1,3,3,3,1
73,1,3,3,3,1
74,1,3,3,3,1
75,1,3,3,3,1
76,1,3,3,3,1
77,1,3,3,3,1
78,1,3,3,3,1
79,1,3,3,3,1
80,1,3,3,3,1
81,1,3,3,3,1
82,1,3,3,3,1
83,1,3,3,3,1
84,1,3,3,3,1
85,0,3,3,3,0
86,0,3,3,3,0
87,1,4,4,4,1
88,1,4,4,4,1
89,1,4,4,4,1
90,1,4,4,4,1
91,1,4,4,4,1
