0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,1,1,1,1,1
9,1,1,1,1,1
10,1,1,1,1,1
11,1,1,1,1,1
12,1,1,1,1,1
13,1,1,1,1,1
14,2,2,2,2,2
15,2,2,2,2,2
16,2,2,2,2,2
17,2,2,2,2,2
18,2,2,2,2,2
19,2,2,2,2,2
20,2,2,2,2,2
21,2,2,2,2,2
22,2,2,2,2,2
23,2,2,2,2,2
24,1,2,2,2,1
25,2,3,3,3,2
26,2,3,3,3,2
27,1,3,3,3,1
28,2,4,4,4,2
29,2,4,4,4,2
30,2,4,4,4,2
31,2,4,4,4,2
32,2,4,4,4,2
33,2,4,4,4,2
34,2,4,4,4,2
35,2,4,4,4,2
36,3,5,5,5,3
37,3,5,5,5,3
38,3,5,5,5,3
39,3,5,5,5,3
40,3,5,5,5,3
41,3,5,5,5,3
42,3,5,5,5,3
43,3,5,5,5,3
44,3,5,5,5,3
45,3,5,5,5,3
46,2,5,5,5,2
47,0,5,5,5,0
48,0,5,5,5,0
49,0,5,5,5,0
50,1,6,6,6,1
51,1,6,6,6,1
52,1,6,6,6,1
53,1,6,6,6,1
54,1,6,6,6,1
55,1,6,6,6,1
56,1,6,6,6,1
57,0,6,6,6,0
58,0,6,6,6,0
59,0,6,6,6,0
60,0,6,6,6,0
61,0,6,6,6,0
62,0,6,6,6,0
63,0,6,6,6,0
64,0,6,6,6,0
65,0,6,6,6,0
66,0,6,6,6,0
67,0,6,6,6,0
68,0,6,6,6,0
69,0,6,6,6,0
70,1,7,7,7,1
71,1,7,7,7,1
72,1,7,7,7,1
73,1,7,7,7,1
74,1,7,7,7,1
75,1,7,7,7,1
76,1,7,6,7,1
77,1,7,6,7,1
78,1,7,6,7,1
79,1,7,6,7,1
80,1,7,6,7,1
81,1,7,6,7,1
82,1,7,6,7,1
83,1,7,6,7,1
84,1,7,6,7,1
85,1,7,6,7,1
86,1,7,6,7,1
87,1,7,5,7,1
88,1,7,6,7,1
89,1,7,5,7,1
90,1,7,5,7,1
91,1,7,6,7,1
