0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,1,1,1,1,1
9,1,1,1,1,1
10,1,1,1,1,1
11,1,1,1,1,1
12,1,1,1,1,1
13,1,1,1,1,1
14,1,1,1,1,1
15,1,1,1,1,1
16,1,1,1,1,1
17,1,1,1,1,1
18,0,1,1,1,0
19,0,1,1,1,0
20,0,1,1,1,0
21,0,1,1,1,0
22,0,1,1,1,0
23,0,1,1,1,0
24,0,1,1,1,0
25,0,1,1,1,0
26,0,1,1,1,0
27,0,1,1,1,0
28,0,1,1,1,0
29,0,1,1,1,0
30,0,1,1,1,0
31,0,1,1,1,0
32,0,1,1,1,0
33,0,1,1,1,0
34,0,1,1,1,0
35,0,1,1,1,0
36,0,1,1,1,0
37,1,2,2,2,1
38,1,2,2,2,1
39,1,2,2,2,1
40,1,2,2,2,1
41,1,2,2,2,1
42,1,2,2,2,1
43,1,2,2,2,1
44,2,3,3,3,2
45,2,3,3,3,2
46,2,3,3,3,2
47,3,4,4,4,3
48,3,4,4,4,3
49,2,4,4,4,2
50,2,4,4,4,2
51,2,4,4,4,2
52,2,4,4,4,2
53,2,4,4,4,2
54,2,4,4,4,2
55,2,4,4,4,2
56,2,4,4,4,2
57,2,4,4,4,2
58,2,4,4,4,2
59,2,4,4,4,2
60,2,4,4,4,2
61,2,4,4,4,2
62,2,4,4,4,2
63,2,4,4,4,2
64,2,4,4,4,2
65,2,4,4,4,2
66,2,4,4,4,2
67,2,4,4,4,2
68,3,5,5,5,3
69,2,5,5,5,2
70,2,5,5,5,2
71,1,5,5,5,1
72,1,5,5,5,1
73,1,5,5,5,1
74,1,5,5,5,1
75,1,5,5,5,1
76,1,5,5,5,1
77,1,5,5,5,1
78,1,5,5,5,1
79,1,5,5,5,1
80,1,5,5,5,1
81,1,5,5,5,1
82,1,5,5,5,1
83,1,5,5,5,1
84,1,5,5,5,1
85,1,5,5,5,1
86,0,5,5,5,0
87,0,5,5,5,0
88,0,5,5,5,0
89,0,5,5,5,0
90,0,5,5,5,0
91,0,5,5,5,0
