0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,2,2,2,2,2
4,2,2,2,2,2
5,1,2,2,2,1
6,1,2,2,2,1
7,1,2,2,2,1
8,1,2,2,2,1
9,1,2,2,2,1
10,1,2,2,2,1
11,1,2,2,2,1
12,1,2,2,2,1
13,1,2,2,2,1
14,1,2,2,2,1
15,1,2,2,2,1
16,1,2,2,2,1
17,1,2,2,2,1
18,1,2,2,2,1
19,1,2,2,2,1
20,0,2,2,2,0
21,0,2,2,2,0
22,0,3,3,3,0
23,0,3,3,3,0
24,0,3,3,3,0
25,0,3,3,3,0
26,0,3,3,3,0
27,0,3,3,3,0
28,0,3,3,3,0
29,0,3,3,3,0
30,0,3,3,3,0
31,0,3,3,3,0
32,0,3,3,3,0
33,0,3,3,3,0
34,0,3,3,3,0
35,0,3,3,3,0
36,0,3,3,3,0
37,0,3,3,3,0
38,0,3,3,3,0
39,0,3,3,3,0
40,0,3,3,3,0
41,0,3,3,3,0
42,0,3,3,3,0
43,0,3,3,3,0
44,0,3,3,3,0
45,0,3,3,3,0
46,0,3,3,3,0
47,0,3,3,3,0
48,0,3,3,3,0
49,0,3,3,3,0
50,0,3,3,3,0
51,0,3,3,3,0
52,0,3,3,3,0
53,0,3,3,3,0
54,0,3,3,3,0
55,0,3,3,3,0
56,0,3,3,3,0
57,0,3,3,3,0
58,1,4,4,4,1
59,1,4,4,4,1
60,1,4,4,4,1
61,1,4,4,4,1
62,1,4,4,4,1
63,1,4,4,4,1
64,1,4,4,4,1
65,1,4,4,4,1
66,1,4,4,4,1
67,1,4,4,4,1
68,1,4,4,4,1
69,1,4,4,4,1
70,1,4,4,4,1
71,1,4,4,4,1
72,1,4,4,4,1
73,1,4,4,4,1
74,1,4,4,4,1
75,1,4,4,4,1
76,1,4,4,4,1
77,1,4,4,4,1
78,1,4,4,4,1
79,1,4,4,4,1
80,1,4,4,4,1
81,1,4,4,4,1
82,1,4,4,4,1
83,1,4,4,4,1
84,1,4,4,4,1
85,1,4,4,4,1
86,1,4,4,4,1
87,1,4,4,4,1
88,1,4,4,4,1
89,1,4,4,4,1
90,1,4,4,4,1
91,1,4,4,4,1
