92,2,4,4,4,2
93,2,4,4,4,2
94,2,4,4,4,2
95,2,4,4,4,2
96,2,4,4,4,2
97,2,4,4,4,2
98,2,4,4,4,2
99,2,4,4,4,2
100,2,4,4,4,2
101,2,4,4,4,2
102,2,4,4,4,2
103,2,4,4,4,2
104,2,4,4,4,2
105,2,4,4,4,2
106,2,4,4,4,2
107,2,4,4,4,2
108,2,4,4,4,2
109,2,4,4,4,2
110,2,4,4,4,2
111,2,4,4,4,2
112,2,4,4,4,2
113,2,4,4,4,2
114,2,4,4,4,2
115,2,4,4,4,2
116,2,4,4,4,2
117,2,4,4,4,2
118,2,4,4,4,2
119,2,4,4,4,2
120,2,4,4,4,2
121,2,4,4,4,2
122,2,4,4,4,2
123,2,4,4,4,2
124,2,4,4,4,2
125,2,4,4,4,2
126,3,5,5,5,3
127,3,5,5,5,3
128,3,5,5,5,3
129,3,5,5,5,3
130,3,5,5,5,3
131,3,5,5,5,3
132,3,5,5,5,3
133,3,5,5,5,3
134,3,5,5,5,3
135,3,5,5,5,3
136,2,5,5,5,2
137,2,5,5,5,2
138,2,5,5,5,2
139,2,5,5,5,2
140,2,5,5,5,2
141,2,5,5,5,2
142,2,5,5,5,2
143,2,5,5,5,2
144,2,5,5,5,2
145,2,5,5,5,2
146,2,5,5,5,2
147,2,5,5,5,2
148,2,5,5,5,2
149,2,5,5,5,2
150,2,5,5,5,2
151,2,5,5,5,2
152,2,5,5,5,2
153,2,5,5,5,2
154,2,5,5,5,2
155,2,5,5,5,2
156,2,5,5,5,2
157,2,5,5,5,2
158,2,5,5,5,2
159,2,5,5,5,2
160,2,5,5,5,2
161,2,5,5,5,2
162,2,5,5,5,2
163,2,5,5,5,2
164,2,5,5,5,2
165,2,5,5,5,2
166,2,5,5,5,2
167,2,5,5,5,2
168,2,5,5,5,2
169,2,5,5,5,2
170,2,5,5,5,2
171,2,5,5,5,2
172,2,5,5,5,2
173,1,5,5,5,1
174,1,5,5,5,1
175,1,5,5,5,1
176,1,5,5,5,1
177,1,5,5,5,1
178,1,5,5,5,1
179,1,5,5,5,1
180,1,5,5,5,1
181,1,5,5,5,1
182,0,5,5,5,0
183,0,5,4,5,0
184,0,5,5,5,0
185,0,5,5,5,0
186,0,5,5,5,0
187,0,5,5,5,0
188,0,5,5,5,0
189,0,5,5,5,0
190,0,5,5,5,0
191,0,5,5,5,0
192,0,5,5,5,0
193,0,5,5,5,0
194,0,5,5,5,0
195,0,5,5,5,0
196,0,5,5,5,0
197,0,5,5,5,0
198,0,5,5,5,0
199,0,5,5,5,0
200,0,5,5,5,0
201,0,5,5,5,0
202,0,5,5,5,0
203,0,5,5,5,0
204,0,5,5,5,0
205,0,5,5,5,0
206,0,5,5,5,0
207,0,5,5,5,0
208,0,5,5,5,0
209,0,5,5,5,0
210,0,5,5,5,0
211,0,5,5,5,0
212,0,5,5,5,0
213,0,5,5,5,0
214,0,5,5,5,0
215,0,5,5,5,0
216,0,5,5,5,0
217,0,5,5,5,0
218,0,5,5,5,0
219,0,5,5,5,0
220,0,5,5,5,0
221,0,5,5,5,0
222,0,5,5,5,0
223,0,5,4,5,0
224,0,5,4,5,0
225,0,5,4,5,0
226,0,5,4,5,0
227,0,5,4,5,0
228,0,5,4,5,0
229,0,5,4,5,0
230,0,5,4,5,0
231,0,5,4,5,0
232,0,5,4,5,0
233,0,5,3,5,0
234,0,5,3,5,0
235,0,5,3,5,0
236,0,5,4,5,0
237,0,5,4,5,0
238,0,5,4,5,0
239,0,5,4,5,0
240,0,5,4,5,0
241,0,5,4,5,0
242,0,5,4,5,0
243,0,5,4,5,0
244,0,5,4,5,0
245,0,5,4,5,0
246,0,5,3,5,0
247,0,5,3,5,0
248,0,5,3,5,0
249,0,5,3,5,0
250,0,5,3,5,0
251,0,5,3,5,0
252,0,5,4,5,0
253,0,5,4,5,0
254,0,5,4,5,0
255,0,5,4,5,0
256,0,5,4,5,0
257,0,5,4,5,0
258,0,5,4,5,0
259,0,5,4,5,0
260,0,5,4,5,0
261,0,5,4,5,0
262,0,5,5,5,0
263,0,5,5,5,0
264,0,5,5,5,0
265,0,5,4,5,0
266,0,5,4,5,0
267,0,5,4,5,0
268,0,5,4,5,0
269,0,5,4,5,0
270,0,5,4,5,0
271,0,5,4,5,0
272,0,5,4,5,0
273,0,5,3,5,0
274,0,5,3,5,0
275,0,5,3,5,0
276,0,5,2,5,0
277,0,5,2,5,0
278,0,5,2,5,0
279,0,5,2,5,0
280,0,5,2,5,0
281,0,5,2,5,0
282,0,5,2,5,0
283,0,5,2,5,0
284,0,5,2,5,0
285,0,5,2,5,0
286,0,5,1,5,0
287,0,5,2,5,0
288,0,5,3,5,0
289,0,5,3,5,0
290,0,5,3,5,0
291,0,5,3,5,0
292,0,5,3,5,0
293,0,5,3,5,0
294,0,5,4,5,0
295,0,5,4,5,0
296,0,5,4,5,0
297,0,5,4,5,0
298,0,5,3,5,0
299,0,5,3,5,0
300,0,5,2,5,0
301,0,5,2,5,0
302,0,5,3,5,0
303,0,5,3,5,0
304,0,5,3,5,0
305,0,5,3,5,0
306,0,5,3,5,0
307,0,5,3,5,0
308,0,5,3,5,0
309,0,5,3,5,0
310,0,5,3,5,0
311,0,5,3,5,0
312,0,5,3,5,0
313,0,5,2,5,0
314,0,5,2,5,0
315,0,5,2,5,0
316,0,5,3,5,0
317,0,5,3,5,0
318,0,5,4,5,0
319,0,5,4,4,0
320,0,5,4,4,0
321,0,5,4,4,0
322,0,5,4,4,0
323,0,5,6,4,0
324,0,5,5,4,0
325,0,5,7,4,0
326,0,5,7,4,0
327,0,5,6,4,0
328,0,5,7,4,0
329,0,5,6,4,0
330,0,5,7,4,0
331,0,5,6,4,0
332,0,5,6,4,0
333,0,5,5,4,0
334,0,5,6,4,0
335,0,5,5,4,0
336,0,5,5,4,0
337,0,5,6,4,0
338,0,5,6,4,0
339,0,5,6,4,0
340,0,5,8,4,0
341,0,5,8,4,0
342,0,5,7,4,0
343,0,5,6,4,0
344,0,5,6,4,0
345,0,5,6,4,0
346,0,5,5,4,0
347,0,5,6,4,0
348,0,5,6,4,0
349,0,5,6,4,0
350,0,5,5,4,0
351,0,5,4,4,0
352,0,5,6,4,0
353,0,5,8,4,0
354,0,5,8,4,0
355,0,5,9,4,0
356,0,5,9,4,0
357,0,5,8,4,0
358,0,5,9,4,0
359,0,5,9,4,0
360,0,5,8,4,0
361,0,5,7,4,0
362,0,5,6,4,0
363,0,5,6,4,0
364,0,5,5,4,0
365,0,5,7,4,0
366,0,5,7,4,0
367,0,5,8,4,0
368,0,5,6,4,0
369,0,5,6,4,0
370,0,5,6,4,0
371,0,5,8,4,0
372,0,5,8,4,0
373,0,5,8,4,0
374,0,5,8,4,0
375,0,5,6,4,0
376,0,5,7,4,0
377,0,5,6,4,0
378,0,5,6,4,0
379,0,5,7,4,0
380,0,5,7,4,0
381,0,5,7,4,0
382,0,5,6,3,0
383,0,5,7,3,0
384,0,5,7,3,0
385,0,5,7,3,0
386,0,5,8,3,0
387,0,5,8,3,0
388,0,5,8,3,0
389,0,5,7,3,0
390,0,5,7,3,0
391,0,5,6,3,0
392,0,5,7,3,0
393,0,5,6,3,0
394,0,5,7,3,0
395,0,5,6,3,0
396,0,5,8,3,0
397,0,5,7,3,0
398,0,5,7,3,0
399,0,5,8,3,0
400,0,5,9,3,0
401,0,5,9,3,0
402,0,5,7,3,0
403,0,5,7,3,0
404,0,5,7,3,0
405,0,5,8,3,0
406,0,5,7,3,0
407,0,5,7,3,0
408,0,5,6,3,0
409,0,5,6,3,0
410,0,5,6,3,0
411,0,5,7,3,0
412,0,5,10,3,0
413,0,5,7,3,0
414,0,5,7,3,0
415,0,5,8,3,0
416,0,5,9,3,0
417,0,5,11,3,0
418,0,5,9,3,0
419,0,5,10,3,0
420,0,5,9,3,0
421,0,5,9,3,0
422,0,5,10,3,0
423,0,5,10,3,0
424,0,5,10,3,0
425,0,5,10,3,0
426,0,5,10,3,0
427,0,5,9,3,0
428,0,5,10,3,0
429,0,5,9,3,0
430,0,5,10,3,0
431,0,5,9,3,0
432,0,5,9,3,0
433,0,5,10,3,0
434,0,5,9,3,0
435,0,5,10,3,0
436,0,5,11,3,0
437,0,5,11,2,0
438,0,5,9,2,0
439,0,5,9,2,0
440,0,5,10,2,0
441,0,5,9,2,0
442,0,5,9,2,0
443,0,5,8,2,0
444,0,5,8,2,0
445,0,5,7,2,0
446,0,5,8,2,0
447,0,5,9,2,0
448,0,5,11,2,0
449,0,5,10,2,0
450,0,5,10,2,0
451,0,5,10,2,0
452,0,5,10,2,0
453,0,5,11,2,0
454,0,5,13,2,0
455,0,5,13,2,0
456,1,6,12,3,1
457,1,6,11,3,1
458,1,6,12,3,1
459,1,6,11,3,1
460,1,6,11,3,1
461,1,6,10,3,1
462,1,6,13,3,1
463,1,6,14,3,1
464,1,6,14,3,1
465,1,6,14,3,1
466,1,6,13,3,1
467,1,6,12,3,1
468,1,6,13,3,1
469,1,6,14,3,1
470,1,6,13,3,1
471,1,6,13,3,1
472,1,6,13,3,1
473,1,6,12,3,1
474,1,6,12,2,1
475,1,6,12,2,1
476,1,6,12,2,1
477,1,6,11,2,1
478,1,6,11,2,1
479,1,6,11,2,1
480,1,6,12,2,1
481,1,6,13,2,1
482,1,6,12,2,1
483,1,6,12,1,1
484,1,6,12,1,1
485,1,6,13,1,1
486,1,6,13,1,1
487,1,6,11,1,1
488,1,6,11,1,1
489,1,6,12,1,1
490,1,6,12,1,1
491,1,6,11,1,1
492,1,6,11,1,1
493,1,6,12,1,1
494,1,6,12,1,1
495,1,6,12,1,1
496,1,6,12,1,1
497,1,6,13,1,1
498,1,6,12,1,1
499,1,6,13,1,1
500,1,6,14,1,1
501,1,6,13,1,1
502,1,6,13,1,1
503,1,6,15,1,1
504,1,6,15,1,1
505,1,6,13,1,1
506,1,6,14,1,1
507,1,6,15,1,1
508,0,6,13,1,0
509,0,6,16,1,0
510,0,6,15,1,0
511,0,6,14,1,0
512,0,6,15,1,0
513,0,6,17,1,0
514,0,6,18,1,0
515,0,6,13,1,0
516,0,6,14,1,0
517,0,6,13,1,0
518,0,6,14,1,0
519,0,6,13,1,0
520,0,6,12,1,0
521,0,6,13,1,0
522,0,6,14,1,0
523,0,6,13,1,0
524,0,6,13,1,0
525,0,6,14,1,0
526,0,6,15,1,0
527,0,6,15,1,0
528,0,6,14,1,0
529,0,6,16,1,0
530,0,6,15,1,0
531,0,6,16,1,0
532,0,6,16,1,0
533,0,6,14,1,0
534,0,6,14,1,0
535,0,6,14,1,0
536,0,6,14,1,0
537,0,6,15,1,0
538,0,6,13,1,0
539,0,6,15,1,0
540,0,6,14,1,0
541,0,6,14,1,0
542,0,6,14,1,0
543,0,6,16,1,0
544,0,6,15,1,0
545,0,6,16,1,0
546,0,6,14,1,0
547,0,6,16,1,0
548,0,6,15,1,0
549,0,6,16,1,0
550,0,6,15,1,0
551,0,6,14,1,0
552,0,6,12,1,0
553,0,6,15,1,0
554,0,6,14,1,0
555,0,6,15,1,0
556,0,6,15,1,0
557,0,6,16,1,0
558,0,6,15,1,0
559,0,6,16,1,0
560,0,6,17,1,0
561,0,6,14,1,0
562,0,6,13,1,0
563,0,6,14,1,0
564,0,6,16,1,0
565,0,6,15,1,0
566,0,6,15,1,0
567,0,6,14,1,0
568,0,6,13,1,0
569,0,6,13,1,0
570,0,6,15,1,0
571,0,6,17,1,0
572,0,6,15,1,0
573,0,6,16,1,0
574,0,6,16,1,0
575,0,6,17,1,0
576,0,6,17,1,0
577,0,6,17,1,0
578,0,6,20,1,0
579,0,6,20,1,0
580,0,6,20,1,0
581,0,6,22,1,0
582,0,6,18,1,0
583,0,6,17,1,0
584,0,6,15,1,0
585,0,6,15,1,0
586,0,6,14,1,0
587,0,6,16,1,0
588,0,6,16,1,0
589,0,6,16,1,0
590,0,6,14,1,0
591,0,6,15,1,0
592,0,6,14,1,0
593,0,6,15,1,0
594,0,6,14,1,0
595,0,6,13,1,0
596,0,6,12,1,0
597,0,6,12,1,0
598,0,6,14,1,0
599,0,6,13,1,0
600,0,6,14,1,0
601,0,6,15,1,0
602,0,6,17,1,0
603,0,6,16,1,0
604,0,6,16,1,0
605,0,6,15,1,0
606,0,6,16,1,0
607,0,6,16,1,0
608,0,6,14,1,0
609,0,6,16,1,0
610,0,6,16,1,0
611,0,6,16,1,0
612,0,6,16,1,0
613,0,6,17,1,0
614,0,6,16,1,0
615,0,6,15,1,0
616,0,6,13,1,0
617,0,6,17,1,0
618,0,6,16,1,0
619,0,6,15,1,0
620,0,6,16,1,0
621,0,6,14,1,0
622,0,6,15,1,0
623,0,6,18,1,0
624,0,6,17,1,0
625,0,6,15,1,0
626,0,6,16,1,0
627,0,6,15,1,0
628,0,6,14,1,0
629,0,6,16,1,0
630,0,6,17,1,0
631,0,6,17,1,0
632,0,6,16,1,0
633,0,6,17,1,0
634,0,6,16,1,0
635,0,6,16,1,0
636,0,6,16,1,0
637,0,6,17,1,0
638,0,6,17,1,0
639,0,6,17,1,0
640,0,6,16,1,0
641,0,6,15,1,0
642,0,6,18,1,0
643,0,6,16,1,0
644,0,6,18,1,0
645,0,6,17,1,0
646,0,6,17,1,0
647,0,6,17,1,0
648,0,6,18,1,0
649,0,6,17,1,0
650,0,6,18,1,0
651,0,6,18,1,0
652,0,6,17,1,0
653,0,6,14,1,0
654,0,6,14,1,0
655,0,6,14,1,0
656,0,6,14,1,0
657,0,6,14,1,0
658,0,6,14,1,0
659,0,6,14,1,0
660,0,6,15,1,0
661,0,6,14,1,0
662,0,6,15,1,0
663,0,6,15,1,0
664,0,6,16,1,0
665,0,6,16,1,0
666,0,6,16,1,0
667,0,6,16,1,0
668,0,6,16,1,0
669,0,6,16,1,0
670,0,6,17,1,0
671,0,6,19,1,0
672,0,6,18,1,0
673,1,7,17,2,1
674,1,7,17,2,1
675,1,7,17,2,1
676,1,7,16,2,1
677,1,7,16,2,1
678,1,7,18,2,1
679,1,7,18,2,1
680,1,7,17,2,1
681,1,7,17,2,1
682,1,7,19,2,1
683,1,7,18,2,1
684,1,7,18,2,1
685,1,7,17,2,1
686,1,7,18,2,1
687,1,7,18,2,1
688,1,7,19,2,1
689,1,7,17,2,1
690,1,7,20,2,1
691,1,7,18,2,1
692,1,7,18,2,1
693,1,7,19,2,1
694,1,7,18,2,1
695,1,7,19,2,1
696,1,7,21,2,1
697,1,7,19,2,1
698,1,7,15,2,1
699,1,7,16,2,1
700,1,7,15,2,1
701,1,7,15,2,1
702,1,7,16,2,1
703,1,7,16,2,1
704,1,7,16,2,1
705,1,7,16,2,1
706,1,7,16,2,1
707,1,7,16,2,1
708,1,7,16,2,1
709,1,7,16,2,1
710,1,7,16,2,1
711,1,7,16,2,1
712,1,7,16,2,1
713,1,7,17,2,1
714,1,7,18,2,1
715,1,7,17,2,1
716,1,7,17,2,1
717,1,7,17,2,1
718,1,7,16,2,1
719,1,7,17,2,1
720,1,7,19,2,1
721,1,7,18,2,1
722,1,7,18,2,1
723,1,7,17,2,1
724,1,7,16,2,1
725,1,7,18,2,1
726,1,7,15,2,1
727,1,7,16,2,1
728,1,7,15,2,1
729,1,7,16,2,1
730,1,7,17,2,1
731,1,7,15,2,1
732,1,7,15,2,1
733,1,7,16,2,1
734,1,7,15,2,1
735,1,7,15,2,1
736,1,7,14,2,1
737,1,7,15,2,1
738,1,7,17,2,1
739,1,7,16,2,1
740,1,7,16,2,1
741,1,7,17,2,1
742,1,7,17,2,1
743,1,7,16,2,1
744,1,7,16,2,1
745,1,7,15,2,1
746,1,7,16,2,1
747,0,7,18,2,0
748,0,7,19,2,0
749,0,7,19,2,0
750,0,7,18,2,0
751,0,7,18,2,0
752,0,7,17,2,0
753,0,7,16,2,0
754,0,7,16,2,0
755,0,7,18,2,0
756,0,7,16,2,0
757,0,7,14,2,0
758,0,7,16,2,0
759,0,7,17,2,0
760,0,7,16,2,0
761,0,7,17,2,0
762,0,7,17,2,0
763,0,7,19,2,0
764,0,7,20,2,0
765,0,7,21,2,0
766,0,7,19,2,0
767,0,7,21,2,0
768,0,7,21,2,0
769,0,7,21,2,0
770,0,7,20,2,0
771,0,7,20,2,0
772,0,7,19,2,0
773,0,7,20,2,0
774,0,7,19,2,0
775,0,7,21,2,0
776,0,7,21,2,0
777,0,7,20,2,0
778,0,7,21,2,0
779,0,7,21,2,0
780,0,7,20,2,0
781,0,7,20,2,0
782,0,7,21,2,0
783,0,7,21,2,0
784,0,7,22,2,0
785,0,7,22,2,0
786,0,7,23,2,0
787,0,7,22,2,0
788,0,7,22,2,0
789,0,7,23,2,0
790,0,7,25,2,0
791,0,7,23,2,0
792,0,7,23,2,0
793,0,7,24,2,0
794,0,7,23,2,0
795,0,7,25,2,0
796,0,7,23,2,0
797,0,7,25,2,0
798,0,7,25,2,0
799,0,7,22,2,0
800,0,7,22,2,0
801,0,7,22,2,0
802,0,7,22,2,0
803,0,7,22,2,0
804,0,7,21,2,0
805,0,7,21,2,0
806,0,7,21,2,0
807,0,7,20,2,0
808,0,7,22,2,0
809,0,7,21,1,0
810,0,7,18,1,0
811,0,7,18,1,0
812,0,7,16,1,0
813,0,7,17,1,0
814,0,7,16,1,0
815,0,7,18,1,0
816,0,7,18,1,0
817,0,7,17,1,0
818,0,7,15,1,0
819,0,7,16,1,0
820,0,7,16,1,0
821,0,7,17,1,0
822,0,7,17,1,0
823,0,7,16,1,0
824,0,7,16,1,0
825,0,7,18,1,0
826,0,7,17,1,0
827,0,7,17,1,0
828,0,7,17,1,0
829,0,7,18,1,0
830,0,7,16,1,0
831,0,7,18,1,0
832,0,7,18,1,0
833,0,7,18,1,0
834,0,7,18,1,0
835,0,7,19,1,0
836,0,7,20,1,0
837,0,7,20,1,0
838,0,7,19,1,0
839,0,7,20,1,0
840,0,7,17,1,0
841,0,7,20,1,0
842,0,7,20,1,0
843,0,7,19,1,0
844,0,7,20,1,0
845,0,7,18,1,0
846,0,7,17,1,0
847,0,7,17,1,0
848,0,7,15,1,0
849,0,7,16,1,0
850,0,7,17,1,0
851,0,7,17,1,0
852,0,7,16,1,0
853,0,7,17,1,0
854,0,7,17,1,0
855,0,7,15,1,0
856,0,7,17,1,0
857,0,7,16,1,0
858,0,7,18,1,0
859,0,7,19,1,0
860,0,7,17,1,0
861,0,7,15,1,0
862,0,7,16,1,0
863,0,7,17,1,0
864,0,7,17,1,0
865,0,7,17,1,0
866,0,7,16,1,0
867,0,7,18,1,0
868,0,7,18,1,0
869,0,7,22,1,0
870,0,7,19,1,0
871,0,7,19,1,0
872,0,7,20,1,0
873,0,7,19,1,0
874,0,7,19,1,0
875,0,7,19,1,0
876,0,7,20,1,0
877,0,7,19,1,0
878,0,7,20,1,0
879,0,7,21,1,0
880,0,7,20,1,0
881,0,7,19,1,0
882,0,7,16,1,0
883,0,7,18,1,0
884,0,7,17,1,0
885,0,7,18,1,0
886,0,7,17,1,0
887,0,7,18,1,0
888,0,7,17,1,0
889,0,7,18,1,0
890,0,7,17,1,0
891,0,7,16,1,0
892,0,7,17,1,0
893,0,7,17,1,0
894,0,7,18,1,0
895,0,7,18,1,0
896,0,7,18,1,0
897,0,7,18,1,0
898,0,7,18,1,0
899,0,7,18,1,0
900,0,7,17,1,0
901,0,7,16,1,0
902,0,7,16,1,0
903,0,7,15,1,0
904,0,7,16,1,0
905,0,7,16,1,0
906,0,7,16,1,0
907,0,7,16,1,0
908,0,7,15,1,0
909,0,7,14,1,0
910,0,7,14,1,0
911,0,7,15,1,0
912,0,7,15,1,0
913,0,7,14,1,0
914,0,7,14,1,0
915,0,7,16,1,0
916,0,7,17,1,0
917,0,7,17,1,0
918,0,7,18,1,0
919,0,7,18,1,0
920,0,7,16,1,0
921,0,7,16,1,0
922,0,7,16,1,0
923,0,7,16,1,0
924,0,7,17,1,0
925,0,7,16,1,0
926,0,7,16,1,0
927,0,7,17,1,0
928,0,7,17,1,0
929,0,7,16,1,0
930,0,7,16,1,0
931,0,7,17,1,0
932,0,7,18,1,0
933,0,7,17,1,0
934,0,7,17,1,0
935,0,7,17,1,0
936,0,7,18,1,0
937,0,7,17,1,0
938,0,7,18,1,0
939,0,7,18,1,0
940,0,7,16,1,0
941,0,7,16,1,0
942,0,7,17,1,0
943,0,7,17,1,0
944,0,7,17,1,0
945,0,7,17,1,0
946,0,7,17,1,0
947,0,7,17,1,0
948,0,7,16,1,0
949,0,7,14,1,0
950,0,7,14,1,0
951,0,7,14,1,0
952,0,7,14,1,0
953,0,7,14,1,0
954,0,7,14,1,0
955,0,7,14,1,0
956,0,7,15,1,0
957,0,7,14,1,0
958,0,7,16,1,0
959,0,7,16,1,0
960,0,7,17,1,0
961,0,7,17,1,0
962,0,7,17,1,0
963,0,7,17,1,0
964,0,7,16,1,0
965,0,7,16,1,0
966,0,7,16,1,0
967,0,7,15,1,0
968,0,7,15,1,0
969,0,7,16,1,0
970,0,7,16,1,0
971,0,7,16,1,0
972,0,7,17,1,0
973,0,7,16,1,0
974,0,7,16,1,0
975,0,7,16,1,0
976,0,7,17,1,0
977,0,7,17,1,0
978,0,7,15,1,0
979,0,7,17,1,0
980,0,7,15,1,0
981,0,7,16,1,0
982,0,7,15,1,0
983,0,7,16,1,0
984,0,7,16,1,0
985,0,7,17,1,0
986,0,7,16,1,0
987,0,7,17,1,0
988,0,7,16,1,0
989,0,7,17,1,0
990,0,7,17,1,0
991,0,7,16,1,0
992,0,7,19,1,0
993,0,7,19,1,0
994,0,7,18,1,0
995,0,7,19,1,0
996,0,7,20,1,0
997,0,7,19,1,0
998,0,7,22,1,0
999,0,7,20,1,0
1000,0,7,21,1,0
1001,0,7,22,1,0
1002,0,7,20,1,0
1003,0,7,22,1,0
1004,0,7,21,1,0
1005,0,7,24,1,0
1006,0,7,22,1,0
1007,0,7,21,1,0
1008,0,7,21,1,0
1009,0,7,21,1,0
1010,0,7,20,1,0
1011,0,7,21,1,0
1012,0,7,21,1,0
1013,0,7,21,1,0
1014,0,7,20,1,0
1015,0,7,20,1,0
1016,0,7,19,1,0
1017,0,7,20,1,0
1018,0,7,21,1,0
1019,0,7,20,1,0
1020,0,7,20,1,0
1021,0,7,22,1,0
1022,0,7,21,1,0
1023,0,7,21,1,0
1024,0,7,21,1,0
1025,0,7,22,1,0
1026,0,7,22,1,0
1027,0,7,22,1,0
1028,0,7,24,1,0
1029,0,7,23,1,0
1030,0,7,25,1,0
1031,0,7,25,1,0
1032,0,7,26,1,0
1033,0,7,24,1,0
1034,0,7,24,1,0
1035,0,7,24,1,0
1036,0,7,24,1,0
1037,0,7,24,1,0
1038,0,7,21,1,0
1039,0,7,22,1,0
1040,0,7,20,1,0
1041,0,7,19,1,0
1042,0,7,18,1,0
1043,0,7,20,1,0
1044,0,7,21,1,0
1045,0,7,21,1,0
1046,0,7,18,1,0
1047,0,7,20,1,0
1048,0,7,17,0,0
1049,0,7,19,0,0
1050,0,7,17,0,0
1051,0,7,18,0,0
1052,0,7,19,0,0
1053,0,7,20,0,0
1054,0,7,20,0,0
1055,0,7,20,0,0
1056,0,7,20,0,0
1057,0,7,21,0,0
1058,0,7,21,0,0
1059,0,7,22,0,0
1060,0,7,22,0,0
1061,0,7,22,0,0
1062,0,7,21,0,0
1063,0,7,20,0,0
1064,0,7,20,0,0
1065,0,7,21,0,0
1066,0,7,21,0,0
1067,0,7,22,0,0
1068,0,7,22,0,0
1069,0,7,23,0,0
1070,0,7,21,0,0
1071,0,7,21,0,0
1072,0,7,21,0,0
1073,0,7,21,0,0
1074,0,7,22,0,0
1075,0,7,22,0,0
1076,0,7,23,0,0
1077,0,7,23,0,0
1078,0,7,24,0,0
1079,0,7,24,0,0
1080,0,7,24,0,0
1081,0,7,23,0,0
1082,0,7,23,0,0
1083,0,7,23,0,0
1084,0,7,22,0,0
1085,0,7,22,0,0
1086,0,7,23,0,0
1087,0,7,24,0,0
1088,0,7,24,0,0
1089,0,7,22,0,0
1090,0,7,23,0,0
1091,0,7,22,0,0
1092,0,7,22,0,0
1093,0,7,23,0,0
1094,0,7,22,0,0
1095,0,7,22,0,0
1096,0,7,21,0,0
1097,0,7,22,0,0
1098,0,7,22,0,0
1099,0,7,24,0,0
1100,0,7,24,0,0
1101,0,7,23,0,0
1102,0,7,24,0,0
1103,0,7,24,0,0
1104,0,7,24,0,0
1105,0,7,26,0,0
1106,0,7,25,0,0
1107,0,7,24,0,0
1108,0,7,25,0,0
1109,0,7,24,0,0
1110,0,7,24,0,0
1111,0,7,24,0,0
1112,0,7,24,0,0
1113,0,7,23,0,0
1114,0,7,24,0,0
1115,0,7,22,0,0
1116,0,7,23,0,0
1117,0,7,20,0,0
1118,0,7,18,0,0
1119,0,7,20,0,0
1120,0,7,21,0,0
1121,0,7,20,0,0
1122,0,7,21,0,0
1123,0,7,22,0,0
1124,0,7,22,0,0
1125,0,7,23,0,0
1126,0,7,25,0,0
1127,0,7,24,0,0
1128,0,7,24,0,0
1129,0,7,24,0,0
1130,0,7,27,0,0
1131,0,7,24,0,0
1132,0,7,26,0,0
1133,0,7,25,0,0
1134,0,7,23,0,0
1135,0,7,23,0,0
1136,0,7,22,0,0
1137,0,7,21,0,0
1138,0,7,22,0,0
1139,0,7,23,0,0
1140,0,7,23,0,0
1141,0,7,24,0,0
1142,0,7,24,0,0
1143,0,7,24,0,0
1144,0,7,24,0,0
1145,0,7,24,0,0
1146,0,7,24,0,0
1147,0,7,24,0,0
1148,0,7,24,0,0
1149,0,7,24,0,0
1150,0,7,23,0,0
1151,0,7,23,0,0
1152,0,7,23,0,0
