447,0,9,19,5,0
448,0,9,18,5,0
449,0,9,17,5,0
450,0,9,15,4,0
451,0,9,16,4,0
452,0,9,16,4,0
453,0,9,16,4,0
454,0,9,16,4,0
455,0,9,17,4,0
456,0,9,17,4,0
457,0,9,14,4,0
458,0,9,15,4,0
459,0,9,15,4,0
460,0,9,16,4,0
461,0,9,15,4,0
462,0,9,15,4,0
463,0,9,15,4,0
464,0,9,15,4,0
465,0,9,15,4,0
466,0,9,15,4,0
467,0,9,15,4,0
468,0,9,14,4,0
469,0,9,14,4,0
470,0,9,14,4,0
471,0,9,14,4,0
472,0,9,14,4,0
473,0,9,14,4,0
474,0,9,15,4,0
475,0,9,14,4,0
476,0,9,15,4,0
477,1,10,15,5,1
478,1,10,14,5,1
479,1,10,16,5,1
480,1,10,14,5,1
481,1,10,16,5,1
482,1,10,14,5,1
483,1,10,14,5,1
484,1,10,17,5,1
485,1,10,17,5,1
486,1,10,16,5,1
487,1,10,16,5,1
488,1,10,16,5,1
489,1,10,15,5,1
490,1,10,16,5,1
491,1,10,17,5,1
492,1,10,17,5,1
493,1,10,17,5,1
494,1,10,16,5,1
495,1,10,18,5,1
496,1,10,18,5,1
497,1,10,17,5,1
498,1,10,16,5,1
499,1,10,15,5,1
500,1,10,16,5,1
501,1,10,16,5,1
502,1,10,15,5,1
503,1,10,15,5,1
504,1,10,14,5,1
505,1,10,15,5,1
506,1,10,14,5,1
507,1,10,14,5,1
508,1,10,14,5,1
509,1,10,14,5,1
510,1,10,15,5,1
511,1,10,15,5,1
512,1,10,15,5,1
513,1,10,15,5,1
514,1,10,14,5,1
515,1,10,14,5,1
516,1,10,13,5,1
517,1,10,12,5,1
518,1,10,14,5,1
519,1,10,12,5,1
520,1,10,13,5,1
521,1,10,13,5,1
522,1,10,15,5,1
523,1,10,15,5,1
524,1,10,13,5,1
525,1,10,13,5,1
526,1,10,13,5,1
527,1,10,15,5,1
528,1,10,18,5,1
529,1,10,18,5,1
530,1,10,16,5,1
531,1,10,14,5,1
532,1,10,15,5,1
533,1,10,14,5,1
534,1,10,14,5,1
535,1,10,16,5,1
536,1,10,16,5,1
537,1,10,14,5,1
538,0,10,17,5,0
539,1,11,17,6,1
540,1,11,16,6,1
541,1,11,16,6,1
542,1,11,15,6,1
543,1,11,15,6,1
544,1,11,16,6,1
545,1,11,17,6,1
546,1,11,16,6,1
547,1,11,16,6,1
548,0,11,16,6,0
549,0,11,17,6,0
550,0,11,17,6,0
551,0,11,15,6,0
552,0,11,17,6,0
553,0,11,16,6,0
554,0,11,15,6,0
555,0,11,15,6,0
556,0,11,16,6,0
557,0,11,16,6,0
558,0,11,17,6,0
559,0,11,16,6,0
560,0,11,17,6,0
561,0,11,18,6,0
562,0,11,18,6,0
563,0,11,15,6,0
564,0,11,15,6,0
565,0,11,16,6,0
566,0,11,17,6,0
567,0,11,18,6,0
568,0,11,17,6,0
569,0,11,18,6,0
570,0,11,19,6,0
571,0,11,21,6,0
572,0,11,20,6,0
573,0,11,20,6,0
574,0,11,21,6,0
575,0,11,21,6,0
576,0,11,18,6,0
577,0,11,18,6,0
578,0,11,17,6,0
579,0,11,18,6,0
580,0,11,17,6,0
581,0,11,18,6,0
582,0,11,18,6,0
583,0,11,18,6,0
584,0,11,19,6,0
585,0,11,19,6,0
586,0,11,19,6,0
587,0,11,19,6,0
588,0,11,19,6,0
589,0,11,19,6,0
590,0,11,19,6,0
591,0,11,18,6,0
592,0,11,17,6,0
593,0,11,16,6,0
594,0,11,16,6,0
595,0,11,16,6,0
596,0,11,18,6,0
597,0,11,18,6,0
598,0,11,19,6,0
599,0,11,17,6,0
600,0,11,19,6,0
601,0,11,18,6,0
602,0,11,17,6,0
603,0,11,17,6,0
604,0,11,16,6,0
605,0,11,18,6,0
606,0,11,17,6,0
607,0,11,17,6,0
608,0,11,17,6,0
609,0,11,17,6,0
610,0,11,17,6,0
611,0,11,16,6,0
612,0,11,17,6,0
613,0,11,16,6,0
614,0,11,16,6,0
615,0,11,16,6,0
616,0,11,18,6,0
617,0,11,17,6,0
618,0,11,18,6,0
619,0,11,17,6,0
620,0,11,17,5,0
621,0,11,17,5,0
622,0,11,17,5,0
623,0,11,19,5,0
624,0,11,19,5,0
625,0,11,19,5,0
626,0,11,18,5,0
627,0,11,17,5,0
628,0,11,18,5,0
629,0,11,19,5,0
630,0,11,19,5,0
631,0,11,18,5,0
632,0,11,17,5,0
633,0,11,17,5,0
634,0,11,18,5,0
635,0,11,18,5,0
636,0,11,18,5,0
637,0,11,19,5,0
638,0,11,20,5,0
639,0,11,20,5,0
640,0,11,21,5,0
641,0,11,21,5,0
642,0,11,20,5,0
643,0,11,20,5,0
644,0,11,21,5,0
645,0,11,22,5,0
646,0,11,19,5,0
647,0,11,19,5,0
648,0,11,16,5,0
649,0,11,16,5,0
650,0,11,15,5,0
651,0,11,15,5,0
652,0,11,14,5,0
653,0,11,14,5,0
654,0,11,14,5,0
655,0,11,15,5,0
656,0,11,14,5,0
657,0,11,15,5,0
658,0,11,15,5,0
659,0,11,15,5,0
660,0,11,15,5,0
661,0,11,15,5,0
662,0,11,18,5,0
663,0,11,14,5,0
664,0,11,15,5,0
665,0,11,15,5,0
666,0,11,16,5,0
667,0,11,15,5,0
668,1,12,14,6,1
669,1,12,16,6,1
670,1,12,15,5,1
671,1,12,15,5,1
672,1,12,15,5,1
673,1,12,16,5,1
674,1,12,16,5,1
675,1,12,15,5,1
676,1,12,15,5,1
677,1,12,16,5,1
678,1,12,15,5,1
679,1,12,14,5,1
680,1,12,14,5,1
681,1,12,14,5,1
682,0,12,14,5,0
683,0,12,16,5,0
684,0,12,15,5,0
685,0,12,16,5,0
686,0,12,16,5,0
687,0,12,16,5,0
688,0,12,17,5,0
689,0,12,16,5,0
690,0,12,15,5,0
691,0,12,18,5,0
692,0,12,17,5,0
693,0,12,17,4,0
694,0,12,16,4,0
695,0,12,16,4,0
696,0,12,17,4,0
697,0,12,16,4,0
698,0,12,17,4,0
699,0,12,18,4,0
700,0,12,18,4,0
701,0,12,16,4,0
702,0,12,18,4,0
703,0,12,18,4,0
704,0,12,18,4,0
705,0,12,18,4,0
706,0,12,19,4,0
707,0,12,19,3,0
708,0,12,18,3,0
709,0,12,18,3,0
710,0,12,19,3,0
711,0,12,15,3,0
712,0,12,16,3,0
713,0,12,16,3,0
714,0,12,16,3,0
715,0,12,15,3,0
716,0,12,16,3,0
717,0,12,15,3,0
718,0,12,15,3,0
719,0,12,15,3,0
720,0,12,15,3,0
721,0,12,16,3,0
722,0,12,17,3,0
723,0,12,17,3,0
724,0,12,14,3,0
725,0,12,15,3,0
726,0,12,16,3,0
727,0,12,14,3,0
728,0,12,15,3,0
729,0,12,14,3,0
730,0,12,14,3,0
731,0,12,14,3,0
732,0,12,13,3,0
733,0,12,15,3,0
734,0,12,14,3,0
735,0,12,15,3,0
736,0,12,14,3,0
737,0,12,14,3,0
738,0,12,12,3,0
739,0,12,13,3,0
740,0,12,13,3,0
741,0,12,13,3,0
742,0,12,11,3,0
743,0,12,13,3,0
744,0,12,12,3,0
745,0,12,12,3,0
746,0,12,13,3,0
747,0,12,12,3,0
748,0,12,13,3,0
749,0,12,12,3,0
750,0,12,13,3,0
751,0,12,13,3,0
752,0,12,12,3,0
753,0,12,11,3,0
754,0,12,12,3,0
755,0,12,11,3,0
756,0,12,11,3,0
757,0,12,10,3,0
758,0,12,11,3,0
759,0,12,12,3,0
760,0,12,13,3,0
761,0,12,12,3,0
762,0,12,14,3,0
763,0,12,13,3,0
764,0,12,13,3,0
765,0,12,13,3,0
766,0,12,13,3,0
767,0,12,16,3,0
768,0,12,15,3,0
769,0,12,14,3,0
770,0,12,13,3,0
771,0,12,14,3,0
772,0,12,13,3,0
773,0,12,13,3,0
774,0,12,13,3,0
775,0,12,14,3,0
776,0,12,14,3,0
777,0,12,14,3,0
778,0,12,12,3,0
779,0,12,13,3,0
780,0,12,15,3,0
781,0,12,15,3,0
782,0,12,14,3,0
783,0,12,16,3,0
784,0,12,14,3,0
785,0,12,16,3,0
786,0,12,16,3,0
787,0,12,16,3,0
788,0,12,17,3,0
789,0,12,17,3,0
790,0,12,16,3,0
791,0,12,17,3,0
792,0,12,18,3,0
793,0,12,16,3,0
794,0,12,15,3,0
795,0,12,14,3,0
796,0,12,15,3,0
797,0,12,14,3,0
798,0,12,15,3,0
799,0,12,15,3,0
800,0,12,16,3,0
801,0,12,16,3,0
802,0,12,16,3,0
803,0,12,15,3,0
804,0,12,16,3,0
805,0,12,15,3,0
806,0,12,16,3,0
807,0,12,16,3,0
808,0,12,16,3,0
809,0,12,16,3,0
810,0,12,17,3,0
811,0,12,17,3,0
812,0,12,17,3,0
813,0,12,16,3,0
814,0,12,17,3,0
815,0,12,17,3,0
816,0,12,17,3,0
817,0,12,17,3,0
818,0,12,16,3,0
819,0,12,17,3,0
820,0,12,16,3,0
821,0,12,16,3,0
822,0,12,18,3,0
823,0,12,17,3,0
824,0,12,18,3,0
825,0,12,16,3,0
826,0,12,17,3,0
827,0,12,17,3,0
828,0,12,15,3,0
829,0,12,15,3,0
830,0,12,15,3,0
831,0,12,14,3,0
832,0,12,15,3,0
833,0,12,16,3,0
834,0,12,13,3,0
835,0,12,14,3,0
836,0,12,15,3,0
837,0,12,15,3,0
838,0,12,15,3,0
839,0,12,13,2,0
840,0,12,14,2,0
841,0,12,15,2,0
842,0,12,16,2,0
843,0,12,14,2,0
844,0,12,14,2,0
845,0,12,17,2,0
846,0,12,17,2,0
847,0,12,19,2,0
848,0,12,19,2,0
849,0,12,20,1,0
850,0,12,21,1,0
851,0,12,22,1,0
852,0,12,23,1,0
853,0,12,22,1,0
854,0,12,21,1,0
855,0,12,22,1,0
856,0,12,22,1,0
857,0,12,21,1,0
858,0,12,19,1,0
859,0,12,19,1,0
860,0,12,19,1,0
861,0,12,18,1,0
862,0,12,18,1,0
863,0,12,18,1,0
864,0,12,18,1,0
865,0,12,18,1,0
866,1,13,20,2,1
867,1,13,18,2,1
868,1,13,18,2,1
869,1,13,17,2,1
870,1,13,19,2,1
871,0,13,18,2,0
872,0,13,19,2,0
873,0,13,21,2,0
874,0,13,20,2,0
875,0,13,20,2,0
876,0,13,19,2,0
877,0,13,18,2,0
878,0,13,19,2,0
879,0,13,19,2,0
880,0,13,18,2,0
881,0,13,17,2,0
882,0,13,16,2,0
883,0,13,19,2,0
884,0,13,17,2,0
885,0,13,17,2,0
886,0,13,19,2,0
887,0,13,20,2,0
888,0,13,20,2,0
889,0,13,21,2,0
890,0,13,17,2,0
891,0,13,18,2,0
892,0,13,20,2,0
893,0,13,18,2,0
894,0,13,18,2,0
895,0,13,18,2,0
896,0,13,18,2,0
897,0,13,18,2,0
898,0,13,18,2,0
899,0,13,20,2,0
900,0,13,20,2,0
901,0,13,21,2,0
902,0,13,22,2,0
903,0,13,22,2,0
904,0,13,22,2,0
905,0,13,23,2,0
906,0,13,22,2,0
907,0,13,22,2,0
908,0,13,22,2,0
909,0,13,23,2,0
910,0,13,24,2,0
911,0,13,24,2,0
912,0,13,22,2,0
913,0,13,21,2,0
914,0,13,19,2,0
915,0,13,19,2,0
916,0,13,22,2,0
917,0,13,21,2,0
918,0,13,21,2,0
919,0,13,22,2,0
920,0,13,22,2,0
921,0,13,22,2,0
922,0,13,23,2,0
923,0,13,24,2,0
924,0,13,23,2,0
925,0,13,24,2,0
926,0,13,23,2,0
927,0,13,23,2,0
928,0,13,23,2,0
929,0,13,22,2,0
930,0,13,23,2,0
931,0,13,22,2,0
932,0,13,22,2,0
933,0,13,22,2,0
934,0,13,22,2,0
935,0,13,23,2,0
936,0,13,23,2,0
937,0,13,23,2,0
938,0,13,23,2,0
939,0,13,23,2,0
940,0,13,23,2,0
941,0,13,23,2,0
942,1,14,22,3,1
943,1,14,25,3,1
944,1,14,23,3,1
945,1,14,24,3,1
946,1,14,22,3,1
947,0,14,22,3,0
948,0,14,25,3,0
949,0,14,26,3,0
950,0,14,26,3,0
951,0,14,26,3,0
952,0,14,25,3,0
953,0,14,25,3,0
954,0,14,25,3,0
955,0,14,25,3,0
956,0,14,25,3,0
957,0,14,25,3,0
958,0,14,25,3,0
959,0,14,25,3,0
960,0,14,26,3,0
961,0,14,25,3,0
962,0,14,25,3,0
963,0,14,25,3,0
964,0,14,25,3,0
965,0,14,25,3,0
966,0,14,25,3,0
967,0,14,24,3,0
968,0,14,22,3,0
969,0,14,22,3,0
970,0,14,22,3,0
971,1,15,23,4,1
972,1,15,23,4,1
973,1,15,23,4,1
974,1,15,24,4,1
975,1,15,24,4,1
976,1,15,23,4,1
977,1,15,23,4,1
978,1,15,23,4,1
979,1,15,23,4,1
980,1,15,26,4,1
981,1,15,23,4,1
982,1,15,23,4,1
983,1,15,24,3,1
984,1,15,23,3,1
985,1,15,23,3,1
986,2,16,25,4,2
987,2,16,25,4,2
988,2,16,25,4,2
989,2,16,25,4,2
990,2,16,25,4,2
991,2,16,23,4,2
992,2,16,24,4,2
993,2,16,25,4,2
994,2,16,25,4,2
995,2,16,24,4,2
996,2,16,26,4,2
997,2,16,26,4,2
998,2,16,25,4,2
999,2,16,26,4,2
1000,2,16,25,4,2
1001,2,16,26,4,2
1002,2,16,25,4,2
1003,2,16,24,4,2
1004,2,16,24,4,2
1005,2,16,24,4,2
1006,2,16,24,4,2
1007,2,16,24,4,2
1008,2,16,25,4,2
1009,2,16,25,4,2
1010,1,16,23,4,1
1011,1,16,23,4,1
1012,1,16,20,4,1
1013,1,16,20,4,1
1014,1,16,21,4,1
1015,1,16,23,4,1
1016,1,16,22,4,1
1017,1,16,22,4,1
1018,0,16,21,4,0
1019,0,16,22,4,0
1020,0,16,22,4,0
1021,0,16,22,4,0
1022,0,16,23,4,0
1023,0,16,23,4,0
1024,0,16,22,4,0
1025,0,16,23,4,0
1026,0,16,24,4,0
1027,0,16,23,4,0
1028,0,16,20,4,0
1029,0,16,21,4,0
1030,0,16,21,4,0
1031,0,16,22,4,0
1032,0,16,21,4,0
1033,0,16,21,4,0
1034,0,16,20,4,0
1035,0,16,21,4,0
1036,0,16,20,4,0
1037,0,16,20,4,0
1038,0,16,20,4,0
1039,0,16,22,4,0
1040,0,16,21,4,0
1041,1,17,21,5,1
1042,1,17,22,5,1
1043,1,17,22,5,1
1044,1,17,21,5,1
1045,1,17,22,5,1
1046,1,17,20,5,1
1047,1,17,22,5,1
1048,1,17,25,5,1
1049,1,17,22,5,1
1050,1,17,21,5,1
1051,1,17,22,5,1
1052,1,17,22,5,1
1053,1,17,22,5,1
1054,1,17,22,5,1
1055,1,17,21,5,1
1056,1,17,21,5,1
1057,1,17,20,5,1
1058,1,17,21,5,1
1059,1,17,21,5,1
1060,1,17,21,5,1
1061,1,17,20,5,1
1062,1,17,19,5,1
1063,1,17,21,5,1
1064,1,17,21,5,1
1065,1,17,20,5,1
1066,1,17,20,5,1
1067,1,17,19,5,1
1068,1,17,21,5,1
1069,1,17,21,5,1
1070,1,17,21,5,1
1071,1,17,21,5,1
1072,1,17,21,5,1
1073,1,17,21,5,1
1074,1,17,21,5,1
1075,1,17,20,5,1
1076,1,17,20,5,1
1077,1,17,20,5,1
1078,1,17,19,5,1
1079,1,17,18,5,1
1080,1,17,17,5,1
1081,1,17,17,5,1
1082,1,17,16,5,1
1083,1,17,16,5,1
1084,1,17,16,5,1
1085,1,17,16,5,1
1086,1,17,17,5,1
1087,1,17,18,5,1
1088,1,17,18,5,1
1089,1,17,18,5,1
1090,1,17,18,5,1
1091,1,17,18,5,1
1092,1,17,18,5,1
1093,1,17,17,5,1
1094,1,17,19,5,1
1095,1,17,19,5,1
1096,2,18,18,6,2
1097,2,18,18,6,2
1098,2,18,18,6,2
1099,2,18,17,6,2
1100,2,18,19,6,2
1101,2,18,18,6,2
1102,2,18,18,6,2
1103,2,18,18,6,2
1104,1,18,19,6,1
1105,1,18,17,6,1
1106,1,18,19,6,1
1107,1,18,18,6,1
1108,1,18,17,6,1
1109,1,18,17,6,1
1110,1,18,17,6,1
1111,1,18,19,6,1
1112,1,18,19,6,1
1113,1,18,19,6,1
1114,1,18,19,6,1
1115,1,18,19,6,1
1116,1,18,18,6,1
1117,1,18,18,6,1
1118,1,18,16,6,1
1119,0,18,16,6,0
1120,0,18,17,6,0
1121,0,18,17,6,0
1122,0,18,18,6,0
1123,0,18,18,6,0
1124,0,18,18,6,0
1125,0,18,16,6,0
1126,0,18,18,6,0
1127,0,18,16,6,0
1128,0,18,19,6,0
1129,0,18,17,6,0
1130,0,18,16,6,0
1131,0,18,19,6,0
1132,0,18,17,6,0
1133,0,18,17,6,0
1134,0,18,17,6,0
1135,0,18,17,6,0
1136,0,18,17,6,0
1137,0,18,17,6,0
1138,0,18,17,6,0
1139,0,18,18,6,0
1140,0,18,18,6,0
1141,0,18,18,6,0
1142,0,18,16,6,0
1143,0,18,18,6,0
1144,0,18,17,6,0
1145,0,18,18,6,0
1146,0,18,20,6,0
1147,0,18,22,6,0
1148,0,18,22,6,0
1149,0,18,21,6,0
1150,0,18,22,6,0
1151,0,18,21,6,0
1152,0,18,22,6,0
