0,1,1,1,1,1
1,2,2,2,2,2
2,2,2,2,2,2
3,3,3,3,3,3
4,3,3,3,3,3
5,3,3,3,3,3
6,3,3,3,3,3
7,3,3,3,3,3
8,3,3,3,3,3
9,3,3,3,3,3
10,3,3,3,3,3
11,2,3,3,3,2
12,2,3,3,3,2
13,2,3,3,3,2
14,2,3,3,3,2
15,2,3,3,3,2
16,2,3,3,3,2
17,1,3,3,3,1
18,1,3,3,3,1
19,1,3,3,3,1
20,1,3,3,3,1
21,1,3,3,3,1
22,1,3,3,3,1
23,1,3,3,3,1
24,2,4,4,4,2
25,2,4,4,4,2
26,2,4,4,4,2
27,2,4,4,4,2
28,2,4,4,4,2
29,2,4,4,4,2
30,2,4,4,4,2
31,2,4,4,4,2
32,2,4,4,4,2
33,2,4,4,4,2
34,2,4,4,4,2
35,2,4,4,4,2
36,2,4,4,4,2
37,2,4,4,4,2
38,3,5,5,5,3
39,4,6,6,6,4
40,4,6,6,6,4
41,3,6,6,6,3
42,3,6,6,6,3
43,3,6,6,6,3
44,3,6,6,6,3
45,3,6,6,6,3
46,3,6,6,6,3
47,3,6,6,6,3
48,3,6,6,6,3
49,3,6,6,6,3
50,3,6,6,6,3
51,3,6,6,6,3
52,3,6,6,6,3
53,3,6,6,6,3
54,3,6,6,6,3
55,2,6,6,6,2
56,2,6,6,6,2
57,2,6,6,6,2
58,2,6,6,6,2
59,2,6,6,6,2
60,2,6,6,6,2
61,2,6,6,6,2
62,1,6,6,6,1
63,1,6,6,6,1
64,1,6,6,6,1
65,1,6,6,6,1
66,1,6,6,6,1
67,1,6,6,6,1
68,1,6,6,6,1
69,1,6,6,6,1
70,1,6,6,6,1
71,1,6,6,6,1
72,1,6,6,6,1
73,1,6,6,6,1
74,1,6,6,6,1
75,1,6,6,6,1
76,1,6,6,6,1
77,1,6,6,6,1
78,1,6,6,6,1
79,1,6,6,6,1
80,1,6,6,6,1
81,1,6,6,6,1
82,1,6,6,6,1
83,1,6,6,6,1
84,1,6,6,6,1
85,1,6,6,6,1
86,1,6,6,6,1
87,1,6,6,6,1
88,1,6,5,6,1
89,1,6,5,6,1
90,1,6,5,6,1
91,1,6,5,6,1
92,1,6,5,6,1
93,1,6,5,6,1
94,0,6,5,6,0
95,0,6,5,6,0
96,0,6,5,6,0
97,0,6,5,6,0
98,0,6,5,6,0
99,0,6,5,6,0
100,0,6,5,6,0
101,0,6,5,6,0
102,0,6,5,6,0
103,0,6,5,6,0
104,0,6,5,6,0
105,0,6,5,6,0
106,0,6,5,6,0
107,0,6,5,6,0
108,0,6,5,6,0
109,0,6,5,6,0
110,0,6,5,6,0
111,0,6,5,6,0
112,1,7,6,7,1
113,1,7,6,7,1
114,1,7,6,7,1
115,1,7,5,7,1
116,1,7,5,7,1
117,1,7,5,7,1
118,1,7,5,7,1
119,1,7,5,7,1
120,1,7,5,7,1
121,1,7,5,7,1
122,1,7,5,7,1
123,1,7,5,7,1
124,1,7,5,7,1
125,1,7,5,7,1
126,1,7,6,7,1
127,1,7,6,7,1
128,1,7,6,7,1
129,1,7,6,7,1
130,2,8,7,8,2
131,2,8,7,8,2
132,2,8,5,8,2
133,2,8,6,8,2
134,2,8,6,8,2
135,2,8,6,8,2
136,2,8,6,8,2
137,2,8,6,8,2
138,2,8,6,8,2
139,2,8,6,8,2
140,2,8,6,8,2
141,2,8,6,8,2
142,2,8,6,8,2
143,3,9,7,9,3
144,3,9,6,9,3
145,3,9,6,9,3
146,3,9,6,9,3
147,3,9,6,9,3
148,3,9,7,9,3
149,4,10,8,10,4
150,4,10,8,10,4
151,4,10,7,10,4
152,4,10,8,10,4
153,4,10,8,10,4
154,4,10,7,10,4
155,4,10,8,10,4
156,4,10,7,10,4
157,4,10,7,10,4
158,4,10,7,10,4
159,4,10,7,10,4
160,4,10,7,10,4
161,4,10,7,10,4
162,4,10,7,10,4
163,4,10,7,10,4
164,4,10,7,10,4
165,3,10,7,10,3
166,3,10,7,10,3
167,3,10,7,10,3
168,3,10,7,10,3
169,3,10,7,10,3
170,3,10,7,10,3
171,3,10,7,10,3
172,3,10,7,10,3
173,3,10,8,10,3
174,3,10,7,10,3
175,3,10,7,10,3
176,3,10,7,10,3
177,3,10,7,10,3
178,2,10,7,10,2
179,2,10,7,10,2
180,2,10,7,10,2
181,2,10,7,10,2
182,2,10,7,10,2
183,2,10,6,10,2
184,2,10,6,10,2
185,2,10,6,10,2
186,2,10,7,10,2
187,1,10,7,10,1
188,1,10,7,10,1
189,1,10,7,10,1
190,1,10,6,10,1
191,1,10,6,10,1
192,1,10,6,10,1
193,1,10,6,10,1
194,1,10,6,10,1
195,1,10,6,10,1
196,1,10,6,10,1
197,1,10,6,10,1
198,1,10,6,10,1
199,1,10,6,10,1
200,1,10,6,10,1
201,1,10,6,10,1
202,1,10,6,10,1
203,1,10,6,10,1
204,1,10,6,10,1
205,1,10,6,10,1
206,1,10,6,10,1
207,1,10,6,10,1
208,1,10,6,10,1
209,1,10,6,10,1
210,1,10,6,10,1
211,1,10,6,10,1
212,1,10,6,10,1
213,1,10,6,10,1
214,0,10,6,10,0
215,0,10,6,10,0
216,0,10,6,10,0
217,0,10,6,10,0
218,0,10,6,10,0
219,0,10,6,10,0
220,0,10,6,10,0
221,0,10,6,10,0
222,0,10,6,10,0
223,0,10,6,10,0
224,0,10,6,10,0
225,0,10,6,10,0
226,0,10,6,10,0
227,0,10,6,10,0
228,0,10,6,10,0
229,0,10,6,10,0
230,0,10,6,10,0
231,0,10,6,10,0
232,0,10,6,10,0
233,0,10,6,10,0
234,0,10,6,10,0
235,0,10,6,10,0
236,0,10,5,10,0
237,0,10,5,10,0
238,0,10,5,10,0
239,0,10,5,10,0
240,0,10,6,10,0
241,0,10,6,10,0
242,0,10,6,10,0
243,0,10,6,10,0
244,0,10,5,10,0
245,0,10,5,10,0
246,0,10,4,10,0
247,0,10,4,10,0
248,0,10,4,10,0
249,0,10,5,10,0
250,0,10,5,10,0
251,0,10,5,10,0
252,0,10,5,10,0
253,0,10,5,10,0
254,0,10,5,10,0
255,0,10,5,10,0
256,0,10,5,10,0
257,0,10,5,10,0
258,0,10,4,10,0
259,0,10,4,10,0
260,0,10,4,10,0
261,0,10,4,10,0
262,0,10,4,10,0
263,0,10,5,10,0
264,0,10,5,10,0
265,0,10,5,10,0
266,0,10,5,10,0
267,0,10,5,10,0
268,0,10,4,10,0
269,0,10,4,10,0
270,0,10,4,10,0
271,0,10,4,10,0
272,0,10,4,10,0
273,0,10,4,10,0
274,0,10,4,10,0
275,0,10,4,10,0
276,0,10,4,10,0
277,0,10,4,10,0
278,0,10,4,10,0
279,0,10,4,10,0
280,0,10,4,10,0
281,0,10,4,10,0
282,0,10,4,10,0
283,0,10,4,10,0
284,0,10,4,10,0
285,0,10,4,10,0
286,0,10,4,10,0
287,0,10,4,10,0
288,0,10,4,10,0
289,0,10,4,10,0
290,0,10,4,10,0
291,0,10,4,10,0
292,0,10,4,10,0
293,0,10,4,10,0
294,0,10,4,10,0
295,0,10,4,10,0
296,0,10,4,10,0
297,0,10,3,10,0
298,0,10,3,10,0
299,0,10,4,10,0
300,0,10,4,10,0
301,0,10,4,10,0
302,0,10,4,10,0
303,0,10,4,10,0
304,0,10,4,10,0
305,0,10,5,10,0
306,0,10,4,10,0
307,0,10,4,10,0
308,0,10,3,10,0
309,0,10,2,10,0
310,0,10,2,10,0
311,0,10,2,10,0
312,0,10,2,9,0
313,0,10,2,9,0
314,0,10,2,9,0
315,0,10,2,9,0
316,0,10,2,9,0
317,0,10,3,9,0
318,0,10,3,8,0
319,0,10,3,8,0
320,0,10,4,8,0
321,0,10,4,8,0
322,0,10,4,8,0
323,0,10,4,8,0
324,0,10,4,8,0
325,0,10,4,8,0
326,0,10,4,8,0
327,0,10,4,8,0
328,0,10,3,8,0
329,1,11,5,9,1
330,1,11,4,9,1
331,1,11,4,9,1
332,1,11,5,9,1
333,1,11,6,9,1
334,1,11,7,9,1
335,1,11,5,9,1
336,1,11,4,9,1
337,1,11,6,9,1
338,1,11,6,9,1
339,1,11,7,9,1
340,1,11,5,9,1
341,1,11,6,9,1
342,1,11,7,8,1
343,1,11,8,8,1
344,1,11,8,8,1
345,1,11,8,8,1
346,1,11,8,8,1
347,1,11,8,8,1
348,1,11,8,8,1
349,1,11,7,8,1
350,0,11,7,8,0
351,0,11,6,8,0
352,0,11,7,8,0
353,0,11,6,8,0
354,0,11,7,8,0
355,0,11,6,8,0
356,0,11,6,7,0
357,0,11,6,7,0
358,0,11,8,7,0
359,0,11,6,7,0
360,0,11,7,7,0
361,0,11,6,7,0
362,0,11,6,7,0
363,0,11,5,6,0
364,0,11,6,6,0
365,0,11,8,6,0
366,0,11,8,6,0
367,0,11,6,6,0
368,0,11,7,6,0
369,0,11,6,6,0
370,0,11,6,6,0
371,0,11,7,6,0
372,0,11,7,6,0
373,0,11,6,6,0
374,0,11,6,6,0
375,0,11,6,6,0
376,0,11,8,6,0
377,0,11,7,6,0
378,0,11,7,6,0
379,0,11,8,6,0
380,0,11,6,6,0
381,0,11,11,6,0
382,0,11,11,6,0
383,0,11,9,6,0
384,0,11,10,6,0
385,0,11,8,6,0
386,0,11,7,6,0
387,0,11,8,6,0
388,0,11,7,6,0
389,0,11,8,6,0
390,0,11,8,6,0
391,0,11,7,6,0
392,0,11,10,6,0
393,0,11,10,6,0
394,0,11,10,6,0
395,0,11,11,5,0
396,0,11,10,5,0
397,1,12,11,6,1
398,1,12,12,6,1
399,1,12,11,6,1
400,1,12,11,6,1
401,1,12,11,6,1
402,1,12,9,6,1
403,1,12,10,6,1
404,1,12,10,6,1
405,1,12,10,6,1
406,1,12,11,6,1
407,1,12,11,6,1
408,1,12,11,6,1
409,1,12,10,6,1
410,1,12,11,6,1
411,1,12,12,6,1
412,1,12,11,6,1
413,1,12,12,6,1
414,1,12,10,6,1
415,1,12,9,6,1
416,1,12,10,6,1
417,0,12,11,6,0
418,0,12,11,6,0
419,0,12,11,6,0
420,0,12,11,6,0
421,0,12,13,6,0
422,0,12,13,6,0
423,0,12,14,6,0
424,0,12,14,6,0
425,0,12,12,6,0
426,0,12,14,6,0
427,0,12,13,6,0
428,0,12,14,6,0
429,0,12,15,6,0
430,0,12,14,6,0
431,0,12,14,6,0
432,0,12,13,6,0
433,0,12,13,6,0
434,0,12,16,6,0
435,0,12,16,6,0
436,0,12,15,6,0
437,0,12,15,6,0
438,0,12,15,6,0
439,0,12,13,6,0
440,0,12,14,6,0
441,0,12,15,6,0
442,0,12,15,6,0
443,0,12,15,6,0
444,0,12,15,6,0
445,0,12,14,6,0
446,0,12,14,6,0
