92,2,5,5,5,2
93,2,5,5,5,2
94,2,5,4,5,2
95,2,5,4,5,2
96,2,5,4,5,2
97,2,5,4,5,2
98,2,5,4,5,2
99,2,5,4,5,2
100,2,5,4,5,2
101,2,5,4,5,2
102,2,5,4,5,2
103,2,5,4,5,2
104,2,5,4,5,2
105,2,5,4,5,2
106,2,5,4,5,2
107,2,5,4,5,2
108,2,5,5,5,2
109,2,5,5,5,2
110,2,5,4,5,2
111,2,5,4,5,2
112,2,5,4,5,2
113,2,5,4,5,2
114,2,5,4,5,2
115,2,5,4,5,2
116,2,5,4,5,2
117,2,5,4,5,2
118,2,5,4,5,2
119,2,5,4,5,2
120,2,5,4,5,2
121,2,5,5,5,2
122,2,5,5,5,2
123,2,5,5,5,2
124,2,5,4,5,2
125,1,5,4,5,1
126,1,5,4,5,1
127,1,5,4,5,1
128,1,5,4,5,1
129,1,5,5,5,1
130,1,5,5,5,1
131,1,5,4,5,1
132,1,5,4,5,1
133,1,5,4,5,1
134,1,5,3,5,1
135,1,5,3,5,1
136,1,5,3,5,1
137,1,5,3,5,1
138,1,5,3,5,1
139,1,5,3,5,1
140,1,5,3,5,1
141,1,5,4,5,1
142,1,5,4,5,1
143,1,5,4,5,1
144,1,5,3,5,1
145,1,5,2,5,1
146,1,5,3,5,1
147,1,5,3,5,1
148,2,6,4,6,2
149,2,6,4,6,2
150,3,7,5,7,3
151,3,7,5,7,3
152,3,7,5,7,3
153,3,7,5,7,3
154,3,7,5,7,3
155,3,7,5,7,3
156,3,7,5,7,3
157,3,7,6,7,3
158,3,7,4,7,3
159,3,7,5,7,3
160,3,7,5,7,3
161,3,7,5,7,3
162,3,7,5,7,3
163,3,7,5,7,3
164,3,7,5,7,3
165,3,7,5,7,3
166,3,7,5,7,3
167,3,7,5,7,3
168,3,7,5,7,3
169,3,7,5,7,3
170,2,7,5,7,2
171,2,7,4,7,2
172,2,7,4,7,2
173,2,7,5,7,2
174,2,7,5,7,2
175,2,7,5,7,2
176,2,7,4,7,2
177,2,7,4,7,2
178,2,7,5,7,2
179,2,7,5,7,2
180,2,7,4,7,2
181,2,7,4,7,2
182,2,7,4,7,2
183,2,7,4,7,2
184,2,7,4,7,2
185,2,7,4,7,2
186,2,7,6,7,2
187,2,7,5,7,2
188,2,7,5,7,2
189,2,7,5,7,2
190,2,7,5,7,2
191,2,7,5,7,2
192,2,7,5,7,2
193,2,7,6,7,2
194,2,7,6,7,2
195,2,7,6,7,2
196,2,7,6,7,2
197,2,7,6,7,2
198,2,7,6,7,2
199,2,7,6,7,2
200,2,7,6,7,2
201,1,7,6,7,1
202,1,7,6,7,1
203,1,7,6,7,1
204,1,7,6,7,1
205,1,7,6,7,1
206,1,7,6,7,1
207,1,7,6,7,1
208,1,7,6,7,1
209,1,7,6,7,1
210,1,7,6,7,1
211,1,7,6,7,1
212,1,7,6,7,1
213,1,7,6,7,1
214,1,7,6,7,1
215,1,7,6,7,1
216,1,7,6,7,1
217,1,7,6,7,1
218,1,7,6,7,1
219,1,7,6,7,1
220,1,7,5,7,1
221,1,7,5,7,1
222,1,7,5,7,1
223,1,7,5,7,1
224,1,7,5,7,1
225,1,7,5,7,1
226,1,7,5,7,1
227,1,7,5,7,1
228,1,7,5,7,1
229,1,7,5,7,1
230,1,7,5,7,1
231,1,7,4,7,1
232,1,7,4,7,1
233,1,7,5,7,1
234,1,7,5,7,1
235,1,7,5,7,1
236,1,7,5,7,1
237,1,7,5,7,1
238,1,7,5,7,1
239,1,7,6,7,1
240,1,7,5,7,1
241,1,7,5,7,1
242,1,7,5,7,1
243,1,7,5,7,1
244,1,7,5,7,1
245,1,7,5,7,1
246,1,7,5,7,1
247,1,7,5,7,1
248,1,7,5,7,1
249,1,7,5,7,1
250,1,7,5,7,1
251,1,7,5,7,1
252,1,7,5,7,1
253,1,7,4,7,1
254,1,7,4,7,1
255,1,7,4,7,1
256,1,7,5,7,1
257,1,7,5,7,1
258,1,7,5,7,1
259,1,7,5,7,1
260,1,7,5,7,1
261,1,7,5,7,1
262,1,7,5,7,1
263,1,7,5,7,1
264,1,7,4,7,1
265,1,7,4,7,1
266,1,7,4,7,1
267,1,7,4,7,1
268,1,7,3,7,1
269,1,7,3,7,1
270,1,7,3,7,1
271,1,7,3,7,1
272,1,7,3,7,1
273,1,7,3,7,1
274,1,7,3,7,1
275,1,7,3,7,1
276,1,7,2,7,1
277,1,7,2,7,1
278,1,7,3,7,1
279,1,7,3,7,1
280,0,7,2,7,0
281,0,7,3,7,0
282,0,7,2,7,0
283,0,7,2,7,0
284,0,7,2,7,0
285,0,7,2,7,0
286,0,7,2,7,0
287,0,7,2,7,0
288,0,7,2,7,0
289,0,7,2,7,0
290,0,7,2,7,0
291,0,7,2,7,0
292,0,7,3,7,0
293,0,7,2,7,0
294,0,7,3,7,0
295,0,7,3,7,0
296,0,7,3,7,0
297,0,7,2,7,0
298,0,7,1,7,0
299,0,7,2,7,0
300,0,7,2,7,0
301,0,7,2,7,0
302,0,7,2,7,0
303,0,7,2,7,0
304,0,7,2,7,0
305,0,7,1,7,0
306,0,7,1,7,0
307,0,7,2,7,0
308,0,7,2,7,0
309,0,7,2,7,0
310,0,7,1,7,0
311,0,7,1,7,0
312,0,7,1,7,0
313,0,7,1,7,0
314,0,7,1,7,0
315,0,7,1,7,0
316,0,7,1,7,0
317,0,7,1,6,0
318,0,7,0,5,0
319,0,7,0,5,0
320,0,7,0,5,0
321,0,7,1,5,0
322,0,7,3,5,0
323,0,7,1,5,0
324,0,7,3,5,0
325,0,7,3,5,0
326,0,7,3,5,0
327,0,7,3,5,0
328,0,7,4,5,0
329,0,7,6,5,0
330,0,7,5,5,0
331,0,7,4,5,0
332,0,7,4,5,0
333,0,7,5,5,0
334,0,7,3,5,0
335,0,7,4,5,0
336,0,7,5,5,0
337,0,7,6,5,0
338,0,7,7,5,0
339,0,7,6,5,0
340,0,7,7,5,0
341,0,7,8,5,0
342,0,7,7,5,0
343,0,7,8,5,0
344,0,7,6,5,0
345,0,7,5,5,0
346,0,7,6,5,0
347,0,7,7,5,0
348,0,7,7,5,0
349,0,7,7,5,0
350,0,7,6,5,0
351,0,7,7,5,0
352,0,7,7,5,0
353,0,7,8,5,0
354,0,7,8,5,0
355,0,7,8,5,0
356,0,7,6,5,0
357,0,7,7,5,0
358,0,7,6,5,0
359,0,7,6,5,0
360,0,7,6,5,0
361,0,7,7,5,0
362,0,7,7,5,0
363,0,7,6,5,0
364,0,7,8,5,0
365,0,7,7,5,0
366,0,7,8,5,0
367,0,7,7,5,0
368,0,7,9,5,0
369,0,7,9,5,0
370,0,7,9,5,0
371,0,7,10,5,0
372,0,7,10,5,0
373,0,7,10,5,0
374,0,7,9,4,0
375,0,7,10,4,0
376,0,7,11,4,0
377,0,7,12,4,0
378,0,7,11,4,0
379,0,7,12,4,0
380,0,7,12,4,0
381,0,7,13,4,0
382,0,7,12,4,0
383,0,7,12,4,0
384,0,7,12,4,0
385,0,7,12,4,0
386,0,7,12,4,0
387,0,7,12,4,0
388,0,7,12,4,0
389,0,7,12,4,0
390,0,7,11,4,0
391,0,7,12,4,0
392,0,7,12,4,0
393,0,7,10,4,0
394,0,7,11,4,0
395,0,7,13,4,0
396,0,7,12,4,0
397,0,7,13,4,0
398,0,7,14,4,0
399,0,7,13,4,0
400,1,8,13,5,1
401,1,8,13,5,1
402,1,8,11,5,1
403,1,8,11,5,1
404,1,8,10,5,1
405,1,8,11,5,1
406,1,8,12,5,1
407,1,8,13,5,1
408,1,8,13,5,1
409,1,8,13,5,1
410,1,8,13,5,1
411,1,8,14,5,1
412,1,8,14,5,1
413,1,8,15,5,1
414,1,8,16,5,1
415,1,8,16,5,1
416,0,8,16,5,0
417,0,8,17,5,0
418,0,8,17,5,0
419,0,8,16,5,0
420,0,8,15,5,0
421,0,8,16,5,0
422,0,8,16,5,0
423,0,8,17,5,0
424,0,8,17,5,0
425,0,8,17,5,0
426,0,8,16,4,0
427,0,8,16,4,0
428,0,8,16,4,0
429,0,8,18,4,0
430,0,8,16,4,0
431,0,8,16,4,0
432,0,8,17,4,0
433,0,8,17,4,0
434,0,8,17,4,0
435,0,8,17,4,0
436,0,8,17,4,0
437,0,8,17,4,0
438,0,8,18,4,0
439,0,8,20,4,0
440,0,8,21,4,0
441,0,8,21,4,0
442,0,8,20,4,0
443,0,8,19,4,0
444,0,8,19,4,0
445,0,8,19,4,0
446,0,8,19,4,0
447,0,8,18,4,0
448,0,8,17,4,0
449,0,8,19,4,0
450,0,8,20,4,0
451,0,8,19,4,0
452,0,8,18,4,0
453,0,8,17,4,0
454,0,8,16,4,0
455,0,8,17,4,0
456,0,8,19,4,0
457,0,8,18,4,0
458,0,8,18,4,0
459,0,8,18,4,0
460,0,8,20,4,0
461,0,8,20,4,0
462,0,8,20,4,0
463,0,8,21,4,0
464,0,8,20,4,0
465,0,8,19,4,0
466,0,8,20,4,0
467,0,8,20,4,0
468,1,9,20,5,1
469,1,9,20,5,1
470,1,9,20,5,1
471,1,9,18,4,1
472,1,9,19,4,1
473,1,9,20,4,1
474,1,9,22,4,1
475,1,9,21,4,1
476,1,9,22,4,1
477,1,9,20,4,1
478,1,9,20,4,1
479,1,9,20,4,1
480,1,9,18,4,1
481,1,9,19,4,1
482,1,9,20,4,1
483,1,9,18,4,1
484,1,9,20,4,1
485,1,9,17,4,1
486,1,9,20,4,1
487,1,9,21,4,1
488,1,9,22,4,1
489,1,9,22,4,1
490,1,9,23,4,1
491,1,9,23,4,1
492,1,9,20,4,1
493,1,9,20,4,1
494,1,9,22,4,1
495,1,9,21,4,1
496,1,9,23,4,1
497,1,9,23,4,1
498,1,9,22,4,1
499,1,9,20,4,1
500,1,9,20,4,1
501,1,9,21,4,1
502,0,9,21,3,0
503,0,9,21,3,0
504,0,9,21,3,0
505,0,9,22,3,0
506,0,9,23,3,0
507,0,9,23,3,0
508,0,9,21,3,0
509,0,9,21,3,0
510,0,9,21,3,0
511,0,9,21,3,0
512,0,9,21,3,0
513,0,9,20,3,0
514,0,9,23,3,0
515,0,9,20,3,0
516,0,9,20,3,0
517,0,9,19,3,0
518,0,9,19,3,0
519,0,9,19,3,0
520,0,9,20,3,0
521,0,9,20,3,0
522,0,9,20,3,0
523,0,9,18,3,0
524,0,9,19,3,0
525,0,9,17,3,0
526,0,9,18,3,0
527,0,9,18,3,0
528,0,9,18,3,0
529,0,9,22,3,0
530,0,9,22,3,0
531,0,9,21,3,0
532,0,9,20,3,0
533,0,9,22,3,0
534,0,9,21,3,0
535,0,9,20,3,0
536,0,9,20,3,0
537,0,9,20,3,0
538,0,9,19,3,0
539,0,9,21,3,0
540,0,9,23,3,0
541,0,9,22,3,0
542,0,9,21,3,0
543,0,9,19,3,0
544,0,9,19,3,0
545,0,9,18,3,0
546,0,9,17,3,0
547,0,9,18,3,0
548,0,9,18,3,0
549,0,9,18,3,0
550,0,9,17,3,0
551,0,9,18,3,0
552,0,9,17,3,0
553,0,9,18,3,0
554,0,9,18,3,0
555,0,9,19,3,0
556,0,9,18,3,0
557,0,9,20,3,0
558,0,9,20,3,0
559,0,9,20,3,0
560,0,9,20,3,0
561,0,9,20,3,0
562,0,9,19,3,0
563,0,9,18,3,0
564,0,9,18,3,0
565,0,9,18,3,0
566,0,9,18,3,0
567,0,9,18,3,0
568,0,9,16,3,0
569,0,9,20,3,0
570,0,9,20,3,0
571,0,9,19,3,0
572,0,9,19,3,0
573,0,9,21,3,0
574,0,9,18,3,0
575,0,9,16,3,0
576,0,9,18,3,0
577,0,9,18,3,0
578,0,9,18,3,0
579,0,9,17,3,0
580,0,9,18,3,0
581,0,9,16,2,0
582,0,9,15,2,0
583,0,9,16,2,0
584,0,9,17,2,0
585,0,9,17,2,0
586,0,9,17,2,0
587,0,9,15,2,0
588,0,9,17,2,0
589,0,9,15,2,0
590,0,9,17,2,0
591,0,9,16,2,0
592,0,9,14,2,0
593,0,9,15,2,0
594,0,9,15,2,0
595,0,9,16,2,0
596,0,9,15,2,0
597,0,9,15,2,0
598,0,9,16,2,0
599,0,9,17,2,0
600,0,9,16,2,0
601,0,9,15,2,0
602,0,9,13,2,0
603,0,9,13,2,0
604,0,9,14,2,0
605,0,9,14,2,0
606,0,9,15,2,0
607,0,9,16,2,0
608,0,9,17,2,0
609,0,9,14,2,0
610,0,9,14,2,0
611,0,9,13,2,0
612,0,9,15,2,0
613,0,9,13,2,0
614,0,9,14,2,0
615,0,9,15,2,0
616,0,9,15,2,0
617,0,9,15,2,0
618,0,9,16,2,0
619,0,9,15,2,0
620,0,9,16,2,0
621,0,9,15,2,0
622,0,9,15,2,0
623,0,9,15,2,0
624,0,9,14,2,0
625,0,9,15,2,0
626,0,9,18,2,0
627,0,9,17,2,0
628,0,9,17,2,0
629,0,9,17,2,0
630,0,9,15,2,0
631,0,9,19,2,0
632,0,9,17,2,0
633,0,9,16,2,0
634,0,9,15,2,0
635,0,9,15,2,0
636,0,9,15,2,0
637,0,9,16,2,0
638,0,9,15,2,0
639,0,9,17,2,0
640,0,9,18,2,0
641,0,9,18,2,0
642,0,9,17,2,0
643,0,9,17,2,0
644,0,9,18,2,0
645,0,9,18,2,0
646,0,9,18,2,0
647,0,9,18,2,0
648,0,9,18,2,0
649,0,9,19,2,0
650,0,9,19,2,0
651,0,9,18,2,0
652,0,9,18,2,0
653,0,9,19,2,0
654,0,9,19,2,0
655,0,9,19,2,0
656,0,9,18,2,0
657,0,9,18,2,0
658,0,9,18,2,0
659,0,9,20,2,0
660,1,10,20,3,1
661,1,10,22,3,1
662,1,10,21,3,1
663,1,10,19,3,1
664,1,10,19,3,1
665,1,10,21,3,1
666,1,10,21,3,1
667,1,10,21,3,1
668,1,10,21,3,1
669,1,10,21,3,1
670,1,10,21,3,1
671,1,10,21,3,1
672,1,10,21,3,1
673,1,10,21,3,1
674,1,10,21,3,1
675,1,10,20,3,1
676,1,10,21,3,1
677,1,10,21,3,1
678,1,10,20,3,1
679,1,10,18,3,1
680,1,10,22,3,1
681,1,10,19,3,1
682,0,10,20,3,0
683,0,10,19,3,0
684,0,10,17,3,0
685,0,10,18,3,0
686,0,10,19,3,0
687,0,10,18,3,0
688,0,10,19,3,0
689,0,10,19,3,0
690,0,10,19,3,0
691,0,10,19,3,0
692,0,10,18,3,0
693,0,10,17,3,0
694,0,10,19,3,0
695,0,10,19,3,0
696,1,11,17,4,1
697,1,11,17,4,1
698,0,11,17,4,0
699,0,11,17,4,0
700,0,11,20,4,0
701,0,11,21,4,0
702,0,11,21,4,0
703,0,11,20,4,0
704,0,11,20,4,0
705,0,11,20,4,0
706,0,11,21,4,0
707,0,11,21,4,0
708,0,11,20,4,0
709,0,11,20,4,0
710,0,11,19,4,0
711,0,11,18,4,0
712,0,11,20,4,0
713,0,11,20,4,0
714,0,11,20,4,0
715,0,11,21,4,0
716,0,11,21,4,0
717,0,11,20,3,0
718,0,11,20,3,0
719,0,11,20,3,0
720,0,11,19,3,0
721,0,11,18,3,0
722,0,11,17,3,0
723,0,11,18,3,0
724,0,11,18,3,0
725,0,11,19,3,0
726,0,11,20,3,0
727,0,11,21,3,0
728,0,11,21,3,0
729,0,11,20,3,0
730,0,11,19,3,0
731,0,11,20,3,0
732,0,11,21,3,0
733,0,11,21,3,0
734,0,11,21,3,0
735,0,11,21,3,0
736,0,11,20,3,0
737,0,11,19,3,0
738,0,11,21,3,0
739,0,11,22,3,0
740,0,11,24,3,0
741,0,11,24,3,0
742,0,11,22,3,0
743,0,11,21,3,0
744,0,11,23,3,0
745,0,11,21,3,0
746,0,11,21,3,0
747,0,11,22,3,0
748,0,11,24,3,0
749,0,11,24,3,0
750,0,11,25,3,0
751,0,11,24,3,0
752,0,11,25,3,0
753,0,11,26,3,0
754,0,11,25,3,0
755,0,11,25,3,0
756,0,11,24,3,0
757,0,11,23,3,0
758,0,11,24,3,0
759,0,11,24,3,0
760,0,11,24,3,0
761,0,11,23,3,0
762,0,11,23,3,0
763,0,11,23,3,0
764,0,11,23,3,0
765,1,12,24,4,1
766,1,12,24,4,1
767,1,12,22,4,1
768,1,12,24,4,1
769,1,12,24,4,1
770,1,12,24,4,1
771,1,12,22,4,1
772,1,12,23,4,1
773,1,12,22,4,1
774,1,12,23,4,1
775,1,12,24,4,1
776,1,12,23,4,1
777,1,12,22,4,1
778,1,12,25,4,1
779,1,12,26,4,1
780,1,12,24,4,1
781,0,12,24,4,0
782,0,12,23,4,0
783,0,12,24,4,0
784,0,12,23,4,0
785,0,12,22,4,0
786,0,12,22,4,0
787,0,12,22,4,0
788,0,12,22,4,0
789,0,12,22,4,0
790,0,12,22,4,0
791,0,12,23,4,0
792,0,12,21,4,0
793,0,12,23,4,0
794,0,12,24,4,0
795,0,12,23,4,0
796,0,12,25,4,0
797,0,12,25,4,0
798,0,12,24,4,0
799,0,12,22,4,0
800,0,12,23,4,0
801,0,12,23,4,0
802,0,12,24,4,0
803,0,12,23,3,0
804,0,12,23,3,0
805,0,12,23,3,0
806,0,12,23,3,0
807,0,12,23,3,0
808,0,12,23,3,0
809,0,12,22,3,0
810,0,12,23,3,0
811,0,12,25,3,0
812,0,12,24,3,0
813,0,12,22,3,0
814,0,12,23,3,0
815,0,12,23,3,0
816,0,12,23,3,0
817,0,12,23,3,0
818,0,12,22,3,0
819,0,12,23,3,0
820,0,12,22,3,0
821,0,12,21,3,0
822,0,12,22,3,0
823,0,12,23,3,0
824,0,12,24,3,0
825,0,12,24,3,0
826,0,12,24,3,0
827,0,12,23,3,0
828,0,12,23,3,0
829,0,12,24,3,0
830,0,12,24,3,0
831,0,12,21,3,0
832,0,12,22,3,0
833,0,12,23,3,0
834,0,12,24,3,0
835,0,12,25,3,0
836,0,12,24,3,0
837,0,12,23,3,0
838,0,12,22,3,0
839,0,12,20,3,0
840,0,12,19,3,0
841,0,12,21,3,0
842,0,12,21,3,0
843,0,12,19,3,0
844,0,12,21,3,0
845,0,12,20,3,0
846,0,12,20,3,0
847,0,12,21,3,0
848,0,12,21,3,0
849,0,12,22,3,0
850,0,12,21,3,0
851,0,12,20,3,0
852,0,12,21,3,0
853,0,12,22,3,0
854,0,12,20,3,0
855,0,12,20,3,0
856,0,12,19,3,0
857,0,12,19,3,0
858,0,12,19,3,0
859,0,12,18,3,0
860,0,12,18,3,0
861,0,12,18,3,0
862,0,12,18,3,0
863,0,12,18,3,0
864,0,12,20,3,0
865,0,12,20,3,0
866,0,12,18,3,0
867,0,12,19,3,0
868,0,12,18,3,0
869,0,12,18,3,0
870,0,12,18,3,0
871,0,12,18,3,0
872,0,12,18,3,0
873,0,12,18,3,0
874,0,12,19,3,0
875,0,13,19,4,0
876,0,13,21,4,0
877,0,13,21,4,0
878,0,13,20,4,0
879,0,13,22,4,0
880,0,13,20,4,0
881,0,13,19,4,0
882,0,13,20,4,0
883,0,13,20,4,0
884,0,13,20,4,0
885,0,13,19,4,0
886,0,13,20,4,0
887,0,13,20,4,0
888,0,13,21,4,0
889,0,13,21,4,0
890,0,13,22,4,0
891,0,13,22,4,0
892,0,13,23,4,0
893,0,13,23,4,0
894,0,13,22,4,0
895,0,13,22,4,0
896,0,13,21,4,0
897,0,13,22,4,0
898,0,13,22,4,0
899,0,13,23,4,0
900,0,13,23,4,0
901,0,13,23,4,0
902,0,13,22,4,0
903,0,13,22,4,0
904,0,13,22,4,0
905,0,13,21,4,0
906,0,13,21,4,0
907,0,13,21,4,0
908,0,13,21,4,0
909,0,13,21,4,0
910,0,13,21,4,0
911,0,13,21,4,0
912,0,13,23,4,0
913,0,13,22,4,0
914,0,13,20,4,0
915,0,13,20,4,0
916,0,13,19,4,0
917,0,13,20,4,0
918,0,13,21,4,0
919,0,13,22,4,0
920,0,13,21,4,0
921,0,13,20,4,0
922,0,13,21,4,0
923,0,13,20,4,0
924,0,13,20,4,0
925,0,13,19,4,0
926,0,13,18,4,0
927,0,13,19,4,0
928,0,13,18,4,0
929,0,13,21,4,0
930,0,13,20,4,0
931,0,13,18,4,0
932,0,13,19,4,0
933,0,13,18,4,0
934,0,13,18,4,0
935,0,13,20,4,0
936,0,13,20,4,0
937,0,13,19,4,0
938,0,13,21,4,0
939,0,13,20,4,0
940,0,13,21,4,0
941,0,13,22,4,0
942,0,13,22,4,0
943,0,13,22,4,0
944,0,13,23,4,0
945,0,13,20,4,0
946,0,13,21,4,0
947,0,13,19,4,0
948,0,13,20,4,0
949,0,13,20,4,0
950,0,13,20,4,0
951,0,13,19,4,0
952,0,13,19,4,0
953,0,13,20,4,0
954,0,13,20,4,0
955,0,13,21,4,0
956,0,13,19,4,0
957,0,13,19,4,0
958,0,13,21,4,0
959,0,13,19,4,0
960,0,13,19,4,0
961,0,13,19,4,0
962,0,13,20,4,0
963,0,13,22,4,0
964,0,13,21,4,0
965,0,13,20,4,0
966,0,13,19,4,0
967,0,13,19,4,0
968,0,13,19,4,0
969,0,13,20,4,0
970,0,13,20,4,0
971,0,13,19,4,0
972,0,13,20,4,0
973,0,13,21,4,0
974,0,13,21,4,0
975,0,13,21,4,0
976,0,13,21,4,0
977,0,13,19,4,0
978,0,13,19,4,0
979,0,13,19,4,0
980,0,13,20,4,0
981,0,13,19,4,0
982,0,13,18,4,0
983,0,13,18,3,0
984,0,13,18,3,0
985,0,13,18,3,0
986,0,13,19,3,0
987,0,13,20,3,0
988,0,13,19,3,0
989,0,13,20,3,0
990,0,13,21,3,0
991,0,13,20,3,0
992,0,13,18,3,0
993,0,13,18,3,0
994,0,13,16,3,0
995,0,13,19,3,0
996,0,13,21,3,0
997,0,13,21,3,0
998,0,13,20,3,0
999,0,13,20,2,0
1000,0,13,17,2,0
1001,0,13,18,2,0
1002,0,13,19,2,0
1003,0,13,18,2,0
1004,0,13,16,2,0
1005,0,13,18,2,0
1006,0,13,18,2,0
1007,0,13,16,2,0
1008,0,13,16,2,0
1009,0,13,16,2,0
1010,0,13,19,2,0
1011,0,13,19,2,0
1012,0,13,18,2,0
1013,0,13,17,2,0
1014,0,13,18,2,0
1015,0,13,20,2,0
1016,0,13,18,2,0
1017,0,13,18,2,0
1018,0,13,19,2,0
1019,0,13,19,2,0
1020,0,13,18,2,0
1021,0,13,19,2,0
1022,0,13,17,2,0
1023,0,13,18,2,0
1024,0,13,17,2,0
1025,0,13,17,2,0
1026,0,13,17,2,0
1027,0,13,17,2,0
1028,0,13,17,2,0
1029,0,13,17,2,0
1030,0,13,15,2,0
1031,0,13,16,2,0
1032,0,13,15,2,0
1033,0,13,16,2,0
1034,0,13,15,2,0
1035,0,13,14,2,0
1036,0,13,15,2,0
1037,0,13,15,2,0
1038,0,13,15,2,0
1039,0,13,16,2,0
1040,0,13,14,2,0
1041,0,13,16,2,0
1042,0,13,15,2,0
1043,0,13,14,2,0
1044,0,13,14,2,0
1045,0,13,14,2,0
1046,0,13,14,2,0
1047,0,13,13,2,0
1048,0,13,13,2,0
1049,0,13,14,2,0
1050,0,13,13,2,0
1051,0,13,13,2,0
1052,0,13,13,2,0
1053,0,13,14,2,0
1054,0,13,13,2,0
1055,0,13,13,2,0
1056,0,13,15,2,0
1057,0,13,15,2,0
1058,0,13,13,2,0
1059,0,13,13,2,0
1060,0,13,12,2,0
1061,0,13,12,2,0
1062,0,13,12,2,0
1063,0,13,13,2,0
1064,0,13,13,2,0
1065,0,13,13,2,0
1066,0,13,15,2,0
1067,0,13,14,2,0
1068,0,13,16,2,0
1069,0,13,16,2,0
1070,0,13,16,2,0
1071,0,13,18,2,0
1072,0,13,16,2,0
1073,0,13,15,2,0
1074,0,13,13,2,0
1075,0,13,12,2,0
1076,0,13,12,2,0
1077,0,13,12,2,0
1078,0,13,12,2,0
1079,0,13,12,2,0
1080,0,13,12,2,0
1081,0,13,12,2,0
1082,0,13,13,1,0
1083,0,13,13,1,0
1084,0,13,13,1,0
1085,0,13,12,1,0
1086,0,13,13,1,0
1087,0,13,13,1,0
1088,0,13,13,1,0
1089,0,13,13,1,0
1090,0,13,14,1,0
1091,0,13,14,1,0
1092,0,13,13,1,0
1093,0,13,13,1,0
1094,0,13,14,1,0
1095,0,13,13,1,0
1096,0,13,12,1,0
1097,0,13,12,1,0
1098,0,13,11,1,0
1099,0,13,13,1,0
1100,0,13,13,1,0
1101,0,13,13,1,0
1102,0,13,12,1,0
1103,0,13,12,1,0
1104,0,13,11,1,0
1105,0,13,11,1,0
1106,0,13,12,1,0
1107,0,13,13,1,0
1108,0,13,12,1,0
1109,0,13,14,1,0
1110,0,13,13,1,0
1111,0,13,13,1,0
1112,0,13,14,1,0
1113,0,13,14,1,0
1114,0,13,13,1,0
1115,0,13,13,1,0
1116,0,13,13,1,0
1117,0,13,14,1,0
1118,0,13,14,1,0
1119,0,13,17,1,0
1120,0,13,16,1,0
1121,0,13,15,1,0
1122,0,13,15,1,0
1123,0,13,17,1,0
1124,0,13,17,1,0
1125,0,13,15,1,0
1126,0,13,16,1,0
1127,0,13,15,1,0
1128,0,13,14,1,0
1129,0,13,15,1,0
1130,0,13,15,1,0
1131,0,13,14,1,0
1132,0,13,15,1,0
1133,0,13,15,1,0
1134,0,13,15,1,0
1135,0,13,15,1,0
1136,0,13,14,1,0
1137,0,13,14,1,0
1138,0,13,14,1,0
1139,0,13,14,1,0
1140,0,13,14,1,0
1141,0,13,14,1,0
1142,0,13,15,1,0
1143,0,13,15,1,0
1144,0,13,16,1,0
1145,0,13,17,1,0
1146,0,13,18,1,0
1147,0,13,18,1,0
1148,0,13,17,1,0
1149,0,13,18,1,0
1150,0,13,18,1,0
1151,0,13,18,1,0
1152,0,13,18,1,0
