0,1,1,1,1,1
1,2,2,2,2,2
2,2,2,2,2,2
3,2,2,2,2,2
4,2,2,2,2,2
5,2,2,2,2,2
6,2,2,2,2,2
7,2,2,2,2,2
8,1,2,2,2,1
9,1,2,2,2,1
10,1,2,2,2,1
11,1,2,2,2,1
12,1,2,2,2,1
13,1,2,2,2,1
14,1,2,2,2,1
15,1,2,2,2,1
16,1,2,2,2,1
17,1,2,2,2,1
18,1,2,2,2,1
19,1,2,2,2,1
20,1,2,2,2,1
21,1,2,2,2,1
22,1,2,2,2,1
23,0,2,2,2,0
24,0,2,2,2,0
25,0,2,2,2,0
26,0,2,2,2,0
27,0,2,2,2,0
28,0,2,2,2,0
29,0,2,2,2,0
30,0,2,2,2,0
31,0,2,2,2,0
32,0,2,2,2,0
33,0,2,2,2,0
34,0,2,2,2,0
35,0,2,2,2,0
36,0,2,2,2,0
37,0,2,2,2,0
38,0,2,2,2,0
39,0,2,2,2,0
40,0,2,2,2,0
41,0,2,2,2,0
42,0,2,2,2,0
43,0,2,2,2,0
44,0,2,2,2,0
45,0,2,2,2,0
46,0,2,2,2,0
47,0,2,2,2,0
48,0,2,2,2,0
49,0,2,2,2,0
50,0,2,2,2,0
51,0,2,2,2,0
52,0,2,2,2,0
53,0,2,2,2,0
54,0,2,2,2,0
55,0,2,2,2,0
56,0,2,2,2,0
57,0,2,2,2,0
58,0,2,2,2,0
59,0,2,2,2,0
60,0,2,2,2,0
61,0,2,2,2,0
62,0,2,2,2,0
63,0,2,2,2,0
64,0,2,2,2,0
65,0,2,2,2,0
66,0,2,2,2,0
67,0,2,2,2,0
68,0,2,2,2,0
69,0,2,2,2,0
70,0,2,2,2,0
71,0,2,2,2,0
72,0,2,2,2,0
73,0,2,2,2,0
74,0,2,2,2,0
75,0,2,2,2,0
76,0,2,2,2,0
77,0,2,2,2,0
78,0,2,2,2,0
79,0,2,2,2,0
80,0,2,2,2,0
81,0,2,2,2,0
82,0,2,2,2,0
83,0,2,2,2,0
84,0,2,2,2,0
85,0,2,2,2,0
86,0,2,2,2,0
87,0,2,2,2,0
88,0,2,2,2,0
89,0,2,2,2,0
90,0,2,2,2,0
91,0,2,2,2,0
92,0,2,2,2,0
93,0,2,2,2,0
94,0,2,2,2,0
95,0,2,2,2,0
96,0,2,2,2,0
97,0,2,2,2,0
98,0,2,2,2,0
99,1,3,3,3,1
100,1,3,3,3,1
101,1,3,3,3,1
102,1,3,3,3,1
103,1,3,3,3,1
104,1,3,3,3,1
105,1,3,3,3,1
106,1,3,3,3,1
107,1,3,3,3,1
108,1,3,3,3,1
109,1,3,3,3,1
110,1,3,3,3,1
111,1,3,3,3,1
112,1,3,3,3,1
113,1,3,3,3,1
114,1,3,3,3,1
115,1,3,3,3,1
116,1,3,3,3,1
117,1,3,3,3,1
118,1,3,3,3,1
119,1,3,3,3,1
120,1,3,3,3,1
121,1,3,3,3,1
122,1,3,3,3,1
123,1,3,3,3,1
124,2,4,4,4,2
125,1,4,4,4,1
126,1,4,4,4,1
127,1,4,4,4,1
128,1,4,4,4,1
129,1,4,4,4,1
130,1,4,4,4,1
131,1,4,4,4,1
132,1,4,4,4,1
133,1,4,4,4,1
134,1,4,4,4,1
135,1,4,4,4,1
136,1,4,4,4,1
137,1,4,4,4,1
138,1,4,4,4,1
139,1,4,4,4,1
140,1,4,4,4,1
141,1,4,4,4,1
142,1,4,4,4,1
143,1,4,4,4,1
144,0,4,4,4,0
145,0,4,4,4,0
146,0,4,4,4,0
147,0,4,4,4,0
148,0,4,4,4,0
149,0,4,4,4,0
150,0,4,4,4,0
151,0,4,4,4,0
152,0,4,4,4,0
153,0,4,4,4,0
154,0,4,4,4,0
155,0,4,4,4,0
156,0,4,4,4,0
157,0,4,4,4,0
158,0,4,4,4,0
159,0,4,4,4,0
160,0,4,4,4,0
161,0,4,4,4,0
162,0,4,4,4,0
163,0,4,4,4,0
164,0,4,4,4,0
165,0,4,4,4,0
166,0,4,4,4,0
167,0,4,4,4,0
168,0,4,4,4,0
169,1,5,5,5,1
170,1,5,5,5,1
171,1,5,5,5,1
172,1,5,5,5,1
173,1,5,5,5,1
174,1,5,5,5,1
175,1,5,5,5,1
176,1,5,5,5,1
177,1,5,6,5,1
178,1,5,6,5,1
179,1,5,6,5,1
180,1,5,6,5,1
181,1,5,6,5,1
182,0,5,6,5,0
183,0,5,6,5,0
184,0,5,6,5,0
185,0,5,6,5,0
186,0,5,6,5,0
187,0,5,5,5,0
188,0,5,5,5,0
189,0,5,6,5,0
190,0,5,6,5,0
191,0,5,6,5,0
192,0,5,6,5,0
193,0,5,6,5,0
194,0,5,6,5,0
195,0,5,5,5,0
196,0,5,5,5,0
197,0,5,5,5,0
198,0,5,5,5,0
199,0,5,5,5,0
200,0,5,5,5,0
201,0,5,4,5,0
202,0,5,4,5,0
203,0,5,4,5,0
204,0,5,4,5,0
205,0,5,4,5,0
206,0,5,4,5,0
207,0,5,4,5,0
208,0,5,4,5,0
209,0,5,4,5,0
210,0,5,4,5,0
211,0,5,4,5,0
212,0,5,4,5,0
213,0,5,4,5,0
214,0,5,4,5,0
215,0,5,4,5,0
216,0,5,4,5,0
217,0,5,4,5,0
218,0,5,4,5,0
219,0,5,5,5,0
220,0,5,4,5,0
221,0,5,4,5,0
222,0,5,3,5,0
223,0,5,5,5,0
224,0,5,3,5,0
225,0,5,3,5,0
226,0,5,3,5,0
227,0,5,3,5,0
228,0,5,2,5,0
229,0,5,2,5,0
230,0,5,3,5,0
231,0,5,3,5,0
232,0,5,3,5,0
233,0,5,2,5,0
234,0,5,2,5,0
235,0,5,2,5,0
236,0,5,2,5,0
237,0,5,2,5,0
238,0,5,2,5,0
239,0,5,2,5,0
240,0,5,2,5,0
241,0,5,2,5,0
242,0,5,2,5,0
243,0,5,2,5,0
244,0,5,2,5,0
245,0,5,2,5,0
246,0,5,2,5,0
247,0,5,2,5,0
248,0,5,2,5,0
249,0,5,3,5,0
250,0,5,3,5,0
251,0,5,3,5,0
252,0,5,3,5,0
253,0,5,3,5,0
254,0,5,3,5,0
255,0,5,2,5,0
256,0,5,2,5,0
257,0,5,2,5,0
258,0,5,2,5,0
259,0,5,2,5,0
260,0,5,2,5,0
261,0,5,2,5,0
262,0,5,2,5,0
263,0,5,2,5,0
264,0,5,2,5,0
265,0,5,2,5,0
266,0,5,3,5,0
267,0,5,2,5,0
268,0,5,2,5,0
269,0,5,2,5,0
270,0,5,2,5,0
271,0,5,2,5,0
272,0,5,2,5,0
273,0,5,4,5,0
274,0,5,3,5,0
275,0,5,2,5,0
276,0,5,3,5,0
277,0,5,3,5,0
278,0,5,2,5,0
279,0,5,2,5,0
280,0,5,2,5,0
281,0,5,2,5,0
282,0,5,2,5,0
283,0,5,2,5,0
284,0,5,1,5,0
285,0,5,1,5,0
286,0,5,1,5,0
287,0,5,1,5,0
288,0,5,2,5,0
289,0,5,4,5,0
290,0,5,4,5,0
291,0,5,4,5,0
292,0,5,3,5,0
293,0,5,3,5,0
294,0,5,3,5,0
295,0,5,4,5,0
296,0,5,4,5,0
297,0,5,2,5,0
298,0,5,3,5,0
299,0,5,4,5,0
300,0,5,4,5,0
301,0,5,4,5,0
302,0,5,4,5,0
303,0,5,4,5,0
304,0,5,4,5,0
305,0,5,3,5,0
306,0,5,4,5,0
307,0,5,5,5,0
308,0,5,3,5,0
309,0,5,3,4,0
310,0,5,4,4,0
311,0,5,4,4,0
312,0,5,4,4,0
313,0,5,3,4,0
314,0,5,3,4,0
315,0,5,3,4,0
316,0,5,3,4,0
317,0,5,3,4,0
318,0,5,3,4,0
319,0,5,3,4,0
320,0,5,3,4,0
321,0,5,3,4,0
322,0,5,2,4,0
323,0,5,3,4,0
324,0,5,4,3,0
325,0,5,3,3,0
326,0,5,3,3,0
327,0,5,4,3,0
328,0,5,5,3,0
329,0,5,6,3,0
330,0,5,7,3,0
331,0,5,6,3,0
332,0,5,6,3,0
333,0,5,5,3,0
334,0,5,5,3,0
335,0,5,6,3,0
336,0,5,5,3,0
337,0,5,5,3,0
338,0,5,6,3,0
339,0,5,5,3,0
340,0,5,7,3,0
341,0,5,6,3,0
342,0,5,8,3,0
343,0,5,9,3,0
344,0,5,8,3,0
345,0,5,8,3,0
346,0,5,8,3,0
347,0,5,10,3,0
348,0,5,7,3,0
349,0,5,8,3,0
350,0,5,8,3,0
351,0,5,9,3,0
352,0,5,8,3,0
353,0,5,9,3,0
354,0,5,8,3,0
355,0,5,7,3,0
356,0,5,7,3,0
357,0,5,8,3,0
358,0,5,7,3,0
359,0,5,7,3,0
360,0,5,6,3,0
361,0,5,6,3,0
362,0,5,6,3,0
363,0,5,7,3,0
364,0,5,8,3,0
365,0,5,9,3,0
366,0,5,8,3,0
367,0,5,9,3,0
368,0,5,8,3,0
369,0,5,8,3,0
370,0,5,8,3,0
371,0,5,7,3,0
372,0,5,5,3,0
373,0,5,8,3,0
374,0,5,7,3,0
375,0,5,8,3,0
376,0,5,7,3,0
377,0,5,7,3,0
378,0,5,8,3,0
379,0,5,8,3,0
380,0,5,9,3,0
381,0,5,7,3,0
382,0,5,8,3,0
383,0,5,7,3,0
384,0,5,7,3,0
385,0,5,9,3,0
386,0,5,9,3,0
387,0,5,10,3,0
388,0,5,10,3,0
389,0,5,8,3,0
390,0,5,8,3,0
391,0,5,9,3,0
392,0,5,9,3,0
393,0,5,10,3,0
394,0,5,9,3,0
395,0,5,11,3,0
396,0,5,11,3,0
397,0,5,10,3,0
398,0,5,11,3,0
399,0,5,10,3,0
400,0,5,11,3,0
401,0,5,12,3,0
402,0,5,11,3,0
403,0,5,9,3,0
404,0,5,8,3,0
405,0,5,9,3,0
406,0,5,9,3,0
407,0,5,11,3,0
408,0,5,10,3,0
409,0,5,9,3,0
410,0,5,10,3,0
411,0,5,13,3,0
412,0,5,10,3,0
413,0,5,13,3,0
414,0,5,12,3,0
415,0,5,16,3,0
416,0,5,16,3,0
417,0,5,13,3,0
418,0,5,15,3,0
419,0,5,16,3,0
420,0,5,15,3,0
421,0,5,15,3,0
422,0,5,16,3,0
423,0,5,16,3,0
424,0,5,15,3,0
425,0,5,16,3,0
426,0,5,16,2,0
427,0,5,16,2,0
428,0,5,15,2,0
429,0,5,16,2,0
430,0,5,16,2,0
431,0,5,15,2,0
432,0,5,16,2,0
433,0,5,15,2,0
434,0,5,16,2,0
435,0,5,18,2,0
436,0,5,19,2,0
437,0,5,19,2,0
438,0,5,17,2,0
439,0,5,17,2,0
440,0,5,17,2,0
441,0,5,19,2,0
442,0,5,17,2,0
443,1,6,16,3,1
444,1,6,16,3,1
445,1,6,16,2,1
446,1,6,14,2,1
