0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,2,2,2,2,2
7,2,2,2,2,2
8,2,2,2,2,2
9,2,2,2,2,2
10,2,2,2,2,2
11,2,2,2,2,2
12,2,2,2,2,2
13,2,2,2,2,2
14,2,2,2,2,2
15,2,2,2,2,2
16,2,2,2,2,2
17,2,2,2,2,2
18,3,3,3,3,3
19,3,3,3,3,3
20,3,3,3,3,3
21,3,3,3,3,3
22,3,3,3,3,3
23,3,3,3,3,3
24,3,3,3,3,3
25,3,3,3,3,3
26,2,3,3,3,2
27,2,3,3,3,2
28,2,3,3,3,2
29,2,3,3,3,2
30,2,3,3,3,2
31,2,3,3,3,2
32,2,3,3,3,2
33,2,3,3,3,2
34,1,3,3,3,1
35,1,3,3,3,1
36,1,3,3,3,1
37,1,3,3,3,1
38,1,3,3,3,1
39,1,3,3,3,1
40,1,3,3,3,1
41,1,3,3,3,1
42,1,3,3,3,1
43,1,3,3,3,1
44,1,3,3,3,1
45,1,3,3,3,1
46,1,3,3,3,1
47,1,3,3,3,1
48,1,3,3,3,1
49,1,3,3,3,1
50,1,3,3,3,1
51,1,3,3,3,1
52,1,3,3,3,1
53,1,3,3,3,1
54,2,4,4,4,2
55,1,4,4,4,1
56,1,4,4,4,1
57,1,4,4,4,1
58,1,4,4,4,1
59,1,4,4,4,1
60,1,4,4,4,1
61,1,4,4,4,1
62,1,4,4,4,1
63,0,5,5,5,0
64,0,5,5,5,0
65,0,5,5,5,0
66,0,5,5,5,0
67,1,6,6,6,1
68,1,6,6,6,1
69,1,6,6,6,1
70,1,6,6,6,1
71,1,6,6,6,1
72,1,6,6,6,1
73,1,6,6,6,1
74,1,6,6,6,1
75,1,6,6,6,1
76,1,6,6,6,1
77,1,6,6,6,1
78,1,6,6,6,1
79,1,6,6,6,1
80,1,6,6,6,1
81,1,6,6,6,1
82,1,6,6,6,1
83,1,6,6,6,1
84,1,6,6,6,1
85,2,7,7,7,2
86,2,7,7,7,2
87,2,7,7,7,2
88,1,7,7,7,1
89,1,7,7,7,1
90,1,7,7,7,1
91,1,7,7,7,1
