0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,2,2,2,2,2
4,2,2,2,2,2
5,2,2,2,2,2
6,2,2,2,2,2
7,2,2,2,2,2
8,2,2,2,2,2
9,2,2,2,2,2
10,1,2,2,2,1
11,1,2,2,2,1
12,1,2,2,2,1
13,1,2,2,2,1
14,1,2,2,2,1
15,1,2,2,2,1
16,1,2,2,2,1
17,1,2,2,2,1
18,1,2,2,2,1
19,1,2,2,2,1
20,1,2,2,2,1
21,1,2,2,2,1
22,1,2,2,2,1
23,1,2,2,2,1
24,1,2,2,2,1
25,1,2,2,2,1
26,1,2,2,2,1
27,1,2,2,2,1
28,0,2,2,2,0
29,0,2,2,2,0
30,0,2,2,2,0
31,0,2,2,2,0
32,0,2,2,2,0
33,0,2,2,2,0
34,0,2,2,2,0
35,1,3,3,3,1
36,1,3,3,3,1
37,1,3,3,3,1
38,1,3,3,3,1
39,1,3,3,3,1
40,1,3,3,3,1
41,1,3,3,3,1
42,1,3,3,3,1
43,1,3,3,3,1
44,1,3,3,3,1
45,1,3,3,3,1
46,1,3,3,3,1
47,1,3,3,3,1
48,1,3,3,3,1
49,1,3,3,3,1
50,1,3,3,3,1
51,1,3,3,3,1
52,1,3,3,3,1
53,2,4,4,4,2
54,1,4,4,4,1
55,0,4,4,4,0
56,0,4,4,4,0
57,0,4,4,4,0
58,0,4,4,4,0
59,0,4,4,4,0
60,0,4,4,4,0
61,1,5,5,5,1
62,1,5,5,5,1
63,1,5,5,5,1
64,1,5,5,5,1
65,0,5,5,5,0
66,0,5,5,5,0
67,0,5,5,5,0
68,0,5,5,5,0
69,0,5,5,5,0
70,0,5,5,5,0
71,0,5,5,5,0
72,0,5,5,5,0
73,0,5,5,5,0
74,0,5,5,5,0
75,1,6,6,6,1
76,1,6,6,6,1
77,1,6,6,6,1
78,1,6,6,6,1
79,1,6,6,6,1
80,1,6,6,6,1
81,1,6,6,6,1
82,1,6,6,6,1
83,1,6,6,6,1
84,1,6,6,6,1
85,1,6,6,6,1
86,1,6,6,6,1
87,1,6,6,6,1
88,1,6,6,6,1
89,1,6,6,6,1
90,2,7,7,7,2
91,1,7,7,7,1
