0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,1,1,1,1,1
9,1,1,1,1,1
10,1,1,1,1,1
11,1,1,1,1,1
12,1,1,1,1,1
13,1,1,1,1,1
14,1,1,1,1,1
15,1,1,1,1,1
16,1,1,1,1,1
17,1,1,1,1,1
18,1,1,1,1,1
19,1,1,1,1,1
20,1,1,1,1,1
21,1,1,1,1,1
22,1,1,1,1,1
23,1,1,1,1,1
24,1,1,1,1,1
25,1,1,1,1,1
26,1,1,1,1,1
27,1,1,1,1,1
28,2,2,2,2,2
29,1,2,2,2,1
30,1,2,2,2,1
31,2,3,3,3,2
32,2,3,3,3,2
33,2,3,3,3,2
34,2,3,3,3,2
35,2,3,3,3,2
36,2,3,3,3,2
37,2,3,3,3,2
38,2,3,3,3,2
39,3,4,4,4,3
40,3,4,4,4,3
41,4,5,5,5,4
42,4,5,5,5,4
43,4,5,5,5,4
44,2,5,5,5,2
45,2,5,5,5,2
46,2,5,5,5,2
47,2,5,5,5,2
48,2,5,5,5,2
49,2,5,5,5,2
50,2,5,5,5,2
51,2,5,5,5,2
52,2,5,5,5,2
53,2,5,5,5,2
54,2,5,5,5,2
55,2,5,5,5,2
56,2,5,5,5,2
57,2,5,5,5,2
58,2,5,5,5,2
59,2,5,5,5,2
60,2,5,5,5,2
61,2,5,5,5,2
62,2,5,5,5,2
63,2,5,5,5,2
64,2,5,5,5,2
65,2,5,5,5,2
66,2,5,5,5,2
67,2,5,5,5,2
68,2,5,5,5,2
69,2,5,5,5,2
70,2,5,5,5,2
71,2,5,5,5,2
72,2,5,5,5,2
73,2,5,5,5,2
74,2,5,5,5,2
75,2,5,5,5,2
76,3,6,6,6,3
77,3,6,6,6,3
78,2,6,6,6,2
79,3,7,7,7,3
80,3,7,7,7,3
81,3,7,7,7,3
82,3,7,7,7,3
83,3,7,7,7,3
84,3,7,7,7,3
85,3,7,7,7,3
86,3,7,7,7,3
87,3,7,7,7,3
88,3,7,7,7,3
89,3,7,7,7,3
90,3,7,7,7,3
91,3,7,7,7,3
