0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,2,2,2,2,2
4,2,2,2,2,2
5,2,2,2,2,2
6,2,2,2,2,2
7,2,2,2,2,2
8,2,2,2,2,2
9,2,2,2,2,2
10,2,2,2,2,2
11,2,2,2,2,2
12,2,2,2,2,2
13,2,2,2,2,2
14,2,2,2,2,2
15,2,2,2,2,2
16,2,2,2,2,2
17,2,2,2,2,2
18,2,2,2,2,2
19,2,2,2,2,2
20,2,2,2,2,2
21,2,2,2,2,2
22,2,2,2,2,2
23,2,2,2,2,2
24,2,2,2,2,2
25,2,2,2,2,2
26,2,2,2,2,2
27,2,2,2,2,2
28,2,2,2,2,2
29,2,2,2,2,2
30,2,2,2,2,2
31,2,2,2,2,2
32,2,2,2,2,2
33,2,2,2,2,2
34,1,2,2,2,1
35,1,2,2,2,1
36,1,2,2,2,1
37,1,2,2,2,1
38,2,3,3,3,2
39,2,3,3,3,2
40,2,3,3,3,2
41,1,3,3,3,1
42,1,3,3,3,1
43,1,3,3,3,1
44,1,3,3,3,1
45,1,3,3,3,1
46,1,3,3,3,1
47,1,3,3,3,1
48,1,3,3,3,1
49,1,3,3,3,1
50,1,3,3,3,1
51,1,3,3,3,1
52,1,3,3,3,1
53,1,3,3,3,1
54,1,3,3,3,1
55,1,3,3,3,1
56,1,3,3,3,1
57,1,3,3,3,1
58,1,3,3,3,1
59,1,3,3,3,1
60,1,3,3,3,1
61,1,3,3,3,1
62,0,3,3,3,0
63,0,3,3,3,0
64,0,3,3,3,0
65,0,3,4,3,0
66,0,3,4,3,0
67,0,3,3,3,0
68,0,3,3,3,0
69,0,3,3,3,0
70,0,3,3,3,0
71,0,3,3,3,0
72,0,3,3,3,0
73,0,3,3,3,0
74,0,3,3,3,0
75,0,3,3,3,0
76,0,3,3,3,0
77,0,3,3,3,0
78,1,4,4,4,1
79,1,4,4,4,1
80,1,4,4,4,1
81,1,4,4,4,1
82,1,4,4,4,1
83,1,4,4,4,1
84,1,4,4,4,1
85,0,4,4,4,0
86,0,4,4,4,0
87,0,4,4,4,0
88,0,4,4,4,0
89,0,4,4,4,0
90,0,4,4,4,0
91,0,4,4,4,0
