0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,0,1,1,1,0
9,0,1,1,1,0
10,0,1,1,1,0
11,0,1,1,1,0
12,0,1,1,1,0
13,0,1,1,1,0
14,0,1,1,1,0
15,1,2,2,2,1
16,1,2,2,2,1
17,1,2,2,2,1
18,1,2,2,2,1
19,1,2,2,2,1
20,1,2,2,2,1
21,1,2,2,2,1
22,1,2,2,2,1
23,1,2,2,2,1
24,1,2,2,2,1
25,1,2,2,2,1
26,1,2,2,2,1
27,1,2,2,2,1
28,1,2,2,2,1
29,1,2,2,2,1
30,1,2,2,2,1
31,1,2,2,2,1
32,1,2,2,2,1
33,1,2,2,2,1
34,1,2,2,2,1
35,1,2,2,2,1
36,1,2,2,2,1
37,1,2,2,2,1
38,1,2,2,2,1
39,1,2,2,2,1
40,1,2,2,2,1
41,1,2,2,2,1
42,1,2,2,2,1
43,1,2,2,2,1
44,1,2,2,2,1
45,1,2,2,2,1
46,1,2,2,2,1
47,1,2,2,2,1
48,1,2,2,2,1
49,1,2,2,2,1
50,1,2,2,2,1
51,1,2,2,2,1
52,1,2,2,2,1
53,1,2,2,2,1
54,1,2,2,2,1
55,1,2,2,2,1
56,1,2,2,2,1
57,1,2,2,2,1
58,1,2,2,2,1
59,1,2,2,2,1
60,1,2,2,2,1
61,1,2,2,2,1
62,1,2,2,2,1
63,1,2,2,2,1
64,1,2,2,2,1
65,1,2,2,2,1
66,1,2,2,2,1
67,1,2,2,2,1
68,1,2,2,2,1
69,1,2,2,2,1
70,1,2,2,2,1
71,1,2,2,2,1
72,1,2,2,2,1
73,0,2,2,2,0
74,0,2,2,2,0
75,0,2,2,2,0
76,0,2,2,2,0
77,0,2,2,2,0
78,0,2,2,2,0
79,0,2,2,2,0
80,0,2,2,2,0
81,0,2,2,2,0
82,0,2,2,2,0
83,0,2,2,2,0
84,0,2,2,2,0
85,0,2,2,2,0
86,0,2,2,2,0
87,0,2,2,2,0
88,0,2,2,2,0
89,0,2,2,2,0
90,0,2,2,2,0
91,0,2,2,2,0
