0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,1,1,1,1,1
9,1,1,1,1,1
10,1,1,1,1,1
11,0,1,1,1,0
12,0,1,1,1,0
13,0,1,1,1,0
14,0,1,1,1,0
15,0,1,1,1,0
16,0,1,1,1,0
17,0,1,1,1,0
18,0,1,1,1,0
19,1,2,2,2,1
20,1,2,2,2,1
21,1,2,2,2,1
22,1,2,2,2,1
23,1,2,2,2,1
24,1,2,2,2,1
25,1,2,2,2,1
26,1,2,2,2,1
27,1,2,2,2,1
28,1,2,2,2,1
29,1,2,2,2,1
30,1,2,2,2,1
31,1,2,2,2,1
32,2,3,3,3,2
33,2,3,3,3,2
34,3,4,4,4,3
35,3,4,4,4,3
36,3,5,5,5,3
37,3,5,5,5,3
38,3,5,5,5,3
39,3,5,5,5,3
40,3,5,5,5,3
41,3,5,5,5,3
42,3,5,5,5,3
43,3,5,5,5,3
44,2,5,5,5,2
45,2,5,5,5,2
46,2,5,5,5,2
47,2,5,5,5,2
48,2,5,5,5,2
49,2,5,5,5,2
50,2,5,5,5,2
51,2,5,5,5,2
52,2,5,5,5,2
53,2,5,5,5,2
54,1,5,5,5,1
55,1,5,5,5,1
56,1,5,5,5,1
57,2,6,6,6,2
58,2,6,6,6,2
59,2,6,6,6,2
60,2,6,6,6,2
61,2,6,6,6,2
62,2,6,6,6,2
63,2,6,6,6,2
64,2,6,6,6,2
65,2,6,6,6,2
66,2,6,6,6,2
67,2,6,6,6,2
68,2,6,6,6,2
69,2,6,6,6,2
70,2,6,6,6,2
71,2,6,6,6,2
72,2,6,6,6,2
73,2,6,6,6,2
74,2,6,6,6,2
75,2,6,6,6,2
76,2,6,6,6,2
77,2,6,6,6,2
78,2,6,6,6,2
79,2,6,6,6,2
80,2,6,6,6,2
81,2,6,6,6,2
82,2,6,6,6,2
83,2,6,6,6,2
84,2,6,6,6,2
85,2,6,6,6,2
86,2,6,6,6,2
87,2,6,6,6,2
88,2,6,6,6,2
89,2,6,6,6,2
90,2,6,6,6,2
91,1,6,6,6,1
