92,2,4,4,4,2
93,2,4,4,4,2
94,2,4,4,4,2
95,2,4,4,4,2
96,2,4,4,4,2
97,2,4,4,4,2
98,2,4,4,4,2
99,2,4,4,4,2
100,2,4,3,4,2
101,2,4,3,4,2
102,2,4,4,4,2
103,2,4,4,4,2
104,2,4,4,4,2
105,2,4,4,4,2
106,2,4,3,4,2
107,2,4,3,4,2
108,2,4,3,4,2
109,2,4,3,4,2
110,2,4,3,4,2
111,2,4,3,4,2
112,2,4,3,4,2
113,2,4,4,4,2
114,2,4,4,4,2
115,2,4,3,4,2
116,2,4,3,4,2
117,2,4,3,4,2
118,2,4,3,4,2
119,2,4,3,4,2
120,2,4,3,4,2
121,2,4,3,4,2
122,2,4,4,4,2
123,2,4,4,4,2
124,2,4,4,4,2
125,2,4,3,4,2
126,2,4,3,4,2
127,2,4,3,4,2
128,2,4,3,4,2
129,2,4,3,4,2
130,2,4,3,4,2
131,1,4,4,4,1
132,1,4,4,4,1
133,1,4,4,4,1
134,1,4,4,4,1
135,1,4,4,4,1
136,1,4,4,4,1
137,1,4,4,4,1
138,1,4,4,4,1
139,1,4,4,4,1
140,1,4,3,4,1
141,1,4,3,4,1
142,1,4,3,4,1
143,1,4,3,4,1
144,1,4,3,4,1
145,1,4,2,4,1
146,1,4,2,4,1
147,1,4,2,4,1
148,1,4,2,4,1
149,1,4,2,4,1
150,1,4,2,4,1
151,1,4,2,4,1
152,1,4,2,4,1
153,1,4,2,4,1
154,1,4,3,4,1
155,1,4,3,4,1
156,1,4,3,4,1
157,1,4,3,4,1
158,1,4,2,4,1
159,1,4,2,4,1
160,1,4,2,4,1
161,1,4,2,4,1
162,1,4,2,4,1
163,0,4,2,4,0
164,0,4,2,4,0
165,0,4,2,4,0
166,0,4,2,4,0
167,0,4,2,4,0
168,0,4,2,4,0
169,0,4,2,4,0
170,0,4,1,4,0
171,0,4,1,4,0
172,0,4,2,4,0
173,0,4,2,4,0
174,0,4,2,4,0
175,0,4,2,4,0
176,0,4,1,4,0
177,0,4,1,4,0
178,0,4,2,4,0
179,0,4,1,4,0
180,0,4,1,4,0
181,0,4,1,4,0
182,0,4,2,4,0
183,0,4,2,4,0
184,0,4,2,4,0
185,0,4,2,4,0
186,0,4,2,4,0
187,0,4,2,4,0
188,0,4,2,4,0
189,0,4,2,4,0
190,0,4,2,4,0
191,0,4,2,4,0
192,0,4,3,4,0
193,0,4,3,4,0
194,0,4,3,4,0
195,1,5,3,5,1
196,1,5,3,5,1
197,1,5,3,5,1
198,1,5,3,5,1
199,1,5,3,5,1
200,1,5,3,5,1
201,1,5,3,5,1
202,1,5,3,5,1
203,1,5,3,5,1
204,1,5,5,5,1
205,1,5,4,5,1
206,1,5,4,5,1
207,1,5,3,5,1
208,1,5,4,5,1
209,1,5,4,5,1
210,1,5,4,5,1
211,1,5,4,5,1
212,1,5,3,5,1
213,1,5,3,5,1
214,1,5,2,5,1
215,1,5,2,5,1
216,1,5,2,5,1
217,1,5,2,5,1
218,1,5,2,5,1
219,1,5,2,5,1
220,1,5,2,5,1
221,1,5,2,5,1
222,1,5,2,5,1
223,1,5,2,5,1
224,1,5,2,5,1
225,1,5,2,5,1
226,1,5,2,5,1
227,1,5,2,5,1
228,1,5,2,5,1
229,1,5,2,5,1
230,1,5,2,5,1
231,1,5,2,5,1
232,1,5,2,5,1
233,1,5,2,5,1
234,1,5,2,5,1
235,1,5,2,5,1
236,1,5,3,5,1
237,1,5,3,5,1
238,1,5,3,5,1
239,1,5,3,5,1
240,1,5,3,5,1
241,1,5,3,5,1
242,1,5,3,5,1
243,0,5,3,5,0
244,0,5,3,5,0
245,0,5,3,5,0
246,0,5,2,5,0
247,0,5,2,5,0
248,0,5,2,5,0
249,0,5,2,5,0
250,0,5,2,5,0
251,0,5,3,5,0
252,0,5,3,5,0
253,0,5,3,5,0
254,0,5,3,5,0
255,0,5,4,5,0
256,0,5,3,5,0
257,0,5,3,5,0
258,0,5,3,5,0
259,0,5,3,5,0
260,0,5,3,5,0
261,0,5,3,5,0
262,0,5,4,5,0
263,0,5,3,5,0
264,0,5,3,5,0
265,0,5,3,5,0
266,0,5,2,5,0
267,0,5,1,5,0
268,0,5,1,5,0
269,0,5,1,5,0
270,0,5,1,5,0
271,0,5,1,5,0
272,0,5,1,5,0
273,0,5,2,5,0
274,0,5,3,5,0
275,0,5,2,5,0
276,0,5,3,5,0
277,0,5,3,5,0
278,0,5,3,5,0
279,0,5,3,5,0
280,0,5,3,5,0
281,0,5,3,5,0
282,0,5,2,5,0
283,0,5,2,5,0
284,0,5,2,5,0
285,0,5,2,5,0
286,0,5,2,5,0
287,0,5,3,5,0
288,0,5,3,5,0
289,0,5,3,5,0
290,0,5,3,5,0
291,0,5,2,5,0
292,0,5,2,5,0
293,0,5,2,5,0
294,0,5,3,5,0
295,0,5,2,5,0
296,0,5,2,5,0
297,0,5,1,5,0
298,0,5,1,5,0
299,0,5,1,5,0
300,0,5,1,5,0
301,0,5,1,5,0
302,0,5,1,5,0
303,0,5,1,5,0
304,0,5,1,5,0
305,0,5,1,5,0
306,0,5,2,5,0
307,0,5,1,5,0
308,0,5,1,5,0
309,0,5,1,5,0
310,0,5,1,5,0
311,0,5,1,5,0
312,0,5,1,5,0
313,0,5,1,5,0
314,0,5,1,5,0
315,0,5,2,5,0
316,0,5,2,5,0
317,0,5,2,5,0
318,0,5,2,5,0
319,0,5,2,5,0
320,0,5,2,5,0
321,0,5,2,5,0
322,0,5,2,5,0
323,0,5,3,5,0
324,0,5,3,5,0
325,0,5,3,5,0
326,0,5,3,5,0
327,0,5,3,5,0
328,0,5,2,5,0
329,0,5,2,5,0
330,0,5,3,5,0
331,0,5,3,4,0
332,0,5,3,4,0
333,0,5,2,4,0
334,0,5,2,4,0
335,0,5,3,4,0
336,0,5,3,4,0
337,0,5,3,4,0
338,0,5,2,4,0
339,0,5,2,4,0
340,0,5,2,4,0
341,0,5,2,4,0
342,0,5,1,4,0
343,0,5,2,4,0
344,0,5,2,4,0
345,0,5,2,4,0
346,0,5,3,4,0
347,0,5,2,4,0
348,0,5,2,4,0
349,0,5,3,4,0
350,0,5,3,4,0
351,0,5,3,4,0
352,0,5,5,4,0
353,0,5,6,4,0
354,0,5,6,4,0
355,0,5,6,4,0
356,0,5,5,4,0
357,0,5,7,4,0
358,0,5,6,4,0
359,0,5,6,4,0
360,0,5,6,4,0
361,0,5,7,4,0
362,0,5,8,4,0
363,0,5,10,4,0
364,0,5,9,4,0
365,0,5,10,4,0
366,0,5,12,4,0
367,0,5,13,4,0
368,0,5,12,4,0
369,0,5,11,4,0
370,0,5,13,4,0
371,0,5,10,4,0
372,0,5,13,4,0
373,0,5,11,4,0
374,0,5,10,4,0
375,0,5,10,4,0
376,0,5,9,4,0
377,0,5,11,4,0
378,0,5,10,4,0
379,0,5,10,4,0
380,0,5,10,4,0
381,0,5,11,4,0
382,0,5,10,4,0
383,0,5,11,4,0
384,0,5,12,4,0
385,0,5,15,4,0
386,0,5,14,4,0
387,0,5,13,4,0
388,0,5,13,4,0
389,0,5,13,4,0
390,0,5,15,4,0
391,0,5,15,4,0
392,0,5,15,4,0
393,0,5,15,3,0
394,0,5,14,3,0
395,0,5,12,3,0
396,0,5,15,3,0
397,0,5,15,3,0
398,0,5,14,3,0
399,0,5,13,3,0
400,0,5,12,3,0
401,0,5,13,3,0
402,0,5,12,3,0
403,0,5,13,3,0
404,0,5,14,3,0
405,0,5,16,3,0
406,0,5,14,3,0
407,0,5,14,3,0
408,0,5,12,3,0
409,0,5,11,3,0
410,0,5,13,3,0
411,0,5,12,3,0
412,0,5,14,3,0
413,0,5,14,3,0
414,0,5,13,3,0
415,0,5,14,3,0
416,0,5,13,3,0
417,0,5,13,3,0
418,0,5,14,3,0
419,0,5,14,3,0
420,0,5,15,3,0
421,0,5,15,3,0
422,0,5,17,3,0
423,0,5,16,3,0
424,0,5,16,3,0
425,0,5,17,3,0
426,0,5,15,3,0
427,0,5,16,3,0
428,0,5,16,3,0
429,0,5,15,3,0
430,0,5,16,3,0
431,0,5,16,3,0
432,0,5,15,2,0
433,0,5,12,2,0
434,0,5,12,2,0
435,0,5,13,2,0
436,0,5,12,2,0
437,0,5,12,2,0
438,0,5,13,2,0
439,0,5,11,2,0
440,0,5,12,2,0
441,0,5,14,2,0
442,0,5,13,2,0
443,0,5,14,2,0
444,0,5,13,2,0
445,0,5,15,2,0
446,0,5,14,2,0
447,0,5,13,2,0
448,0,5,12,2,0
449,0,5,12,2,0
450,0,5,11,2,0
451,0,5,11,2,0
452,0,5,13,2,0
453,0,5,13,2,0
454,0,5,14,2,0
455,0,5,14,2,0
456,0,5,13,2,0
457,0,5,13,2,0
458,0,5,13,2,0
459,0,5,14,2,0
460,0,5,14,2,0
461,0,5,13,2,0
462,0,5,13,2,0
463,0,5,15,2,0
464,0,5,15,1,0
465,0,5,14,1,0
466,0,5,15,1,0
467,0,5,15,1,0
468,0,5,14,1,0
469,0,5,15,1,0
470,0,5,17,1,0
471,0,5,17,1,0
472,0,5,17,1,0
473,0,5,15,1,0
474,0,5,14,1,0
475,0,5,15,1,0
476,0,5,15,1,0
477,0,5,15,1,0
478,0,5,14,1,0
479,0,5,15,1,0
480,0,5,15,1,0
481,0,5,15,1,0
482,0,5,14,1,0
483,0,5,14,1,0
484,0,5,14,1,0
485,0,5,15,1,0
486,0,5,15,1,0
487,0,5,16,1,0
488,0,5,16,1,0
489,0,5,16,1,0
490,0,5,15,1,0
491,0,5,15,1,0
492,0,5,15,1,0
493,0,5,14,1,0
494,0,5,13,1,0
495,0,5,16,1,0
496,0,5,15,1,0
497,0,5,15,1,0
498,0,5,15,1,0
499,0,5,15,1,0
500,0,5,15,1,0
501,0,5,16,1,0
502,0,5,16,1,0
503,0,5,15,1,0
504,0,5,15,1,0
505,0,5,18,1,0
506,0,5,19,1,0
507,0,5,17,1,0
508,0,5,20,1,0
509,0,5,19,1,0
510,0,5,19,1,0
511,0,5,19,1,0
512,0,5,21,1,0
513,0,5,20,1,0
514,0,5,19,1,0
515,0,5,18,1,0
516,0,5,18,1,0
517,0,5,19,1,0
518,0,5,19,1,0
519,0,5,17,1,0
520,0,5,17,1,0
521,0,5,16,1,0
522,0,5,16,1,0
523,0,5,16,1,0
524,0,5,16,1,0
525,0,5,16,1,0
526,0,5,17,1,0
527,0,5,17,1,0
528,0,5,17,1,0
529,0,5,19,1,0
530,0,5,20,1,0
531,0,5,20,1,0
532,0,5,21,1,0
533,0,5,21,1,0
534,0,5,21,1,0
535,0,5,19,1,0
536,0,5,20,1,0
537,0,5,20,1,0
538,0,5,20,1,0
539,0,5,19,1,0
540,0,5,19,1,0
541,0,5,21,1,0
542,0,5,20,1,0
543,0,5,20,1,0
544,0,5,21,0,0
545,0,5,23,0,0
546,0,5,22,0,0
547,0,5,21,0,0
548,0,5,22,0,0
549,0,5,22,0,0
550,0,5,22,0,0
551,0,5,22,0,0
552,1,6,24,1,1
553,1,6,24,1,1
554,2,7,25,2,2
555,2,7,25,2,2
556,2,7,24,2,2
557,2,7,24,2,2
558,2,7,27,2,2
559,3,8,25,3,3
560,3,8,26,3,3
561,3,8,24,3,3
562,3,8,25,3,3
563,3,8,27,3,3
564,3,8,25,3,3
565,3,8,25,3,3
566,3,8,24,3,3
567,3,8,23,3,3
568,3,8,24,3,3
569,3,8,24,3,3
570,3,8,25,3,3
571,3,8,23,3,3
572,3,8,24,3,3
573,3,8,24,3,3
574,3,8,24,3,3
575,3,8,22,3,3
576,3,8,21,3,3
577,3,8,21,3,3
578,3,8,20,3,3
579,3,8,20,3,3
580,3,8,21,3,3
581,3,8,19,3,3
582,3,8,17,3,3
583,3,8,18,3,3
584,3,8,18,3,3
585,3,8,19,3,3
586,3,8,17,3,3
587,3,8,16,3,3
588,3,8,17,3,3
589,3,8,15,3,3
590,3,8,18,3,3
591,3,8,17,3,3
592,3,8,18,3,3
593,3,8,17,3,3
594,3,8,18,3,3
595,2,8,18,3,2
596,2,8,17,3,2
597,2,8,17,3,2
598,2,8,18,3,2
599,2,8,17,3,2
600,2,8,18,3,2
601,2,8,19,3,2
602,2,8,19,3,2
603,2,8,19,3,2
604,2,8,20,3,2
605,2,8,18,3,2
606,2,8,19,3,2
607,2,8,18,3,2
608,2,8,19,3,2
609,2,8,19,3,2
610,2,8,19,3,2
611,3,9,19,4,3
612,3,9,22,4,3
613,3,9,19,4,3
614,3,9,19,4,3
615,3,9,20,4,3
616,3,9,18,4,3
617,3,9,20,4,3
618,3,9,19,4,3
619,3,9,20,4,3
620,3,9,18,4,3
621,3,9,19,4,3
622,3,9,19,4,3
623,3,9,21,4,3
624,3,9,20,4,3
625,2,9,20,4,2
626,2,9,20,4,2
627,2,9,18,4,2
628,2,9,18,4,2
629,2,9,18,4,2
630,2,9,19,4,2
631,2,9,18,4,2
632,3,10,20,5,3
633,3,10,21,5,3
634,3,10,18,5,3
635,3,10,17,5,3
636,3,10,17,5,3
637,3,10,17,5,3
638,3,10,18,5,3
639,3,10,17,5,3
640,3,10,18,5,3
641,3,10,20,5,3
642,3,10,20,5,3
643,3,10,21,5,3
644,3,10,22,5,3
645,3,10,21,5,3
646,3,10,22,5,3
647,3,10,21,5,3
648,3,10,20,5,3
649,3,10,21,5,3
650,3,10,21,5,3
651,3,10,21,5,3
652,3,10,20,5,3
653,3,10,22,5,3
654,3,10,22,5,3
655,3,10,23,5,3
656,3,10,21,5,3
657,3,10,20,5,3
658,3,10,20,5,3
659,3,10,20,5,3
660,3,10,20,5,3
661,3,10,19,5,3
662,3,10,20,5,3
663,3,10,20,5,3
664,3,10,19,5,3
665,3,10,20,5,3
666,3,10,19,5,3
667,2,10,18,5,2
668,2,10,17,5,2
669,2,10,19,5,2
670,2,10,20,5,2
671,2,10,21,5,2
672,2,10,21,5,2
673,2,10,20,5,2
674,1,10,20,5,1
675,1,10,19,5,1
676,1,10,19,5,1
677,1,10,21,5,1
678,1,10,20,5,1
679,1,10,19,5,1
680,1,10,19,5,1
681,1,10,20,5,1
682,1,10,19,5,1
683,1,10,20,5,1
684,1,10,19,5,1
685,1,10,19,5,1
686,1,10,20,5,1
687,1,10,20,5,1
688,1,10,20,5,1
689,1,10,20,5,1
690,1,10,20,5,1
691,1,10,19,5,1
692,0,10,19,5,0
693,0,10,20,5,0
694,0,10,19,5,0
695,0,10,20,5,0
696,0,10,20,5,0
697,0,10,20,5,0
698,0,10,21,5,0
699,0,10,21,5,0
700,0,10,22,5,0
701,0,10,23,5,0
702,0,10,23,5,0
703,1,11,23,6,1
704,1,11,23,6,1
705,1,11,23,6,1
706,1,11,23,6,1
707,1,11,23,6,1
708,1,11,22,6,1
709,1,11,20,6,1
710,1,11,19,6,1
711,1,11,19,6,1
712,1,11,19,6,1
713,1,11,20,6,1
714,1,11,20,6,1
715,1,11,18,6,1
716,1,11,19,6,1
717,1,11,19,6,1
718,1,11,18,6,1
719,1,11,21,6,1
720,1,11,19,6,1
721,1,11,22,6,1
722,1,11,20,6,1
723,1,11,18,6,1
724,1,11,19,6,1
725,1,11,19,6,1
726,1,11,20,6,1
727,0,11,19,6,0
728,0,11,20,6,0
729,0,11,22,6,0
730,0,11,21,6,0
731,0,11,21,6,0
732,0,11,22,6,0
733,0,11,22,6,0
734,0,11,23,6,0
735,0,11,23,6,0
736,0,11,23,6,0
737,0,11,21,6,0
738,0,11,21,6,0
739,0,11,20,6,0
740,0,11,22,6,0
741,0,11,23,6,0
742,0,11,25,6,0
743,0,11,24,6,0
744,0,11,24,6,0
745,0,11,22,6,0
746,0,11,23,6,0
747,0,11,24,6,0
748,0,11,26,6,0
749,0,11,23,6,0
750,0,11,23,6,0
751,0,11,24,6,0
752,0,11,23,6,0
753,0,11,24,6,0
754,0,11,24,6,0
755,0,11,26,6,0
756,0,11,24,6,0
757,0,11,25,6,0
758,0,11,24,6,0
759,0,11,24,6,0
760,0,11,25,6,0
761,0,11,25,6,0
762,0,11,24,6,0
763,0,11,24,6,0
764,0,11,24,6,0
765,0,11,24,6,0
766,0,11,27,6,0
767,0,11,26,6,0
768,0,11,28,6,0
769,0,11,25,6,0
770,0,11,27,6,0
771,0,11,27,6,0
772,0,11,24,6,0
773,0,11,23,6,0
774,0,11,24,6,0
775,0,11,22,6,0
776,0,11,26,6,0
777,0,11,24,6,0
778,0,11,24,6,0
779,0,11,24,6,0
780,0,11,23,6,0
781,0,11,23,6,0
782,0,11,24,6,0
783,0,11,23,6,0
784,0,11,22,6,0
785,0,11,23,6,0
786,0,11,23,6,0
787,0,11,19,6,0
788,0,11,24,6,0
789,0,11,24,6,0
790,0,11,24,6,0
791,0,11,24,6,0
792,0,11,22,6,0
793,0,11,24,6,0
794,0,11,22,6,0
795,0,11,21,6,0
796,0,11,22,6,0
797,0,11,20,6,0
798,0,11,22,6,0
799,0,11,23,6,0
800,0,11,20,6,0
801,0,11,21,6,0
802,0,11,20,6,0
803,0,11,21,6,0
804,0,11,21,6,0
805,0,11,25,6,0
806,0,11,23,6,0
807,0,11,22,6,0
808,0,11,23,6,0
809,0,11,24,6,0
810,0,11,22,6,0
811,0,11,20,6,0
812,0,11,21,6,0
813,0,11,21,6,0
814,0,11,22,6,0
815,0,11,22,6,0
816,0,11,20,6,0
817,0,11,19,6,0
818,0,11,21,6,0
819,0,11,20,6,0
820,1,12,21,7,1
821,1,12,21,7,1
822,1,12,21,7,1
823,1,12,23,7,1
824,1,12,21,7,1
825,1,12,23,7,1
826,1,12,22,7,1
827,1,12,23,7,1
828,1,12,22,7,1
829,1,12,23,7,1
830,1,12,21,7,1
831,1,12,21,7,1
832,1,12,20,7,1
833,1,12,21,7,1
834,1,12,21,7,1
835,1,12,20,7,1
836,1,12,21,7,1
837,1,12,22,7,1
838,1,12,22,7,1
839,1,12,21,7,1
840,1,12,21,7,1
841,1,12,22,7,1
842,1,12,23,7,1
843,1,12,25,7,1
844,1,12,25,7,1
845,1,12,23,7,1
846,1,12,23,7,1
847,1,12,22,7,1
848,1,12,22,7,1
849,1,12,23,7,1
850,1,12,22,7,1
851,1,12,23,7,1
852,1,12,22,7,1
853,1,12,24,7,1
854,1,12,24,7,1
855,1,12,24,7,1
856,1,12,25,7,1
857,1,12,23,7,1
858,2,13,22,8,2
859,2,13,24,8,2
860,2,13,27,8,2
861,2,13,25,8,2
862,2,13,25,8,2
863,1,13,25,8,1
864,1,13,25,8,1
865,1,13,25,8,1
866,1,13,25,8,1
867,1,13,23,8,1
868,1,13,23,8,1
869,1,13,24,8,1
870,1,13,26,8,1
871,1,13,27,8,1
872,1,13,25,8,1
873,1,13,25,8,1
874,1,13,25,8,1
875,1,13,24,8,1
876,1,13,24,8,1
877,1,13,24,8,1
878,1,13,25,8,1
879,1,13,26,8,1
880,1,13,25,8,1
881,1,13,25,8,1
882,1,13,24,8,1
883,1,13,24,8,1
884,1,13,23,8,1
885,1,13,23,8,1
886,1,13,23,8,1
887,1,13,23,8,1
888,1,13,23,8,1
889,1,13,23,8,1
890,1,13,25,8,1
891,1,13,25,8,1
892,1,13,24,8,1
893,1,13,24,8,1
894,1,13,24,8,1
895,1,13,24,8,1
896,1,13,24,7,1
897,1,13,23,7,1
898,1,13,23,7,1
899,1,13,24,7,1
900,1,13,23,7,1
901,1,13,23,7,1
902,1,13,23,7,1
903,1,13,23,7,1
904,1,13,25,7,1
905,1,13,24,7,1
906,1,13,22,7,1
907,1,13,21,7,1
908,1,13,21,7,1
909,1,13,21,7,1
910,1,13,22,7,1
911,1,13,21,7,1
912,1,13,18,7,1
913,1,13,19,7,1
914,1,13,18,7,1
915,1,13,18,7,1
916,1,13,18,7,1
917,1,13,19,7,1
918,1,13,18,7,1
919,1,13,18,7,1
920,1,13,19,7,1
921,1,13,18,7,1
922,1,13,17,7,1
923,1,13,17,7,1
924,1,13,16,7,1
925,1,13,15,7,1
926,1,13,16,6,1
927,1,13,16,6,1
928,1,13,14,6,1
929,1,13,14,6,1
930,1,13,17,6,1
931,1,13,17,6,1
932,1,13,16,6,1
933,1,13,15,6,1
934,1,13,15,6,1
935,1,13,14,6,1
936,1,13,15,6,1
937,1,13,16,6,1
938,1,13,14,6,1
939,1,13,15,6,1
940,1,13,15,6,1
941,1,13,15,6,1
942,1,13,15,6,1
943,1,13,15,6,1
944,1,13,15,6,1
945,0,13,15,6,0
946,0,13,17,6,0
947,0,13,18,6,0
948,0,13,16,6,0
949,0,13,17,6,0
950,0,13,17,6,0
951,0,13,16,6,0
952,0,13,16,6,0
953,0,13,17,6,0
954,0,13,17,6,0
955,0,13,18,6,0
956,0,13,17,6,0
957,0,13,16,6,0
958,0,13,17,6,0
959,0,13,16,6,0
960,0,13,15,6,0
961,0,13,15,6,0
962,0,13,15,6,0
963,0,13,15,6,0
964,0,13,15,6,0
965,0,13,13,6,0
966,0,13,16,6,0
967,0,13,14,6,0
968,0,13,16,5,0
969,0,13,16,5,0
970,0,13,16,5,0
971,0,13,16,5,0
972,0,13,17,5,0
973,0,13,17,5,0
974,0,13,18,5,0
975,0,13,19,4,0
976,0,13,17,4,0
977,0,13,17,4,0
978,0,13,16,4,0
979,0,13,17,4,0
980,0,13,17,4,0
981,0,13,17,4,0
982,0,13,17,4,0
983,0,13,17,4,0
984,0,13,17,4,0
985,0,13,17,4,0
986,0,13,18,4,0
987,0,13,18,4,0
988,0,13,17,4,0
989,0,13,19,4,0
990,0,13,19,4,0
991,0,13,20,4,0
992,0,13,21,4,0
993,0,13,21,3,0
994,0,13,20,3,0
995,0,13,18,3,0
996,0,13,19,3,0
997,0,13,17,3,0
998,0,13,18,3,0
999,0,13,20,3,0
1000,0,13,19,3,0
1001,0,13,19,3,0
1002,0,13,19,3,0
1003,0,13,18,3,0
1004,0,13,17,3,0
1005,0,13,17,3,0
1006,0,13,16,3,0
1007,0,13,17,3,0
1008,0,13,19,3,0
1009,0,13,17,3,0
1010,0,13,16,3,0
1011,0,13,17,3,0
1012,0,13,17,3,0
1013,0,13,17,3,0
1014,0,13,17,3,0
1015,0,13,14,3,0
1016,1,14,14,4,1
1017,1,14,15,4,1
1018,1,14,17,4,1
1019,1,14,14,4,1
1020,1,14,15,4,1
1021,1,14,16,4,1
1022,1,14,15,4,1
1023,1,14,14,4,1
1024,1,14,15,4,1
1025,1,14,13,4,1
1026,1,14,14,4,1
1027,1,14,13,4,1
1028,1,14,16,3,1
1029,0,14,18,3,0
1030,0,14,15,3,0
1031,0,14,16,3,0
1032,0,14,15,3,0
1033,0,14,16,3,0
1034,0,14,15,3,0
1035,0,14,15,3,0
1036,0,14,14,3,0
1037,0,14,13,3,0
1038,0,14,15,3,0
1039,0,14,13,3,0
1040,0,14,13,3,0
1041,0,14,16,3,0
1042,0,14,16,3,0
1043,0,14,15,3,0
1044,0,14,15,3,0
1045,0,14,15,3,0
1046,0,14,16,3,0
1047,0,14,15,3,0
1048,0,14,14,3,0
1049,0,14,13,3,0
1050,0,14,13,3,0
1051,0,14,12,3,0
1052,0,14,14,3,0
1053,0,14,13,3,0
1054,0,14,13,3,0
1055,0,14,13,3,0
1056,0,14,12,3,0
1057,0,14,11,3,0
1058,0,14,12,3,0
1059,0,14,10,3,0
1060,0,14,11,3,0
1061,0,14,11,3,0
1062,0,14,13,3,0
1063,0,14,11,3,0
1064,0,14,12,3,0
1065,0,14,13,3,0
1066,0,14,12,3,0
1067,0,14,12,3,0
1068,0,14,13,3,0
1069,0,14,15,3,0
1070,0,14,15,3,0
1071,0,14,14,3,0
1072,0,14,16,3,0
1073,0,14,15,3,0
1074,0,14,14,3,0
1075,0,14,15,3,0
1076,0,14,14,3,0
1077,0,14,13,3,0
1078,0,14,13,3,0
1079,0,14,14,3,0
1080,0,14,14,3,0
1081,0,14,15,3,0
1082,0,14,17,3,0
1083,0,14,16,3,0
1084,0,14,16,3,0
1085,0,14,15,3,0
1086,0,14,13,3,0
1087,0,14,16,3,0
1088,0,14,15,3,0
1089,0,14,14,3,0
1090,0,14,14,3,0
1091,0,14,14,3,0
1092,0,14,14,3,0
1093,0,14,13,3,0
1094,0,14,10,3,0
1095,0,14,11,3,0
1096,0,14,11,3,0
1097,0,14,12,3,0
1098,0,14,11,3,0
1099,0,14,11,3,0
1100,0,14,11,3,0
1101,0,14,11,3,0
1102,0,14,11,3,0
1103,0,14,11,3,0
1104,0,14,11,3,0
1105,0,14,10,3,0
1106,0,14,11,3,0
1107,0,14,12,3,0
1108,0,14,12,3,0
1109,0,14,12,3,0
1110,0,14,13,3,0
1111,0,14,11,3,0
1112,0,14,11,3,0
1113,0,14,11,3,0
1114,0,14,12,3,0
1115,0,14,11,3,0
1116,0,14,10,3,0
1117,0,14,9,3,0
1118,0,14,10,3,0
1119,0,14,12,3,0
1120,0,14,10,3,0
1121,0,14,12,3,0
1122,0,14,11,3,0
1123,0,14,11,3,0
1124,0,14,10,3,0
1125,0,14,12,3,0
1126,0,14,14,3,0
1127,0,14,14,3,0
1128,0,14,13,3,0
1129,0,14,14,3,0
1130,0,14,14,3,0
1131,0,14,14,3,0
1132,0,14,13,3,0
1133,0,14,13,3,0
1134,0,14,13,3,0
1135,0,14,15,3,0
1136,0,14,15,3,0
1137,0,14,15,3,0
1138,0,14,15,3,0
1139,0,14,15,3,0
1140,0,14,14,3,0
1141,0,14,15,3,0
1142,0,14,15,3,0
1143,0,14,14,3,0
1144,0,14,14,3,0
1145,0,14,13,3,0
1146,0,14,14,3,0
1147,0,14,14,3,0
1148,0,14,14,3,0
1149,0,14,13,3,0
1150,0,14,15,3,0
1151,0,14,16,3,0
1152,0,14,15,3,0
