0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,1,1,1,1,1
9,1,1,1,1,1
10,1,1,1,1,1
11,1,1,1,1,1
12,0,1,1,1,0
13,0,1,1,1,0
14,0,1,1,1,0
15,0,1,1,1,0
16,0,1,1,1,0
17,0,1,1,1,0
18,0,1,1,1,0
19,0,1,1,1,0
20,0,1,1,1,0
21,0,1,1,1,0
22,0,1,1,1,0
23,0,1,1,1,0
24,0,1,1,1,0
25,0,1,1,1,0
26,0,1,1,1,0
27,1,2,2,2,1
28,1,2,2,2,1
29,1,2,2,2,1
30,1,2,2,2,1
31,1,2,2,2,1
32,1,2,2,2,1
33,1,2,2,2,1
34,1,2,2,2,1
35,1,2,2,2,1
36,1,2,2,2,1
37,1,2,2,2,1
38,1,2,2,2,1
39,1,2,2,2,1
40,1,2,2,2,1
41,1,2,2,2,1
42,1,2,2,2,1
43,1,2,2,2,1
44,1,2,2,2,1
45,1,2,2,2,1
46,1,2,2,2,1
47,1,2,2,2,1
48,1,2,2,2,1
49,2,3,3,3,2
50,2,3,3,3,2
51,2,3,3,3,2
52,2,3,3,3,2
53,1,3,3,3,1
54,1,3,3,3,1
55,1,3,3,3,1
56,1,3,3,3,1
57,1,3,3,3,1
58,1,3,3,3,1
59,1,4,4,4,1
60,1,4,4,4,1
61,1,4,4,4,1
62,1,4,4,4,1
63,1,4,4,4,1
64,1,4,4,4,1
65,1,4,4,4,1
66,1,4,4,4,1
67,1,4,4,4,1
68,2,5,5,5,2
69,2,5,5,5,2
70,2,5,5,5,2
71,3,6,6,6,3
72,3,6,6,6,3
73,3,6,6,6,3
74,3,6,6,6,3
75,3,6,6,6,3
76,2,6,6,6,2
77,2,6,6,6,2
78,2,6,6,6,2
79,2,6,6,6,2
80,2,6,6,6,2
81,2,6,6,6,2
82,2,6,7,6,2
83,2,6,7,6,2
84,2,6,7,6,2
85,2,6,7,6,2
86,2,6,6,6,2
87,2,6,6,6,2
88,2,6,6,6,2
89,2,6,7,6,2
90,2,6,7,6,2
91,2,6,7,6,2
