92,1,7,8,7,1
93,1,7,8,7,1
94,1,7,8,7,1
95,1,7,8,7,1
96,1,7,8,7,1
97,2,8,8,8,2
98,2,8,8,8,2
99,2,8,8,8,2
100,2,8,8,8,2
101,2,8,8,8,2
102,2,8,8,8,2
103,2,8,8,8,2
104,2,8,8,8,2
105,2,8,8,8,2
106,2,8,9,8,2
107,2,8,9,8,2
108,2,8,9,8,2
109,2,8,9,8,2
110,2,8,9,8,2
111,2,8,9,8,2
112,2,8,9,8,2
113,2,8,9,8,2
114,2,8,9,8,2
115,2,8,9,8,2
116,2,8,8,8,2
117,2,8,8,8,2
118,2,8,8,8,2
119,2,8,8,8,2
120,2,8,8,8,2
121,2,8,8,8,2
122,2,8,8,8,2
123,2,8,8,8,2
124,2,8,8,8,2
125,2,8,8,8,2
126,1,8,8,8,1
127,1,8,8,8,1
128,1,8,8,8,1
129,1,8,8,8,1
130,1,8,8,8,1
131,1,8,8,8,1
132,1,8,9,8,1
133,1,8,9,8,1
134,1,8,9,8,1
135,1,8,8,8,1
136,1,8,9,8,1
137,1,8,9,8,1
138,1,8,9,8,1
139,1,8,8,8,1
140,1,8,8,8,1
141,1,8,9,8,1
142,1,8,9,8,1
143,1,8,8,8,1
144,1,8,8,8,1
145,1,8,8,8,1
146,1,8,8,8,1
147,1,8,10,8,1
148,1,8,9,8,1
149,1,8,9,8,1
150,1,8,9,8,1
151,1,8,8,8,1
152,1,8,8,8,1
153,1,8,8,8,1
154,1,8,10,8,1
155,1,8,10,8,1
156,1,8,9,8,1
157,0,8,9,8,0
158,0,8,8,8,0
159,0,8,8,8,0
160,0,8,9,8,0
161,0,8,11,8,0
162,0,8,11,8,0
163,0,8,11,8,0
164,1,9,11,9,1
165,1,9,11,9,1
166,1,9,11,9,1
167,1,9,11,9,1
168,1,9,10,9,1
169,1,9,10,9,1
170,1,9,10,9,1
171,1,9,10,9,1
172,1,9,10,9,1
173,1,9,10,9,1
174,1,9,9,9,1
175,1,9,10,9,1
176,1,9,11,9,1
177,1,9,11,9,1
178,1,9,10,9,1
179,1,9,10,9,1
180,1,9,9,9,1
181,1,9,9,9,1
182,1,9,9,9,1
183,1,9,9,9,1
184,1,9,9,9,1
185,1,9,8,9,1
186,1,9,9,9,1
187,1,9,9,9,1
188,1,9,7,9,1
189,1,9,8,9,1
190,1,9,8,9,1
191,1,9,8,9,1
192,1,9,7,9,1
193,1,9,8,9,1
194,1,9,7,9,1
195,1,9,7,9,1
196,1,9,7,9,1
197,1,9,7,9,1
198,1,9,8,9,1
199,1,9,8,9,1
200,1,9,7,9,1
201,1,9,7,9,1
202,1,9,7,9,1
203,1,9,7,9,1
204,1,9,7,9,1
205,1,9,8,9,1
206,1,9,8,9,1
207,1,9,8,9,1
208,1,9,8,9,1
209,1,9,7,9,1
210,1,9,8,9,1
211,1,9,8,9,1
212,1,9,8,9,1
213,1,9,8,9,1
214,1,9,8,9,1
215,1,9,8,9,1
216,1,9,9,9,1
217,1,9,8,9,1
218,1,9,8,9,1
219,1,9,8,9,1
220,1,9,8,9,1
221,1,9,8,9,1
222,1,9,7,9,1
223,1,9,8,9,1
224,1,9,7,9,1
225,1,9,7,9,1
226,1,9,7,9,1
227,2,10,7,10,2
228,2,10,7,10,2
229,2,10,7,10,2
230,2,10,7,10,2
231,2,10,8,10,2
232,2,10,7,10,2
233,2,10,8,10,2
234,2,10,8,10,2
235,2,10,7,10,2
236,2,10,7,10,2
237,2,10,7,10,2
238,2,10,6,10,2
239,2,10,6,10,2
240,2,10,8,10,2
241,2,10,9,10,2
242,2,10,8,10,2
243,2,10,7,10,2
244,2,10,7,10,2
245,3,11,8,11,3
246,3,11,8,11,3
247,3,11,8,11,3
248,3,11,8,11,3
249,3,11,8,11,3
250,3,11,8,11,3
251,3,11,8,11,3
252,3,11,9,11,3
253,3,11,9,11,3
254,3,11,9,11,3
255,3,11,9,11,3
256,3,11,9,11,3
257,3,11,9,11,3
258,3,11,9,11,3
259,3,11,9,11,3
260,3,11,9,11,3
261,3,11,9,11,3
262,3,11,9,11,3
263,3,11,9,11,3
264,3,11,9,11,3
265,3,11,10,11,3
266,3,11,10,11,3
267,3,11,10,11,3
268,2,11,9,11,2
269,2,11,9,11,2
270,2,11,9,11,2
271,2,11,9,11,2
272,2,11,9,11,2
273,2,11,9,11,2
274,1,11,9,11,1
275,1,11,9,11,1
276,1,11,9,11,1
277,1,11,9,11,1
278,1,11,9,11,1
279,1,11,9,11,1
280,1,11,8,11,1
281,1,11,8,11,1
282,1,11,8,11,1
283,1,11,8,11,1
284,1,11,8,11,1
285,1,11,8,11,1
286,1,11,8,11,1
287,1,11,9,11,1
288,1,11,9,11,1
289,1,11,7,11,1
290,1,11,7,11,1
291,1,11,9,11,1
292,0,11,9,11,0
293,0,11,9,11,0
294,0,11,9,11,0
295,0,11,9,11,0
296,0,11,10,11,0
297,0,11,8,11,0
298,0,11,8,11,0
299,0,11,8,11,0
300,0,11,8,11,0
301,0,11,8,11,0
302,0,11,9,11,0
303,0,11,9,11,0
304,0,11,9,11,0
305,0,11,9,11,0
306,0,11,8,11,0
307,0,11,9,11,0
308,0,11,8,11,0
309,0,11,8,11,0
310,0,11,8,11,0
311,0,11,8,11,0
312,0,11,9,11,0
313,0,11,10,10,0
314,0,11,9,10,0
315,0,11,9,10,0
316,0,11,9,10,0
317,0,11,9,10,0
318,0,11,7,10,0
319,0,11,8,10,0
320,0,11,8,10,0
321,0,11,8,10,0
322,0,11,7,10,0
323,0,11,6,10,0
324,0,11,6,10,0
325,0,11,6,9,0
326,0,11,7,9,0
327,0,11,7,9,0
328,0,11,6,8,0
329,0,11,7,8,0
330,0,11,6,8,0
331,0,11,8,8,0
332,0,11,7,8,0
333,0,11,6,8,0
334,0,11,6,8,0
335,0,11,7,8,0
336,0,11,7,8,0
337,0,11,8,8,0
338,0,11,9,8,0
339,0,11,10,8,0
340,0,11,10,8,0
341,0,11,8,8,0
342,0,11,10,8,0
343,0,11,11,8,0
344,0,11,10,8,0
345,0,11,11,8,0
346,0,11,9,8,0
347,0,11,10,8,0
348,0,11,11,8,0
349,0,11,11,7,0
350,0,11,11,7,0
351,0,11,12,7,0
352,0,11,13,7,0
353,0,11,11,7,0
354,0,11,13,7,0
355,0,11,13,7,0
356,0,11,12,7,0
357,0,11,13,7,0
358,0,11,13,7,0
359,0,11,13,7,0
360,0,11,13,7,0
361,0,11,14,7,0
362,0,11,14,7,0
363,0,11,13,7,0
364,0,11,14,7,0
365,0,11,13,7,0
366,0,11,14,7,0
367,0,11,14,7,0
368,0,11,14,7,0
369,0,11,14,7,0
370,0,11,13,7,0
371,0,11,13,7,0
372,0,11,15,6,0
373,0,11,12,6,0
374,0,11,14,6,0
375,0,11,14,6,0
376,0,11,14,6,0
377,0,11,15,6,0
378,0,11,14,6,0
379,0,11,13,6,0
380,0,11,13,6,0
381,0,11,13,6,0
382,0,11,13,6,0
383,0,11,13,6,0
384,0,11,12,6,0
385,0,11,12,6,0
386,0,11,10,5,0
387,1,12,11,6,1
388,1,12,10,6,1
389,1,12,10,6,1
390,1,12,10,6,1
391,1,12,11,6,1
392,1,12,9,6,1
393,1,12,10,6,1
394,1,12,8,6,1
395,1,12,8,6,1
396,1,12,9,6,1
397,1,12,9,6,1
398,1,12,8,6,1
399,1,12,8,6,1
400,1,12,8,6,1
401,1,12,7,6,1
402,1,12,7,6,1
403,1,12,7,6,1
404,1,12,8,6,1
405,1,12,8,6,1
406,1,12,8,6,1
407,1,12,8,6,1
408,1,12,9,6,1
409,1,12,9,6,1
410,1,12,8,6,1
411,1,12,8,6,1
412,1,12,7,6,1
413,1,12,8,6,1
414,1,12,7,6,1
415,1,12,8,6,1
416,1,12,7,6,1
417,1,12,7,6,1
418,1,12,8,6,1
419,1,12,10,6,1
420,1,12,10,6,1
421,1,12,11,6,1
422,1,12,10,6,1
423,1,12,12,6,1
424,1,12,13,6,1
425,1,12,13,6,1
426,1,12,13,6,1
427,1,12,10,5,1
428,1,12,10,5,1
429,1,12,9,5,1
430,1,12,9,5,1
431,1,12,9,5,1
432,0,12,9,5,0
433,0,12,11,5,0
434,0,12,10,5,0
435,0,12,14,5,0
436,0,12,12,5,0
437,1,13,11,6,1
438,1,13,12,6,1
439,1,13,15,6,1
440,1,13,14,6,1
441,1,13,16,6,1
442,1,13,16,6,1
443,1,13,15,6,1
444,1,13,15,6,1
445,1,13,15,6,1
446,1,13,16,6,1
447,1,13,15,6,1
448,1,13,16,6,1
449,1,13,15,6,1
450,1,13,15,6,1
451,1,13,15,6,1
452,1,13,14,6,1
453,1,13,15,6,1
454,1,13,16,6,1
455,1,13,15,6,1
456,1,13,15,6,1
457,1,13,15,6,1
458,1,13,16,5,1
459,1,13,16,5,1
460,1,13,16,5,1
461,1,13,15,5,1
462,1,13,15,5,1
463,1,13,14,5,1
464,1,13,14,5,1
465,1,13,14,5,1
466,1,13,14,5,1
467,1,13,13,5,1
468,1,13,13,5,1
469,1,13,13,5,1
470,1,13,13,5,1
471,1,13,14,5,1
472,1,13,13,5,1
473,1,13,13,5,1
474,1,13,13,5,1
475,1,13,13,5,1
476,1,13,13,5,1
477,1,13,13,5,1
478,1,13,13,5,1
479,1,13,13,5,1
480,1,13,14,5,1
481,1,13,13,5,1
482,1,13,13,5,1
483,2,14,15,6,2
484,2,14,15,6,2
485,2,14,15,6,2
486,2,14,15,6,2
487,2,14,12,6,2
488,2,14,11,6,2
489,2,14,13,6,2
490,2,14,13,6,2
491,2,14,14,6,2
492,1,14,14,6,1
493,2,15,15,7,2
494,2,15,17,7,2
495,2,15,16,7,2
496,2,15,17,7,2
497,2,15,17,7,2
498,2,15,16,7,2
499,2,15,16,7,2
500,2,15,16,7,2
501,2,15,15,7,2
502,2,15,15,7,2
503,2,15,16,7,2
504,2,15,15,7,2
505,2,15,15,7,2
506,2,15,16,7,2
507,2,15,16,7,2
508,2,15,15,7,2
509,2,15,16,7,2
510,2,15,16,7,2
511,2,15,15,7,2
512,2,15,17,7,2
513,2,15,17,7,2
514,2,15,16,7,2
515,2,15,16,7,2
516,2,15,18,7,2
517,2,15,17,7,2
518,2,15,15,7,2
519,2,15,14,7,2
520,2,15,15,7,2
521,2,15,15,7,2
522,2,15,15,7,2
523,2,15,16,7,2
524,2,15,14,7,2
525,2,15,14,7,2
526,2,15,15,7,2
527,2,15,16,7,2
528,2,15,17,7,2
529,2,15,16,7,2
530,2,15,17,7,2
531,2,15,15,7,2
532,2,15,18,7,2
533,2,15,17,7,2
534,2,15,16,7,2
535,3,16,19,8,3
536,3,16,17,8,3
537,3,16,16,8,3
538,3,16,16,8,3
539,3,16,12,8,3
540,3,16,15,8,3
541,3,16,13,8,3
542,3,16,11,8,3
543,4,17,11,9,4
544,4,17,12,9,4
545,4,17,13,9,4
546,4,17,13,9,4
547,4,17,12,9,4
548,4,17,13,9,4
549,4,17,16,9,4
550,4,17,13,9,4
551,4,17,15,9,4
552,4,17,16,9,4
553,4,17,15,9,4
554,4,17,15,9,4
555,5,18,16,10,5
556,5,18,17,10,5
557,5,18,16,10,5
558,5,18,19,10,5
559,5,18,18,10,5
560,5,18,19,10,5
561,5,18,17,10,5
562,5,18,18,10,5
563,5,18,17,10,5
564,4,18,20,10,4
565,4,18,20,10,4
566,4,18,19,10,4
567,4,18,19,10,4
568,4,18,18,10,4
569,4,18,19,9,4
570,4,18,23,9,4
571,4,18,21,9,4
572,4,18,22,9,4
573,4,18,22,9,4
574,4,18,21,9,4
575,4,18,22,8,4
576,4,18,20,8,4
577,4,18,20,8,4
578,4,18,22,8,4
579,4,18,21,8,4
580,4,18,22,8,4
581,4,18,20,8,4
582,3,18,19,8,3
583,3,18,20,8,3
584,3,18,18,8,3
585,3,18,20,8,3
586,3,18,19,8,3
587,3,18,19,8,3
588,3,18,20,8,3
589,3,18,21,8,3
590,3,18,22,8,3
591,3,18,22,8,3
592,3,18,21,8,3
593,3,18,20,7,3
594,3,18,20,7,3
595,3,18,20,7,3
596,3,18,21,7,3
597,3,18,21,7,3
598,3,18,21,7,3
599,3,18,21,7,3
600,3,18,21,7,3
601,3,18,20,7,3
602,3,18,21,7,3
603,3,18,21,7,3
604,3,18,22,7,3
605,3,18,20,7,3
606,3,18,19,7,3
607,3,18,20,7,3
608,3,18,20,7,3
609,3,18,20,7,3
610,3,18,20,7,3
611,3,18,20,7,3
612,3,18,20,7,3
613,3,18,19,7,3
614,3,18,20,7,3
615,3,18,20,7,3
616,3,18,20,7,3
617,3,18,20,7,3
618,4,19,21,8,4
619,4,19,21,8,4
620,4,19,21,8,4
621,4,19,21,8,4
622,4,19,20,8,4
623,4,19,20,8,4
624,4,19,20,8,4
625,4,19,20,8,4
626,4,19,19,8,4
627,4,19,18,8,4
628,4,19,18,8,4
629,4,19,19,8,4
630,4,19,19,8,4
631,4,19,19,8,4
632,4,19,19,8,4
633,4,19,17,8,4
634,4,19,17,8,4
635,4,19,18,8,4
636,4,19,18,8,4
637,4,19,17,8,4
638,4,19,17,8,4
639,4,19,17,8,4
640,4,19,17,8,4
641,4,19,17,8,4
642,4,19,18,8,4
643,4,19,17,8,4
644,4,19,18,8,4
645,4,19,18,8,4
646,4,19,19,8,4
647,4,19,18,8,4
648,4,19,19,8,4
649,4,19,19,8,4
650,4,19,19,8,4
651,4,19,19,8,4
652,4,19,19,8,4
653,4,19,19,8,4
654,4,19,20,8,4
655,4,19,21,8,4
656,4,19,21,8,4
657,4,19,20,8,4
658,4,19,20,8,4
659,4,19,20,8,4
660,4,19,21,8,4
661,4,19,20,8,4
662,3,19,19,8,3
663,3,19,19,8,3
664,3,19,18,8,3
665,3,19,19,8,3
666,3,19,18,8,3
667,3,19,18,8,3
668,3,19,19,8,3
669,3,19,19,8,3
670,3,19,19,8,3
671,3,19,20,8,3
672,3,19,21,8,3
673,3,19,18,8,3
674,3,19,17,8,3
675,3,19,18,8,3
676,3,19,18,8,3
677,3,19,17,8,3
678,3,19,17,8,3
679,3,19,18,8,3
680,3,19,17,8,3
681,3,19,19,8,3
682,3,19,19,8,3
683,3,19,20,8,3
684,3,19,20,8,3
685,3,19,20,8,3
686,3,19,20,8,3
687,3,19,19,8,3
688,3,19,18,8,3
689,3,19,18,8,3
690,2,19,17,8,2
691,2,19,19,8,2
692,2,19,19,8,2
693,2,19,19,8,2
694,2,19,18,8,2
695,2,19,18,8,2
696,2,19,18,8,2
697,2,19,16,8,2
698,1,19,17,8,1
699,1,19,17,8,1
700,1,19,18,8,1
701,1,19,18,8,1
702,1,19,18,8,1
703,1,19,18,8,1
704,1,19,19,8,1
705,1,19,18,8,1
706,1,19,19,8,1
707,1,19,19,8,1
708,1,19,18,8,1
709,1,19,19,8,1
710,1,19,18,8,1
711,1,19,19,8,1
712,1,19,19,8,1
713,1,19,19,8,1
714,1,19,19,8,1
715,1,19,18,8,1
716,1,19,19,8,1
717,1,19,18,8,1
718,1,19,19,8,1
719,1,19,20,8,1
720,1,19,20,8,1
721,1,19,20,8,1
722,1,19,20,8,1
723,1,19,20,8,1
724,1,19,20,8,1
725,1,19,21,8,1
726,1,19,22,8,1
727,1,19,22,8,1
728,1,19,22,8,1
729,1,19,22,8,1
730,1,19,22,8,1
731,1,19,21,8,1
732,1,19,21,8,1
733,1,19,22,7,1
734,1,19,24,7,1
735,1,19,23,7,1
736,1,19,22,7,1
737,1,19,23,7,1
738,1,19,23,7,1
739,1,19,22,7,1
740,1,19,21,7,1
741,0,19,20,7,0
742,0,19,20,7,0
743,0,19,22,7,0
744,0,19,22,7,0
745,0,19,21,7,0
746,0,19,23,7,0
747,0,19,23,7,0
748,0,19,26,7,0
749,0,19,23,7,0
750,0,19,24,7,0
751,0,19,27,7,0
752,0,19,25,7,0
753,0,19,26,7,0
754,0,19,27,7,0
755,0,19,27,7,0
756,0,19,27,7,0
757,0,19,25,7,0
758,0,19,26,7,0
759,0,19,26,7,0
760,0,19,25,7,0
761,0,19,24,7,0
762,0,19,27,7,0
763,0,19,28,7,0
764,0,19,27,7,0
765,0,19,27,7,0
766,0,19,27,7,0
767,0,19,26,7,0
768,0,19,25,7,0
769,0,19,25,7,0
770,0,19,24,7,0
771,0,19,24,7,0
772,0,19,26,7,0
773,0,19,25,7,0
774,0,19,26,7,0
775,0,19,25,7,0
776,0,19,25,7,0
777,0,19,25,7,0
778,0,19,24,7,0
779,0,19,24,7,0
780,0,19,23,7,0
781,0,19,24,7,0
782,0,19,27,7,0
783,0,19,27,7,0
784,0,19,27,7,0
785,0,19,26,7,0
786,0,19,27,7,0
787,0,19,27,7,0
788,0,19,25,7,0
789,0,19,25,7,0
790,0,19,25,7,0
791,0,19,27,7,0
792,1,20,26,8,1
793,1,20,26,7,1
794,1,20,26,7,1
795,1,20,27,7,1
796,1,20,29,7,1
797,1,20,30,7,1
798,1,20,29,7,1
799,1,20,29,7,1
800,1,20,29,7,1
801,1,20,28,7,1
802,1,20,27,7,1
803,1,20,28,7,1
804,1,20,28,7,1
805,1,20,28,7,1
806,1,20,28,7,1
807,1,20,28,7,1
808,1,20,27,7,1
809,1,20,28,7,1
810,1,20,31,7,1
811,1,20,31,7,1
812,1,20,30,7,1
813,1,20,30,7,1
814,1,20,29,7,1
815,1,20,28,7,1
816,1,20,29,7,1
817,1,20,28,7,1
818,1,20,28,7,1
819,1,20,27,7,1
820,1,20,26,7,1
821,2,21,28,8,2
822,2,21,27,8,2
823,2,21,30,8,2
824,2,21,32,8,2
825,2,21,29,8,2
826,2,21,28,8,2
827,1,21,28,8,1
828,1,21,28,8,1
829,1,21,30,8,1
830,1,21,29,8,1
831,1,21,30,8,1
832,1,21,31,8,1
833,1,21,30,8,1
834,1,21,27,8,1
835,1,21,27,8,1
836,1,21,26,8,1
837,1,21,26,8,1
838,1,21,25,8,1
839,1,21,28,8,1
840,1,21,27,8,1
841,1,21,26,8,1
842,1,21,26,8,1
843,1,21,26,8,1
844,1,21,24,8,1
845,1,21,24,8,1
846,1,21,25,8,1
847,1,21,25,8,1
848,1,21,27,8,1
849,1,21,25,8,1
850,1,21,26,8,1
851,1,21,25,8,1
852,1,21,24,8,1
853,1,21,23,8,1
854,1,21,25,8,1
855,1,21,25,8,1
856,1,21,25,8,1
857,1,21,24,8,1
858,1,21,26,8,1
859,1,21,24,8,1
860,1,21,23,8,1
861,1,21,24,8,1
862,1,21,28,8,1
863,1,21,26,8,1
864,0,21,27,8,0
865,0,21,27,7,0
866,0,21,27,7,0
867,0,21,26,7,0
868,0,21,29,7,0
869,0,21,29,7,0
870,0,21,29,7,0
871,0,21,30,7,0
872,0,21,28,7,0
873,0,21,29,7,0
874,0,21,28,7,0
875,0,21,25,7,0
876,0,21,25,7,0
877,0,21,24,7,0
878,0,21,25,7,0
879,0,21,26,7,0
880,0,21,26,7,0
881,0,21,25,7,0
882,0,21,26,7,0
883,0,21,26,6,0
884,0,21,26,6,0
885,0,21,26,6,0
886,1,22,25,7,1
887,1,22,26,7,1
888,1,22,26,7,1
889,1,22,26,7,1
890,1,22,26,7,1
891,1,22,25,7,1
892,1,22,26,7,1
893,1,22,26,7,1
894,1,22,28,7,1
895,1,22,28,7,1
896,1,22,27,7,1
897,1,22,26,7,1
898,1,22,27,7,1
899,1,22,26,7,1
900,1,22,25,7,1
901,1,22,25,7,1
902,1,22,24,7,1
903,1,22,23,7,1
904,1,22,24,7,1
905,1,22,23,7,1
906,1,22,23,7,1
907,1,22,23,7,1
908,1,22,23,7,1
909,1,22,20,7,1
910,1,22,20,7,1
911,1,22,19,7,1
912,1,22,20,7,1
913,1,22,21,7,1
914,1,22,20,7,1
915,1,22,21,7,1
916,1,22,22,7,1
917,1,22,23,7,1
918,1,22,23,7,1
919,1,22,23,7,1
920,1,22,23,7,1
921,1,22,22,7,1
922,1,22,23,7,1
923,1,22,22,7,1
924,1,22,22,7,1
925,1,22,21,7,1
926,1,22,21,7,1
927,1,22,21,7,1
928,1,22,22,7,1
929,1,22,20,7,1
930,1,22,20,7,1
931,1,22,23,7,1
932,1,22,24,7,1
933,1,22,25,7,1
934,1,22,22,7,1
935,1,22,21,7,1
936,1,22,21,7,1
937,1,22,21,7,1
938,1,22,21,7,1
939,1,22,19,7,1
940,1,22,18,7,1
941,1,22,20,7,1
942,1,22,23,7,1
943,1,22,25,7,1
944,1,22,23,7,1
945,1,22,26,7,1
946,1,22,24,7,1
947,1,22,25,7,1
948,1,22,25,7,1
949,1,22,24,7,1
950,1,22,23,7,1
951,1,22,24,7,1
952,1,22,23,7,1
953,1,22,23,7,1
954,1,22,23,7,1
955,1,22,23,7,1
956,1,22,23,7,1
957,1,22,24,7,1
958,1,22,23,7,1
959,1,22,21,7,1
960,1,22,23,7,1
961,0,22,22,7,0
962,0,22,24,7,0
963,0,22,24,6,0
964,0,22,22,6,0
965,0,22,21,6,0
966,0,22,21,6,0
967,0,22,21,6,0
968,0,22,21,6,0
969,0,22,22,6,0
970,0,22,21,6,0
971,0,22,21,6,0
972,0,22,21,6,0
973,0,22,21,6,0
974,0,22,22,6,0
975,0,22,24,6,0
976,0,22,22,6,0
977,0,22,22,6,0
978,0,22,21,6,0
979,0,22,22,6,0
980,0,22,21,6,0
981,0,22,22,6,0
982,0,22,23,6,0
983,0,22,22,6,0
984,0,22,22,6,0
985,0,22,22,6,0
986,0,22,22,6,0
987,0,22,23,6,0
988,0,22,23,6,0
989,0,22,22,6,0
990,0,22,23,6,0
991,0,22,22,5,0
992,0,22,22,5,0
993,0,22,23,5,0
994,0,22,23,5,0
995,0,22,23,5,0
996,0,22,23,5,0
997,0,22,23,5,0
998,0,22,23,5,0
999,0,22,23,4,0
1000,0,22,23,4,0
1001,0,22,23,4,0
1002,0,22,23,4,0
1003,0,22,21,4,0
1004,0,22,21,4,0
1005,0,22,21,4,0
1006,0,22,21,4,0
1007,0,22,20,4,0
1008,0,22,21,4,0
1009,0,22,21,4,0
1010,0,22,20,4,0
1011,0,22,21,4,0
1012,0,22,21,4,0
1013,0,22,21,4,0
1014,0,22,20,4,0
1015,0,22,20,4,0
1016,0,22,20,4,0
1017,0,22,20,4,0
1018,0,22,20,4,0
1019,0,22,19,4,0
1020,0,22,19,4,0
1021,0,22,19,4,0
1022,0,22,20,4,0
1023,0,22,20,4,0
1024,0,22,19,4,0
1025,0,22,20,4,0
1026,0,22,19,4,0
1027,0,22,21,4,0
1028,0,22,20,4,0
1029,0,22,19,4,0
1030,0,22,19,4,0
1031,0,22,19,4,0
1032,0,22,19,4,0
1033,0,22,21,4,0
1034,0,22,20,4,0
1035,0,22,21,4,0
1036,0,22,20,4,0
1037,0,22,21,4,0
1038,0,22,21,4,0
1039,0,22,21,4,0
1040,0,22,21,4,0
1041,0,22,20,4,0
1042,0,22,20,3,0
1043,0,22,18,3,0
1044,0,22,18,3,0
1045,0,22,18,3,0
1046,0,22,16,3,0
1047,0,22,16,3,0
1048,0,22,16,3,0
1049,0,22,17,3,0
1050,0,22,17,3,0
1051,0,22,16,3,0
1052,0,22,18,3,0
1053,0,22,16,3,0
1054,0,22,18,3,0
1055,0,22,18,3,0
1056,0,22,18,3,0
1057,0,22,18,3,0
1058,0,22,18,3,0
1059,0,22,18,3,0
1060,0,22,18,3,0
1061,0,22,17,3,0
1062,0,22,17,3,0
1063,0,22,17,3,0
1064,0,22,17,3,0
1065,0,22,18,3,0
1066,0,22,18,3,0
1067,0,22,19,3,0
1068,0,22,17,3,0
1069,0,22,18,3,0
1070,0,22,17,3,0
1071,0,22,16,3,0
1072,0,22,15,3,0
1073,0,22,16,3,0
1074,0,22,18,3,0
1075,0,22,16,3,0
1076,0,22,18,3,0
1077,0,22,19,3,0
1078,0,22,19,3,0
1079,0,22,19,3,0
1080,0,22,18,3,0
1081,0,22,19,3,0
1082,0,22,19,3,0
1083,0,22,17,3,0
1084,0,22,19,3,0
1085,0,22,17,3,0
1086,0,22,17,3,0
1087,0,22,16,3,0
1088,0,22,16,3,0
1089,0,22,17,3,0
1090,0,22,18,3,0
1091,0,22,18,3,0
1092,0,22,18,3,0
1093,0,22,20,3,0
1094,0,22,19,3,0
1095,0,22,21,3,0
1096,0,22,21,3,0
1097,0,22,20,3,0
1098,0,22,21,3,0
1099,0,22,19,3,0
1100,0,22,18,3,0
1101,0,22,17,3,0
1102,0,22,16,3,0
1103,0,22,16,3,0
1104,0,22,17,3,0
1105,0,22,17,3,0
1106,0,22,17,3,0
1107,0,22,19,3,0
1108,0,22,16,3,0
1109,0,22,17,3,0
1110,0,22,18,3,0
1111,0,22,19,3,0
1112,0,22,17,3,0
1113,0,22,20,3,0
1114,0,22,17,3,0
1115,0,22,18,3,0
1116,0,22,17,3,0
1117,0,22,18,3,0
1118,0,22,20,3,0
1119,0,22,17,3,0
1120,1,23,17,4,1
1121,1,23,15,4,1
1122,1,23,16,4,1
1123,1,23,16,4,1
1124,1,23,17,4,1
1125,1,23,15,4,1
1126,1,23,15,4,1
1127,1,23,16,4,1
1128,1,23,18,3,1
1129,1,23,17,3,1
1130,1,23,17,3,1
1131,1,23,18,3,1
1132,1,23,17,3,1
1133,1,23,17,3,1
1134,1,23,17,3,1
1135,1,23,20,3,1
1136,1,23,19,3,1
1137,1,23,18,3,1
1138,1,23,18,3,1
1139,1,23,19,3,1
1140,1,23,20,3,1
1141,1,23,19,3,1
1142,1,23,20,3,1
1143,1,23,20,3,1
1144,1,23,21,3,1
1145,1,23,20,3,1
1146,1,23,19,3,1
1147,1,23,17,3,1
1148,1,23,19,3,1
1149,1,23,19,3,1
1150,1,23,19,3,1
1151,1,23,18,3,1
1152,1,23,18,3,1
