0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,1,1,1,1,1
9,1,1,1,1,1
10,1,1,1,1,1
11,1,1,1,1,1
12,1,1,1,1,1
13,1,1,1,1,1
14,1,1,1,1,1
15,1,1,1,1,1
16,1,1,1,1,1
17,1,1,1,1,1
18,1,1,1,1,1
19,1,1,1,1,1
20,2,2,2,2,2
21,2,2,2,2,2
22,2,2,2,2,2
23,3,3,3,3,3
24,3,3,3,3,3
25,3,3,3,3,3
26,3,3,3,3,3
27,3,3,3,3,3
28,3,3,3,3,3
29,3,3,3,3,3
30,3,3,3,3,3
31,4,4,4,4,4
32,4,4,4,4,4
33,4,4,4,4,4
34,4,4,4,4,4
35,4,4,4,4,4
36,4,4,4,4,4
37,4,4,4,4,4
38,4,4,4,4,4
39,4,4,4,4,4
40,4,4,4,4,4
41,4,4,4,4,4
42,4,4,4,4,4
43,4,4,4,4,4
44,4,4,4,4,4
45,4,4,4,4,4
46,4,4,4,4,4
47,4,4,4,4,4
48,4,4,4,4,4
49,4,4,4,4,4
50,4,4,4,4,4
51,4,4,4,4,4
52,4,4,4,4,4
53,4,4,4,4,4
54,4,4,4,4,4
55,4,4,4,4,4
56,4,4,4,4,4
57,4,4,4,4,4
58,4,4,4,4,4
59,4,4,4,4,4
60,4,4,4,4,4
61,4,4,4,4,4
62,4,4,4,4,4
63,4,4,4,4,4
64,3,4,4,4,3
65,3,4,4,4,3
66,3,4,4,4,3
67,3,4,4,4,3
68,3,4,4,4,3
69,3,4,4,4,3
70,3,4,4,4,3
71,3,4,4,4,3
72,3,4,4,4,3
73,3,4,4,4,3
74,3,4,4,4,3
75,3,4,4,4,3
76,3,4,4,4,3
77,3,4,4,4,3
78,3,4,4,4,3
79,3,4,4,4,3
80,3,4,4,4,3
81,3,4,4,4,3
82,3,4,4,4,3
83,3,4,4,4,3
84,3,4,4,4,3
85,3,4,4,4,3
86,3,4,4,4,3
87,3,4,4,4,3
88,3,4,4,4,3
89,3,4,4,4,3
90,3,4,4,4,3
91,3,4,4,4,3
