489,0,0,0,3
490,0,0,0,3
491,0,0,1,3
492,0,0,1,3
493,0,0,0,3
494,0,0,0,3
495,0,0,0,3
496,0,0,1,3
497,0,0,0,3
498,0,0,1,3
499,0,0,1,3
500,0,0,1,3
501,0,0,1,3
502,0,0,0,3
503,0,0,0,3
504,0,0,0,3
505,0,0,0,3
506,0,0,1,3
507,0,0,0,3
508,0,0,2,3
509,0,0,0,3
510,0,0,0,3
511,0,0,0,3
512,0,0,0,3
513,0,0,0,3
514,0,0,0,3
515,0,0,0,3
516,0,0,0,3
517,0,0,1,3
518,0,0,2,3
519,0,0,0,3
520,0,0,0,3
521,0,0,0,3
522,0,0,0,3
523,0,0,0,3
524,0,0,0,3
525,0,0,0,3
526,0,0,0,3
527,0,0,0,2
528,0,0,0,2
529,0,0,0,2
530,0,0,1,2
531,0,0,0,2
532,0,0,0,2
533,0,0,0,2
534,0,0,0,2
535,0,0,0,2
536,0,0,0,2
537,0,0,0,2
538,0,0,0,2
539,0,0,0,2
540,0,0,0,2
541,0,0,0,2
542,0,0,0,2
543,0,0,0,2
544,0,0,0,2
545,0,0,0,2
546,0,0,0,2
547,0,0,1,2
548,0,0,2,2
549,0,0,0,2
550,0,0,0,2
551,0,0,1,2
552,0,0,2,2
553,0,0,1,2
554,0,0,0,2
555,0,0,0,2
556,0,0,0,2
557,0,0,0,2
558,0,0,0,2
559,0,0,0,2
560,0,0,0,2
561,0,0,0,2
562,0,0,0,2
563,0,0,0,2
564,0,0,2,2
565,0,0,0,2
566,0,0,0,2
567,0,0,0,2
568,0,0,0,2
569,0,0,0,2
570,0,0,0,2
571,0,0,0,2
572,0,0,1,2
573,0,0,0,2
574,0,0,0,2
575,0,0,0,2
576,0,0,0,2
577,0,0,2,2
578,0,0,0,2
579,0,0,0,2
580,0,0,0,2
581,0,0,1,2
582,0,0,1,2
583,0,0,1,2
584,0,0,1,2
585,0,0,0,2
586,0,0,0,2
587,0,0,0,2
588,0,0,1,2
589,0,0,0,2
590,0,0,0,2
591,0,0,0,2
592,0,0,0,2
593,0,0,0,2
594,0,0,0,2
595,0,0,0,2
596,0,0,1,2
597,0,0,1,2
598,0,0,0,2
599,0,0,0,2
600,0,0,0,2
601,0,0,0,2
602,0,0,0,2
603,0,0,0,2
604,0,0,0,2
605,0,0,1,2
606,0,0,0,2
607,0,0,0,2
608,0,0,0,2
609,0,0,0,2
610,0,0,1,2
611,0,0,1,2
612,0,0,1,2
613,0,0,1,2
614,0,0,0,2
615,0,0,0,2
616,0,0,0,2
617,0,0,0,2
618,0,0,1,2
619,0,0,0,2
620,0,0,1,2
621,0,0,2,1
622,0,0,1,1
623,0,0,0,1
624,0,0,1,1
625,0,0,1,1
626,0,0,0,1
627,0,0,1,1
628,0,0,0,1
629,0,0,1,1
630,0,0,1,1
631,0,0,1,1
632,0,0,1,1
633,0,0,2,1
634,0,0,1,1
635,0,0,1,1
636,0,0,1,1
637,0,0,0,1
638,0,0,0,1
639,0,0,0,1
640,0,0,0,1
641,0,0,0,1
642,0,0,0,1
643,0,0,1,1
644,0,0,1,1
645,0,0,1,1
646,0,0,1,1
647,0,0,0,1
648,0,0,0,1
649,0,0,0,1
650,0,0,0,1
651,0,0,0,1
652,0,0,0,1
653,0,0,0,1
654,0,0,0,1
655,0,0,0,1
656,1,1,0,2
657,1,1,0,2
658,1,1,0,2
659,1,1,0,2
660,1,1,1,2
661,1,1,1,2
662,0,0,1,2
663,1,1,1,3
664,1,1,1,3
665,1,1,0,3
666,1,1,0,3
667,1,1,0,3
668,1,1,0,3
669,1,1,1,3
670,1,1,1,3
671,1,1,1,3
672,1,1,0,3
673,0,0,0,3
674,0,0,0,3
675,0,0,1,3
676,0,0,1,3
677,0,0,0,3
678,0,0,1,3
679,0,0,0,3
680,0,0,0,3
681,0,0,0,3
682,0,0,0,3
683,0,0,0,3
684,0,0,0,3
685,0,0,0,3
686,0,0,0,3
687,0,0,1,3
688,0,0,1,3
689,0,0,1,3
690,0,0,2,3
691,0,0,1,3
692,0,0,1,3
693,0,0,0,3
694,0,0,2,3
695,0,0,1,3
696,0,0,2,3
697,0,0,1,3
698,0,0,0,3
699,0,0,1,3
700,0,0,2,3
701,0,0,1,3
702,0,0,1,3
703,0,0,2,3
704,0,0,1,3
705,1,1,1,4
706,1,1,1,4
707,1,1,1,4
708,1,1,0,3
709,1,1,0,3
710,1,1,0,3
711,1,1,1,3
712,1,1,0,3
713,1,1,0,3
714,1,1,0,3
715,1,1,0,3
716,1,1,0,3
717,1,1,0,3
718,1,1,0,3
719,1,1,1,3
720,1,1,0,3
721,0,0,0,3
722,0,0,0,3
723,0,0,0,3
724,0,0,0,3
725,0,0,0,3
726,0,0,0,3
727,0,0,0,3
728,0,0,0,3
729,0,0,1,3
730,0,0,1,3
731,0,0,1,3
732,0,0,1,3
733,0,0,2,3
734,0,0,0,3
735,0,0,1,3
736,0,0,1,3
737,0,0,0,3
738,0,0,1,3
739,0,0,0,3
740,0,0,0,3
741,0,0,2,3
742,0,0,1,3
743,0,0,0,3
744,0,0,0,3
745,0,0,1,3
746,0,0,0,3
747,0,0,0,3
748,0,0,0,3
749,0,0,2,3
750,0,0,1,3
751,0,0,1,3
752,0,0,1,3
753,0,0,1,3
754,0,0,0,3
755,0,0,0,3
756,0,0,1,3
757,0,0,0,3
758,0,0,0,3
759,0,0,0,3
760,0,0,0,3
761,0,0,0,3
762,0,0,0,3
763,0,0,0,3
764,0,0,0,3
765,0,0,2,3
766,0,0,0,3
767,0,0,0,3
768,0,0,0,3
769,0,0,0,3
770,0,0,0,3
771,0,0,0,3
772,0,0,2,3
773,0,0,0,3
774,0,0,0,3
775,0,0,0,3
776,0,0,0,3
777,0,0,0,3
778,0,0,0,3
779,0,0,0,3
780,0,0,1,3
781,0,0,3,3
782,0,0,0,3
783,0,0,2,3
784,0,0,1,3
785,0,0,0,3
786,0,0,0,3
787,0,0,0,3
788,0,0,0,3
789,0,0,0,3
790,0,0,1,3
791,0,0,0,3
792,0,0,0,3
793,0,0,0,3
794,0,0,0,3
795,0,0,1,3
796,0,0,2,3
797,0,0,0,3
798,0,0,0,3
799,0,0,0,3
800,0,0,0,3
801,0,0,0,3
802,0,0,0,3
803,0,0,0,3
804,0,0,0,3
805,0,0,1,3
806,0,0,0,3
807,0,0,0,3
808,0,0,0,3
809,0,0,1,3
810,0,0,0,3
811,1,1,1,4
812,1,1,0,4
813,1,1,0,4
814,0,0,0,4
815,0,0,0,4
816,0,0,0,4
817,0,0,0,4
818,0,0,0,4
819,0,0,0,4
820,0,0,2,4
821,0,0,1,4
822,0,0,0,4
823,0,0,1,4
824,0,0,1,4
825,0,0,0,4
826,0,0,0,4
827,0,0,1,4
828,0,0,0,4
829,0,0,0,4
830,0,0,1,4
831,0,0,0,4
832,1,1,2,5
833,1,1,2,5
834,1,1,0,5
835,1,1,0,5
836,1,1,0,5
837,1,1,0,5
838,0,0,0,5
839,0,0,0,5
840,0,0,0,5
841,0,0,0,5
842,0,0,1,5
843,0,0,0,5
844,0,0,1,5
845,0,0,0,5
846,0,0,0,5
847,0,0,0,5
848,0,0,0,5
849,0,0,0,5
850,0,0,0,5
851,0,0,0,5
852,0,0,2,5
853,0,0,1,5
854,0,0,0,5
855,0,0,0,5
856,0,0,1,5
857,0,0,1,5
858,0,0,1,5
859,0,0,0,5
860,1,1,1,6
861,2,2,2,7
862,2,2,0,7
863,2,2,0,7
864,2,2,1,7
865,1,1,2,7
866,0,0,2,7
867,0,0,1,7
868,0,0,0,7
869,0,0,0,7
870,0,0,0,7
871,0,0,0,7
872,0,0,1,7
873,0,0,1,7
874,1,1,1,8
875,1,1,1,8
876,1,1,1,8
877,1,1,0,8
878,0,0,0,8
879,0,0,0,8
880,0,0,0,8
881,0,0,0,8
882,0,0,0,8
883,0,0,0,8
884,0,0,1,8
885,0,0,1,8
886,0,0,0,8
887,0,0,0,8
888,0,0,1,8
889,0,0,1,8
890,0,0,1,8
891,0,0,0,8
892,0,0,0,8
893,0,0,0,8
894,0,0,2,8
895,0,0,1,8
896,0,0,0,8
897,0,0,1,8
898,0,0,1,8
899,0,0,0,8
900,0,0,0,8
901,0,0,0,8
902,0,0,0,8
903,0,0,1,8
904,0,0,0,8
905,0,0,0,8
906,0,0,2,8
907,0,0,2,8
908,0,0,0,8
909,0,0,0,8
910,1,1,1,9
911,0,0,2,9
912,0,0,1,9
913,0,0,0,9
914,0,0,0,9
915,0,0,1,9
916,0,0,0,9
917,0,0,1,9
918,0,0,0,9
919,0,0,0,9
920,0,0,0,9
921,0,0,0,9
922,0,0,1,9
923,0,0,0,9
924,0,0,0,9
925,0,0,0,9
926,0,0,0,9
927,0,0,1,9
928,0,0,0,9
929,0,0,1,9
930,0,0,1,9
931,0,0,0,9
932,0,0,0,9
933,0,0,1,9
934,0,0,0,9
935,0,0,0,9
936,0,0,0,9
937,0,0,0,9
938,0,0,1,9
939,0,0,1,9
940,0,0,1,9
941,0,0,2,9
942,0,0,1,9
943,0,0,1,9
944,0,0,0,9
945,0,0,1,9
946,0,0,1,9
947,0,0,0,9
948,0,0,0,9
949,0,0,0,9
950,0,0,0,9
951,0,0,0,9
952,0,0,0,9
953,0,0,0,9
954,0,0,0,9
955,0,0,0,9
956,0,0,1,9
957,0,0,0,9
958,0,0,0,9
959,0,0,1,9
960,0,0,0,9
961,0,0,1,9
962,0,0,1,9
963,0,0,0,8
964,0,0,0,8
965,0,0,0,8
966,0,0,0,8
967,0,0,1,8
968,0,0,0,8
969,0,0,1,8
970,0,0,0,8
971,0,0,0,8
972,0,0,1,8
973,0,0,0,8
974,0,0,0,7
975,0,0,0,7
976,0,0,0,7
977,0,0,0,7
978,0,0,0,7
979,0,0,0,7
980,0,0,0,7
981,0,0,0,7
982,0,0,0,7
983,0,0,1,7
984,0,0,0,7
985,0,0,2,7
986,0,0,1,7
987,0,0,0,7
988,0,0,1,7
989,0,0,1,7
990,0,0,0,7
991,0,0,0,7
992,0,0,0,7
993,0,0,0,7
994,0,0,2,7
995,0,0,0,7
996,0,0,0,7
997,0,0,0,7
998,0,0,0,7
999,1,1,1,8
1000,1,1,1,8
1001,1,1,1,8
1002,2,2,1,9
1003,2,2,1,9
1004,2,2,1,9
1005,2,2,0,9
1006,1,1,0,9
1007,1,1,1,9
1008,1,1,0,9
1009,1,1,0,9
1010,1,1,1,9
1011,1,1,1,9
1012,1,1,0,9
1013,1,1,0,9
1014,1,1,0,9
1015,1,1,0,9
1016,1,1,0,9
1017,1,1,0,9
1018,1,1,0,9
1019,1,1,0,9
1020,2,2,2,10
1021,2,2,0,10
1022,2,2,0,9
1023,3,3,0,10
1024,3,3,1,10
1025,3,3,0,10
1026,3,3,1,10
1027,3,3,0,10
1028,2,2,0,10
1029,2,2,0,10
1030,3,3,1,11
1031,2,2,1,11
1032,2,2,0,11
1033,2,2,0,11
1034,2,2,0,11
1035,0,0,0,11
1036,0,0,0,11
1037,0,0,0,11
1038,0,0,0,11
1039,0,0,0,11
1040,0,0,1,11
1041,0,0,1,11
1042,0,0,1,11
1043,0,0,1,11
1044,0,0,1,11
1045,0,0,1,11
1046,0,0,1,11
1047,0,0,0,11
1048,0,0,1,11
1049,0,0,0,11
1050,0,0,0,11
1051,0,0,0,11
1052,0,0,0,11
1053,0,0,0,11
1054,0,0,1,11
1055,0,0,0,11
1056,0,0,1,11
1057,0,0,0,11
1058,0,0,0,11
1059,0,0,0,11
1060,0,0,0,11
1061,0,0,0,11
1062,1,1,1,12
1063,1,1,0,12
1064,1,1,0,12
1065,1,1,0,12
1066,1,1,0,12
1067,1,1,0,12
1068,1,1,1,12
1069,1,1,1,12
1070,0,0,0,12
1071,1,1,1,13
1072,1,1,0,13
1073,1,1,0,13
1074,1,1,0,13
1075,1,1,1,13
1076,1,1,2,13
1077,1,1,1,13
1078,1,1,0,13
1079,2,2,0,14
1080,1,1,1,14
1081,1,1,1,14
1082,1,1,1,14
1083,1,1,2,14
1084,1,1,0,15
1085,1,1,0,15
1086,1,1,0,15
1087,1,1,1,15
1088,1,1,0,15
1089,1,1,0,15
1090,1,1,0,15
1091,1,1,0,15
1092,0,0,0,15
1093,0,0,0,15
1094,0,0,0,15
1095,0,0,0,15
1096,0,0,0,15
1097,0,0,0,15
1098,0,0,0,15
1099,0,0,1,15
1100,0,0,1,15
1101,0,0,0,15
1102,0,0,1,15
1103,0,0,0,15
1104,0,0,0,15
1105,0,0,0,15
1106,0,0,0,15
1107,0,0,0,15
1108,0,0,0,15
1109,0,0,0,15
1110,0,0,0,15
1111,0,0,1,15
1112,0,0,0,15
1113,0,0,0,15
1114,0,0,0,15
1115,0,0,0,14
1116,0,0,0,14
1117,0,0,0,14
1118,0,0,0,14
1119,0,0,0,14
1120,0,0,0,14
1121,0,0,1,14
1122,0,0,0,14
1123,0,0,0,14
1124,0,0,0,14
1125,0,0,0,14
1126,0,0,1,14
1127,0,0,1,14
1128,0,0,0,14
1129,0,0,0,14
1130,0,0,0,14
1131,0,0,0,14
1132,0,0,0,14
1133,0,0,0,14
1134,0,0,0,14
1135,0,0,0,14
1136,0,0,0,14
1137,0,0,0,14
1138,0,0,0,14
1139,0,0,0,13
1140,0,0,0,13
1141,0,0,0,13
1142,0,0,0,13
1143,0,0,1,13
1144,0,0,2,13
1145,0,0,0,13
1146,0,0,1,13
1147,0,0,0,13
1148,0,0,0,13
1149,0,0,0,13
1150,0,0,0,13
1151,0,0,0,13
1152,0,0,0,13
1153,0,0,0,13
1154,0,0,0,13
1155,0,0,0,13
1156,0,0,0,13
1157,0,0,0,13
1158,0,0,0,13
1159,0,0,0,13
1160,0,0,0,13
1161,0,0,0,13
1162,0,0,0,13
1163,0,0,0,13
1164,0,0,0,13
1165,0,0,0,13
1166,0,0,0,12
1167,0,0,0,11
1168,0,0,0,11
1169,0,0,0,11
1170,0,0,1,11
1171,0,0,0,11
1172,0,0,0,11
1173,0,0,0,11
1174,0,0,1,11
1175,0,0,0,11
1176,0,0,0,11
1177,0,0,0,11
1178,0,0,0,11
1179,0,0,0,10
1180,0,0,0,10
1181,0,0,0,10
1182,0,0,0,10
1183,0,0,0,10
1184,0,0,0,10
1185,0,0,2,10
1186,0,0,0,10
1187,0,0,0,10
1188,0,0,0,10
1189,0,0,0,10
1190,0,0,0,10
1191,0,0,0,10
1192,0,0,0,10
1193,0,0,0,10
1194,0,0,0,10
1195,0,0,0,10
1196,0,0,0,10
1197,0,0,0,10
1198,0,0,0,10
1199,0,0,0,10
1200,0,0,0,10
1201,0,0,0,10
1202,0,0,0,10
1203,0,0,0,10
1204,0,0,0,10
1205,0,0,0,10
1206,0,0,0,10
1207,0,0,0,10
1208,0,0,0,10
1209,0,0,0,10
1210,0,0,0,10
1211,0,0,1,10
1212,0,0,0,9
1213,0,0,1,9
1214,0,0,0,9
1215,0,0,0,9
1216,0,0,1,9
1217,0,0,1,9
1218,0,0,1,9
1219,0,0,1,9
1220,0,0,1,9
1221,0,0,0,9
1222,0,0,0,9
1223,0,0,0,9
1224,0,0,0,9
1225,0,0,1,9
1226,0,0,1,9
1227,0,0,1,9
1228,0,0,1,9
1229,0,0,0,9
1230,0,0,0,9
1231,0,0,0,9
1232,0,0,0,9
1233,0,0,0,9
1234,0,0,0,9
1235,0,0,0,9
1236,0,0,0,9
1237,0,0,0,9
1238,0,0,0,9
1239,0,0,0,9
1240,0,0,0,9
1241,0,0,0,9
1242,0,0,0,9
1243,0,0,3,9
1244,0,0,2,9
1245,0,0,1,9
1246,0,0,1,9
1247,0,0,1,9
1248,0,0,1,9
1249,0,0,0,9
1250,0,0,0,9
1251,0,0,0,9
1252,0,0,1,9
1253,0,0,0,9
1254,0,0,0,9
1255,0,0,1,9
1256,1,1,0,10
1257,1,1,1,10
1258,1,1,0,10
1259,1,1,0,10
1260,0,0,0,10
1261,0,0,0,10
1262,0,0,0,10
1263,0,0,0,10
1264,0,0,0,10
1265,0,0,0,10
1266,0,0,0,10
1267,0,0,1,10
1268,0,0,0,10
1269,0,0,0,10
1270,0,0,1,10
1271,0,0,1,10
1272,0,0,0,10
1273,0,0,1,10
1274,0,0,0,10
1275,0,0,0,10
1276,0,0,0,10
1277,0,0,0,10
1278,0,0,0,10
1279,0,0,0,10
1280,0,0,0,10
1281,0,0,0,10
1282,0,0,1,10
1283,0,0,0,10
1284,0,0,0,10
1285,0,0,0,10
1286,0,0,1,10
1287,0,0,0,10
1288,0,0,1,10
1289,0,0,1,10
1290,0,0,0,10
1291,0,0,0,10
1292,0,0,0,10
1293,0,0,0,10
1294,0,0,1,10
1295,0,0,2,10
1296,0,0,1,10
1297,0,0,2,10
1298,0,0,1,10
1299,0,0,0,10
1300,1,1,2,11
1301,1,1,0,11
1302,1,1,0,11
1303,0,0,0,11
1304,0,0,0,11
1305,0,0,0,11
1306,0,0,0,11
1307,0,0,0,10
1308,0,0,0,10
1309,0,0,0,10
1310,0,0,0,10
1311,0,0,0,10
1312,0,0,0,10
1313,0,0,0,10
1314,0,0,0,10
1315,0,0,0,10
1316,0,0,1,10
1317,0,0,0,10
1318,0,0,0,10
1319,0,0,0,10
1320,0,0,0,10
1321,0,0,0,10
1322,0,0,0,10
1323,0,0,0,10
1324,0,0,0,10
1325,0,0,0,10
1326,0,0,0,10
1327,0,0,0,10
1328,0,0,1,10
1329,1,1,3,10
1330,1,1,2,10
1331,1,1,1,10
1332,1,1,2,9
1333,1,1,1,9
1334,0,0,0,9
1335,0,0,0,9
1336,0,0,0,7
1337,0,0,0,7
1338,0,0,1,7
1339,0,0,0,7
1340,0,0,0,7
1341,1,1,1,8
1342,1,1,0,8
1343,1,1,0,8
1344,1,1,0,8
1345,0,0,0,8
1346,0,0,0,8
1347,0,0,0,8
1348,0,0,0,8
1349,0,0,0,8
1350,0,0,0,8
1351,0,0,0,8
1352,0,0,0,8
1353,0,0,0,8
1354,0,0,0,8
1355,0,0,0,8
1356,0,0,2,8
1357,0,0,1,8
1358,0,0,0,8
1359,0,0,1,8
1360,0,0,0,8
1361,0,0,0,8
1362,0,0,0,8
