1363,0,0,0,0
1364,0,0,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,1,0
1368,0,0,0,0
1369,0,0,1,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,3,0
1373,0,0,2,0
1374,0,0,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,1,0
1382,0,0,1,0
1383,0,0,0,0
1384,0,0,0,0
1385,0,0,0,0
1386,0,0,1,0
1387,0,0,1,0
1388,0,0,0,0
1389,0,0,0,0
1390,0,0,1,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,1,0
1405,0,0,0,0
1406,0,0,1,0
1407,0,0,1,0
1408,0,0,1,0
1409,0,0,0,0
1410,0,0,1,0
1411,0,0,1,0
1412,0,0,1,0
1413,0,0,0,0
1414,0,0,0,0
1415,0,0,1,0
1416,0,0,1,0
1417,0,0,0,0
1418,0,0,1,0
1419,0,0,1,0
1420,0,0,0,0
1421,0,0,0,0
1422,0,0,1,0
1423,0,0,1,0
1424,0,0,1,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0,1,0
1428,0,0,1,0
1429,0,0,1,0
1430,0,0,0,0
1431,0,0,0,0
1432,0,0,0,0
1433,0,0,0,0
1434,0,0,0,0
1435,0,0,0,0
1436,0,0,0,0
1437,0,0,0,0
1438,0,0,2,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,1,0
1442,0,0,1,0
1443,0,0,0,0
1444,0,0,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,1,0
1449,0,0,0,0
1450,0,0,0,0
1451,0,0,0,0
1452,0,0,0,0
1453,0,0,0,0
1454,0,0,1,0
1455,0,0,0,0
1456,0,0,0,0
1457,0,0,1,0
1458,0,0,0,0
1459,0,0,0,0
1460,0,0,0,0
1461,0,0,0,0
1462,0,0,1,0
1463,0,0,1,0
1464,0,0,0,0
1465,0,0,0,0
1466,0,0,0,0
1467,0,0,0,0
1468,0,0,0,0
1469,0,0,0,0
1470,0,0,0,0
1471,0,0,0,0
1472,0,0,0,0
1473,0,0,0,0
1474,0,0,0,0
1475,0,0,0,0
1476,0,0,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,1,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,1,0
1486,0,0,1,0
1487,0,0,1,0
1488,0,0,1,0
1489,0,0,0,0
1490,0,0,2,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,1,0
1494,0,0,1,0
1495,0,0,1,0
1496,0,0,1,0
1497,0,0,0,0
1498,0,0,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,0,0,0
1502,0,0,0,0
1503,0,0,0,0
1504,0,0,1,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,1,1,1,1
1513,1,1,1,1
1514,1,1,0,1
1515,1,1,0,1
1516,1,1,0,1
1517,1,1,1,1
1518,1,1,0,1
1519,1,1,0,1
1520,1,1,0,1
1521,1,1,0,1
1522,1,1,0,1
1523,1,1,0,1
1524,1,1,1,1
1525,1,1,2,1
1526,1,1,0,1
1527,1,1,0,1
1528,1,1,0,1
1529,1,1,1,1
1530,1,1,0,1
1531,1,1,0,1
1532,1,1,0,1
1533,0,0,0,1
1534,0,0,0,1
1535,0,0,0,1
1536,0,0,0,1
1537,0,0,0,1
1538,0,0,0,1
1539,0,0,0,1
1540,0,0,0,1
1541,0,0,1,1
1542,0,0,1,1
1543,0,0,1,1
1544,0,0,0,1
1545,0,0,1,1
1546,0,0,2,1
1547,0,0,1,1
1548,0,0,1,1
1549,0,0,2,1
1550,0,0,0,1
1551,0,0,0,1
1552,0,0,0,1
1553,0,0,0,1
1554,0,0,0,1
1555,0,0,0,1
1556,0,0,0,1
1557,0,0,0,1
1558,0,0,0,1
1559,0,0,0,1
1560,0,0,0,1
1561,0,0,0,1
1562,0,0,0,1
1563,0,0,0,1
1564,0,0,1,1
1565,0,0,1,1
1566,0,0,0,1
1567,0,0,1,1
1568,0,0,0,1
1569,0,0,1,1
1570,0,0,2,1
1571,0,0,2,1
1572,0,0,2,1
1573,0,0,1,1
1574,0,0,0,1
1575,0,0,0,1
1576,0,0,0,1
1577,0,0,0,1
1578,0,0,0,1
1579,0,0,0,1
1580,0,0,1,1
1581,0,0,0,1
1582,0,0,1,1
1583,0,0,1,1
1584,0,0,0,1
1585,0,0,0,1
1586,0,0,0,1
1587,0,0,0,1
1588,0,0,0,1
1589,0,0,0,1
1590,0,0,0,1
1591,0,0,0,1
1592,0,0,1,1
1593,0,0,1,1
1594,0,0,1,1
1595,0,0,1,1
1596,0,0,1,1
1597,0,0,2,1
1598,0,0,1,1
1599,0,0,1,1
1600,0,0,1,1
1601,0,0,1,1
1602,0,0,1,1
1603,0,0,1,1
1604,0,0,1,1
1605,0,0,1,1
1606,0,0,0,1
1607,0,0,0,1
1608,0,0,0,1
1609,0,0,0,1
1610,0,0,0,1
1611,0,0,0,1
1612,0,0,0,1
1613,0,0,0,1
1614,0,0,0,1
1615,0,0,1,1
1616,0,0,0,1
1617,0,0,0,1
1618,0,0,1,1
1619,0,0,0,1
1620,0,0,1,1
1621,0,0,0,1
1622,0,0,0,1
1623,0,0,0,1
1624,0,0,0,1
1625,0,0,0,1
1626,0,0,0,1
1627,0,0,0,1
1628,0,0,0,1
1629,0,0,0,1
1630,0,0,0,1
1631,0,0,0,1
1632,0,0,0,1
1633,0,0,0,1
1634,0,0,0,1
1635,0,0,0,1
1636,0,0,0,1
1637,0,0,1,1
1638,0,0,2,1
1639,1,1,3,2
1640,1,1,3,2
1641,1,1,2,2
1642,1,1,2,2
1643,1,1,1,2
1644,1,1,1,2
1645,1,1,1,2
1646,1,1,0,2
1647,1,1,0,2
1648,1,1,0,2
1649,1,1,0,2
1650,1,1,0,2
1651,1,1,0,2
1652,1,1,0,2
1653,1,1,1,2
1654,1,1,1,2
1655,1,1,1,2
1656,1,1,0,2
1657,1,1,0,2
1658,1,1,0,2
1659,1,1,0,2
1660,1,1,0,2
1661,1,1,0,2
1662,1,1,0,2
1663,1,1,0,2
1664,1,1,0,2
1665,1,1,0,2
1666,1,1,0,2
1667,1,1,0,2
1668,1,1,0,2
1669,1,1,0,2
1670,1,1,0,2
1671,1,1,1,2
1672,1,1,0,2
1673,1,1,0,2
1674,1,1,2,2
1675,1,1,1,2
1676,1,1,1,2
1677,1,1,1,2
1678,1,1,1,2
1679,1,1,1,2
1680,0,0,2,2
1681,0,0,1,2
1682,1,1,2,3
1683,1,1,1,3
1684,1,1,0,3
1685,1,1,1,3
1686,0,0,2,3
1687,0,0,3,3
1688,0,0,1,3
1689,0,0,2,3
1690,0,0,1,3
1691,0,0,0,3
1692,0,0,1,3
1693,0,0,0,3
1694,0,0,1,3
1695,0,0,0,3
1696,0,0,0,3
1697,0,0,0,3
1698,0,0,0,3
1699,0,0,1,3
1700,0,0,1,3
1701,0,0,0,3
1702,0,0,0,3
1703,0,0,1,3
1704,0,0,0,3
1705,0,0,0,3
1706,0,0,0,3
1707,0,0,0,3
1708,0,0,0,3
1709,0,0,0,3
1710,0,0,0,3
1711,0,0,0,3
1712,0,0,0,3
1713,0,0,1,3
1714,0,0,1,3
1715,0,0,0,3
1716,0,0,0,3
1717,0,0,0,3
1718,0,0,0,3
1719,0,0,0,3
1720,0,0,0,3
1721,0,0,0,3
1722,0,0,1,3
1723,0,0,0,3
1724,0,0,0,3
1725,0,0,0,3
1726,0,0,0,3
1727,0,0,0,3
1728,0,0,0,3
1729,0,0,0,3
1730,0,0,0,3
1731,0,0,0,3
1732,0,0,0,3
1733,0,0,0,3
1734,0,0,0,3
1735,0,0,0,3
1736,0,0,0,3
1737,0,0,0,3
1738,0,0,2,3
1739,0,0,2,3
1740,0,0,0,3
1741,0,0,0,3
1742,0,0,0,3
1743,0,0,0,3
1744,0,0,0,3
1745,0,0,0,3
1746,0,0,0,3
1747,0,0,1,3
1748,0,0,0,3
1749,0,0,0,3
1750,0,0,0,3
1751,0,0,0,3
1752,0,0,0,3
1753,0,0,0,3
1754,0,0,0,3
1755,0,0,0,3
1756,0,0,0,3
1757,0,0,0,3
1758,0,0,0,3
1759,0,0,0,3
1760,0,0,0,3
1761,0,0,1,3
1762,0,0,0,3
1763,0,0,0,3
1764,0,0,1,3
1765,0,0,1,3
1766,0,0,0,3
1767,0,0,0,3
1768,0,0,1,3
1769,0,0,1,3
1770,0,0,1,3
1771,0,0,1,3
1772,0,0,0,3
1773,0,0,0,3
1774,0,0,0,3
1775,0,0,0,3
1776,0,0,1,3
1777,0,0,1,3
1778,0,0,1,3
1779,0,0,1,3
1780,0,0,0,3
1781,0,0,0,3
1782,0,0,1,3
1783,0,0,0,3
1784,0,0,0,3
1785,0,0,0,3
1786,0,0,0,3
1787,0,0,0,3
1788,0,0,1,3
1789,0,0,1,3
1790,0,0,1,3
1791,0,0,0,3
1792,0,0,1,4
1793,0,0,0,4
1794,0,0,0,4
1795,0,0,1,4
1796,0,0,0,4
1797,0,0,1,4
1798,0,0,1,4
1799,0,0,1,4
1800,0,0,1,4
1801,0,0,0,4
1802,0,0,0,4
1803,0,0,0,4
1804,0,0,0,4
1805,0,0,1,4
1806,0,0,1,4
1807,0,0,0,4
1808,1,1,1,5
1809,1,1,1,5
1810,1,1,0,5
1811,1,1,0,5
1812,1,1,0,5
1813,1,1,0,5
1814,1,1,0,5
1815,1,1,0,5
1816,1,1,0,5
1817,1,1,0,5
1818,1,1,1,5
1819,1,1,0,5
1820,1,1,0,5
1821,1,1,0,5
1822,1,1,0,5
1823,1,1,0,5
1824,1,1,0,5
1825,1,1,0,5
1826,1,1,0,5
1827,1,1,1,5
1828,1,1,0,5
1829,1,1,0,5
1830,0,0,0,5
1831,0,0,2,5
1832,0,0,3,5
1833,0,0,1,5
1834,0,0,0,4
1835,0,0,1,4
1836,0,0,1,4
1837,0,0,1,4
1838,0,0,1,4
1839,1,1,1,5
1840,1,1,1,5
1841,1,1,1,5
1842,1,1,0,5
1843,1,1,0,5
1844,1,1,0,5
1845,1,1,0,5
1846,1,1,0,5
1847,0,0,0,5
1848,0,0,0,5
1849,0,0,0,5
1850,0,0,0,5
1851,0,0,0,5
1852,0,0,0,5
1853,0,0,0,5
1854,0,0,0,5
1855,0,0,0,5
1856,0,0,1,5
1857,0,0,1,5
1858,0,0,1,5
1859,0,0,1,5
1860,0,0,2,5
1861,0,0,1,5
1862,0,0,2,5
1863,0,0,1,5
1864,0,0,0,5
1865,0,0,0,5
1866,0,0,0,5
1867,0,0,0,5
1868,0,0,0,5
1869,0,0,0,5
1870,0,0,0,5
1871,0,0,0,5
1872,0,0,0,5
1873,0,0,0,5
1874,0,0,0,5
1875,0,0,0,5
1876,0,0,0,5
1877,0,0,0,5
1878,0,0,0,5
1879,0,0,0,5
1880,0,0,0,5
1881,0,0,0,5
1882,0,0,1,5
1883,0,0,0,5
1884,0,0,0,5
1885,0,0,1,5
1886,0,0,0,5
1887,0,0,0,5
1888,0,0,0,5
1889,0,0,1,5
1890,0,0,1,5
1891,0,0,1,5
1892,0,0,0,5
1893,0,0,1,5
1894,0,0,0,5
1895,0,0,0,5
1896,0,0,0,5
1897,0,0,0,5
1898,0,0,1,5
1899,0,0,0,5
1900,0,0,0,5
1901,0,0,0,5
1902,0,0,0,5
1903,0,0,0,5
1904,0,0,0,5
1905,0,0,1,5
1906,0,0,0,5
1907,0,0,0,5
1908,0,0,0,5
1909,0,0,2,5
1910,0,0,0,5
1911,0,0,0,5
1912,0,0,0,5
1913,0,0,0,5
1914,0,0,0,5
1915,0,0,0,5
1916,0,0,0,5
1917,0,0,0,5
1918,0,0,0,5
1919,0,0,0,5
1920,0,0,2,5
1921,0,0,0,5
1922,0,0,0,5
1923,0,0,0,5
1924,0,0,0,5
1925,0,0,2,5
1926,0,0,1,5
1927,0,0,0,5
1928,0,0,0,5
1929,0,0,0,5
1930,0,0,0,5
1931,0,0,0,5
1932,0,0,0,5
1933,0,0,1,5
1934,0,0,0,5
1935,0,0,1,5
1936,0,0,1,5
1937,0,0,0,5
1938,0,0,0,5
1939,0,0,0,5
1940,0,0,0,5
1941,0,0,1,5
1942,0,0,0,5
1943,0,0,0,5
1944,0,0,1,5
1945,0,0,0,5
1946,0,0,0,5
1947,0,0,0,5
1948,0,0,0,5
1949,0,0,0,5
1950,0,0,1,5
1951,0,0,0,5
1952,0,0,1,5
1953,0,0,0,5
1954,0,0,0,5
1955,0,0,0,5
1956,0,0,0,5
1957,0,0,0,5
1958,0,0,0,5
1959,0,0,1,5
1960,0,0,0,5
1961,0,0,1,5
1962,0,0,1,5
1963,0,0,2,5
1964,0,0,2,5
1965,0,0,1,5
1966,0,0,1,5
1967,0,0,1,5
1968,0,0,0,5
1969,0,0,0,5
1970,0,0,1,5
1971,0,0,1,5
1972,0,0,1,5
1973,0,0,2,5
1974,0,0,1,5
1975,0,0,1,5
1976,0,0,0,5
1977,0,0,0,5
1978,0,0,0,5
1979,0,0,0,5
1980,0,0,0,5
1981,0,0,0,4
1982,0,0,0,4
1983,0,0,0,4
1984,0,0,0,4
1985,0,0,0,4
1986,0,0,0,4
1987,0,0,0,3
1988,0,0,0,3
1989,0,0,1,3
1990,0,0,0,3
1991,0,0,0,3
1992,0,0,0,3
1993,0,0,1,3
1994,0,0,0,3
1995,0,0,0,3
1996,0,0,1,3
1997,0,0,0,3
1998,0,0,0,3
1999,0,0,0,3
2000,0,0,0,3
2001,0,0,0,3
2002,0,0,0,3
2003,0,0,0,3
2004,0,0,1,3
2005,0,0,0,3
2006,0,0,0,3
2007,0,0,0,3
2008,0,0,0,3
2009,0,0,0,3
2010,0,0,1,3
2011,0,0,0,3
2012,0,0,0,3
2013,0,0,1,3
2014,0,0,1,3
2015,0,0,0,3
2016,0,0,0,3
2017,0,0,0,3
2018,0,0,0,3
2019,0,0,0,3
2020,0,0,0,3
2021,0,0,1,3
2022,0,0,1,3
2023,0,0,1,3
2024,0,0,1,3
2025,0,0,3,3
2026,0,0,0,3
2027,0,0,0,3
2028,0,0,0,3
2029,0,0,0,3
2030,0,0,0,3
2031,0,0,0,3
2032,0,0,0,3
2033,0,0,0,3
2034,0,0,1,3
2035,0,0,1,3
2036,0,0,0,3
2037,0,0,0,3
2038,0,0,0,3
2039,0,0,0,3
2040,0,0,0,3
2041,0,0,0,3
2042,0,0,0,3
2043,0,0,0,3
2044,0,0,1,3
2045,0,0,0,3
2046,0,0,0,3
2047,0,0,0,3
2048,0,0,0,3
2049,0,0,0,3
2050,0,0,0,3
2051,0,0,0,3
2052,0,0,0,3
2053,0,0,1,3
2054,0,0,0,3
2055,0,0,0,3
2056,0,0,0,3
2057,0,0,0,3
2058,0,0,0,3
2059,0,0,1,3
2060,0,0,0,3
2061,0,0,0,3
2062,0,0,1,3
2063,0,0,0,3
2064,0,0,0,3
2065,0,0,0,3
2066,0,0,0,3
2067,0,0,0,3
2068,0,0,1,3
2069,0,0,0,3
2070,0,0,0,3
2071,0,0,0,3
2072,0,0,0,3
2073,0,0,0,3
2074,0,0,0,3
2075,0,0,0,3
2076,0,0,0,3
2077,0,0,1,3
2078,0,0,0,3
2079,0,0,0,3
2080,0,0,1,3
2081,0,0,1,3
2082,0,0,1,3
2083,0,0,1,3
2084,0,0,0,3
2085,0,0,0,3
2086,0,0,0,3
2087,0,0,0,3
2088,0,0,0,3
2089,0,0,0,3
2090,0,0,0,3
2091,0,0,0,3
2092,0,0,0,3
2093,0,0,0,2
2094,0,0,0,2
2095,0,0,0,2
2096,0,0,0,2
2097,0,0,1,2
2098,0,0,0,2
2099,0,0,0,2
2100,0,0,0,2
2101,0,0,0,2
2102,0,0,0,2
2103,0,0,0,2
2104,0,0,0,2
2105,0,0,0,2
2106,0,0,0,2
2107,0,0,0,2
2108,0,0,0,2
2109,0,0,0,2
2110,0,0,0,2
2111,0,0,0,2
2112,0,0,2,2
2113,0,0,0,2
2114,0,0,1,2
2115,0,0,1,2
2116,0,0,0,2
2117,0,0,1,2
2118,0,0,0,2
2119,0,0,0,2
2120,0,0,1,2
2121,0,0,1,2
2122,0,0,1,2
2123,0,0,1,2
2124,0,0,1,2
2125,0,0,1,2
2126,0,0,0,2
2127,0,0,0,2
2128,0,0,0,2
2129,0,0,0,2
2130,0,0,0,2
2131,0,0,0,1
2132,0,0,1,1
2133,0,0,1,1
2134,0,0,0,1
2135,0,0,0,1
2136,0,0,0,1
2137,0,0,0,1
2138,0,0,0,1
2139,0,0,0,1
2140,0,0,0,1
2141,0,0,0,1
2142,0,0,0,1
2143,0,0,1,1
2144,0,0,1,1
2145,0,0,0,1
2146,0,0,0,1
2147,0,0,0,1
2148,0,0,0,0
2149,0,0,0,0
2150,0,0,1,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,1,0
2161,0,0,2,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,0,1,0
2178,0,0,1,0
2179,0,0,2,0
2180,0,0,0,0
2181,0,0,1,0
2182,0,0,1,0
2183,0,0,0,0
2184,0,0,0,0
2185,0,0,0,0
2186,0,0,1,0
2187,0,0,0,0
2188,0,0,1,0
2189,0,0,1,0
2190,0,0,0,0
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,0,0,0,0
2196,0,0,0,0
2197,0,0,0,0
2198,0,0,0,0
2199,0,0,0,0
2200,0,0,0,0
2201,0,0,0,0
2202,0,0,0,0
2203,0,0,0,0
2204,0,0,0,0
2205,0,0,1,0
2206,0,0,0,0
2207,0,0,0,0
2208,0,0,0,0
2209,0,0,1,0
2210,0,0,0,0
2211,0,0,1,0
2212,0,0,1,0
2213,0,0,2,0
2214,0,0,1,0
2215,0,0,1,0
2216,0,0,1,0
2217,0,0,0,0
2218,0,0,0,0
2219,0,0,0,0
2220,0,0,0,0
2221,0,0,0,0
2222,0,0,0,0
2223,0,0,2,0
2224,0,0,1,0
2225,0,0,1,0
2226,0,0,1,0
2227,0,0,1,0
2228,0,0,1,0
2229,0,0,2,0
2230,0,0,1,0
2231,0,0,0,0
2232,1,1,3,1
2233,1,1,1,1
2234,1,1,0,1
2235,1,1,0,1
2236,1,1,0,1
2237,1,1,0,1
2238,0,0,0,1
2239,0,0,1,1
2240,0,0,0,1
2241,0,0,0,1
2242,0,0,1,1
2243,0,0,1,1
2244,0,0,1,1
2245,0,0,0,1
2246,0,0,0,1
2247,0,0,0,1
2248,0,0,0,1
2249,0,0,0,1
2250,0,0,0,1
2251,0,0,0,1
2252,0,0,0,1
2253,0,0,1,1
2254,0,0,1,1
2255,0,0,1,1
2256,0,0,0,1
2257,0,0,0,1
2258,0,0,0,1
2259,0,0,0,1
2260,0,0,0,1
2261,0,0,0,1
2262,0,0,1,1
2263,0,0,0,1
2264,0,0,0,1
2265,0,0,0,1
2266,0,0,0,1
2267,0,0,0,1
2268,0,0,0,1
2269,0,0,0,1
2270,0,0,0,1
2271,0,0,1,1
2272,0,0,0,1
2273,0,0,0,1
2274,0,0,0,1
2275,0,0,0,1
2276,0,0,0,1
2277,0,0,0,1
2278,0,0,0,1
2279,0,0,0,1
2280,0,0,0,1
2281,0,0,0,1
2282,0,0,1,1
2283,0,0,1,1
2284,0,0,0,1
2285,0,0,0,1
2286,0,0,0,1
2287,0,0,0,1
2288,0,0,0,1
2289,0,0,0,1
2290,0,0,1,1
2291,0,0,0,1
2292,0,0,1,1
2293,0,0,1,1
2294,0,0,0,1
2295,0,0,0,1
2296,0,0,0,1
2297,0,0,0,1
2298,0,0,0,1
2299,0,0,0,1
2300,0,0,0,1
2301,0,0,1,1
2302,0,0,0,1
2303,0,0,0,1
2304,0,0,0,1
2305,0,0,0,1
2306,0,0,0,1
2307,0,0,0,1
2308,0,0,0,1
2309,0,0,1,1
2310,1,1,1,2
2311,1,1,0,2
2312,1,1,0,2
2313,1,1,0,2
2314,1,1,0,2
2315,0,0,0,2
2316,0,0,1,2
2317,0,0,1,2
2318,0,0,0,2
2319,0,0,0,2
2320,0,0,0,2
2321,0,0,0,2
2322,0,0,1,2
2323,0,0,2,2
2324,0,0,1,2
2325,0,0,0,2
2326,0,0,1,2
2327,0,0,2,2
2328,0,0,2,2
2329,0,0,0,2
2330,0,0,0,2
2331,0,0,0,2
2332,0,0,0,2
2333,0,0,0,2
2334,0,0,0,2
2335,0,0,0,2
2336,0,0,0,2
2337,0,0,0,2
2338,0,0,0,2
2339,0,0,0,2
2340,0,0,0,2
2341,0,0,0,2
2342,0,0,1,2
2343,0,0,1,2
2344,0,0,0,2
2345,0,0,0,2
2346,0,0,1,2
2347,0,0,0,2
2348,0,0,1,2
2349,0,0,1,2
2350,0,0,0,2
2351,0,0,1,2
2352,0,0,0,2
2353,0,0,0,2
2354,0,0,0,2
2355,0,0,0,2
2356,0,0,0,2
2357,0,0,0,2
2358,0,0,1,2
2359,0,0,0,2
2360,0,0,0,2
2361,0,0,0,2
2362,0,0,1,2
2363,0,0,0,2
2364,0,0,0,2
2365,0,0,0,2
2366,0,0,0,2
2367,0,0,0,2
2368,0,0,0,2
2369,0,0,1,2
2370,0,0,0,2
2371,0,0,0,2
2372,0,0,1,2
2373,0,0,1,2
2374,0,0,0,2
2375,0,0,0,2
2376,0,0,0,2
2377,0,0,1,2
2378,0,0,1,2
2379,0,0,0,2
2380,0,0,1,2
2381,0,0,1,2
2382,0,0,1,2
2383,0,0,1,2
2384,0,0,2,2
2385,0,0,1,2
2386,0,0,2,2
2387,0,0,0,2
2388,0,0,2,2
2389,0,0,0,2
2390,0,0,0,2
2391,0,0,0,2
2392,0,0,0,2
2393,0,0,2,2
2394,0,0,1,3
2395,0,0,1,3
2396,0,0,0,3
2397,0,0,1,3
2398,0,0,1,3
2399,0,0,1,3
2400,0,0,1,3
2401,0,0,1,3
2402,0,0,0,3
2403,0,0,1,3
2404,0,0,0,3
2405,0,0,1,3
2406,0,0,2,3
2407,0,0,2,3
2408,0,0,1,3
2409,0,0,0,3
2410,0,0,0,3
2411,0,0,1,3
2412,0,0,0,3
2413,0,0,0,3
2414,0,0,0,3
2415,0,0,0,3
2416,0,0,1,3
2417,0,0,0,3
2418,0,0,1,3
2419,0,0,0,3
2420,0,0,2,3
2421,0,0,0,3
2422,0,0,0,3
2423,0,0,2,3
2424,0,0,3,3
2425,0,0,1,3
2426,0,0,0,3
2427,0,0,2,3
2428,0,0,1,3
2429,0,0,0,3
2430,0,0,1,3
2431,0,0,0,3
2432,0,0,0,3
2433,0,0,0,3
2434,0,0,0,3
2435,0,0,0,3
2436,0,0,0,3
2437,0,0,0,3
2438,0,0,0,3
2439,0,0,0,3
2440,0,0,1,3
2441,0,0,0,3
2442,0,0,2,3
2443,0,0,2,3
2444,0,0,0,3
2445,0,0,0,3
2446,0,0,0,3
2447,0,0,0,3
2448,0,0,0,3
2449,0,0,0,3
2450,0,0,0,3
2451,0,0,0,3
2452,0,0,0,3
2453,0,0,0,3
2454,0,0,1,3
2455,0,0,2,3
2456,0,0,0,3
2457,0,0,0,3
2458,0,0,0,3
2459,0,0,0,3
2460,0,0,0,3
2461,0,0,0,3
2462,0,0,0,3
2463,0,0,0,3
2464,0,0,0,3
2465,0,0,0,3
2466,0,0,1,3
2467,0,0,0,3
2468,0,0,1,3
2469,0,0,0,3
2470,0,0,0,3
2471,0,0,2,3
2472,0,0,0,3
2473,0,0,0,3
2474,0,0,0,3
2475,0,0,0,3
2476,0,0,0,3
2477,0,0,0,3
2478,0,0,0,3
2479,0,0,2,3
2480,0,0,0,3
2481,0,0,0,3
2482,0,0,0,3
2483,0,0,0,3
2484,0,0,0,3
2485,0,0,0,3
2486,0,0,0,3
2487,0,0,0,3
2488,0,0,0,3
2489,0,0,1,3
2490,0,0,0,3
2491,0,0,1,3
2492,0,0,0,3
2493,0,0,0,3
2494,0,0,0,3
2495,0,0,0,3
2496,0,0,1,3
2497,0,0,0,3
2498,0,0,0,3
2499,0,0,0,3
2500,0,0,0,3
2501,0,0,1,3
2502,0,0,0,3
2503,0,0,0,3
2504,0,0,0,3
2505,0,0,0,3
2506,0,0,1,3
2507,0,0,0,3
2508,0,0,0,3
2509,0,0,1,3
2510,0,0,0,3
2511,0,0,1,3
2512,0,0,1,3
2513,0,0,0,3
2514,0,0,1,3
2515,0,0,1,3
2516,0,0,1,3
2517,0,0,0,3
2518,0,0,0,3
2519,0,0,0,3
2520,0,0,0,3
2521,0,0,0,3
2522,0,0,0,3
2523,0,0,1,3
2524,0,0,0,3
2525,0,0,1,3
2526,0,0,1,3
2527,0,0,0,3
2528,0,0,0,3
2529,0,0,0,3
2530,0,0,0,3
2531,0,0,0,3
2532,0,0,0,3
2533,0,0,0,3
2534,0,0,0,3
2535,0,0,0,3
2536,0,0,0,3
2537,0,0,0,3
2538,0,0,0,3
2539,0,0,0,2
2540,0,0,0,2
2541,0,0,0,2
2542,0,0,0,2
2543,0,0,2,2
2544,0,0,1,2
2545,0,0,0,2
2546,0,0,0,2
2547,0,0,0,2
2548,0,0,0,2
2549,0,0,0,2
2550,0,0,0,2
2551,0,0,1,2
2552,0,0,0,2
2553,0,0,0,2
2554,0,0,0,2
2555,0,0,0,2
2556,0,0,0,2
2557,0,0,0,2
2558,0,0,0,2
2559,0,0,0,2
2560,0,0,0,2
2561,0,0,0,2
2562,0,0,0,2
2563,0,0,0,2
2564,0,0,1,2
2565,0,0,1,2
2566,0,0,0,2
2567,0,0,0,2
2568,0,0,1,2
2569,0,0,1,2
2570,0,0,0,2
2571,0,0,0,2
2572,0,0,0,2
2573,0,0,0,2
2574,0,0,0,2
2575,0,0,0,2
2576,0,0,0,2
2577,0,0,0,2
2578,0,0,0,2
2579,0,0,0,2
2580,0,0,0,2
2581,0,0,0,2
2582,0,0,0,2
2583,0,0,1,2
2584,0,0,1,2
2585,0,0,0,2
2586,0,0,0,2
2587,0,0,1,2
2588,0,0,0,2
2589,0,0,0,2
2590,0,0,0,2
2591,0,0,0,2
2592,0,0,0,2
2593,0,0,1,2
2594,0,0,0,2
2595,0,0,0,2
2596,0,0,0,2
2597,0,0,0,2
2598,0,0,0,2
2599,0,0,0,2
2600,0,0,0,2
2601,1,1,0,3
2602,1,1,0,3
2603,1,1,0,3
2604,1,1,0,3
2605,1,1,0,3
2606,1,1,0,3
2607,1,1,1,3
2608,1,1,1,4
2609,1,1,1,4
2610,1,1,1,4
2611,1,1,0,4
2612,1,1,0,4
2613,1,1,1,4
2614,1,1,0,4
2615,1,1,0,4
2616,1,1,0,3
2617,1,1,1,3
2618,1,1,1,3
2619,1,1,0,3
2620,1,1,0,3
2621,1,1,0,3
2622,1,1,0,3
2623,1,1,1,3
2624,1,1,0,3
2625,1,1,0,3
2626,1,1,0,3
2627,1,1,0,3
2628,0,0,0,3
2629,0,0,1,3
2630,0,0,0,3
2631,0,0,0,3
2632,1,1,1,4
2633,1,1,1,4
2634,1,1,0,4
