1363,1,1,1,6
1364,0,0,0,6
1365,0,0,0,6
1366,0,0,0,6
1367,0,0,0,6
1368,0,0,0,6
1369,0,0,0,6
1370,0,0,1,6
1371,0,0,0,6
1372,0,0,0,6
1373,0,0,0,6
1374,0,0,0,6
1375,0,0,0,6
1376,0,0,0,6
1377,0,0,0,6
1378,0,0,0,6
1379,0,0,0,6
1380,0,0,0,6
1381,0,0,0,6
1382,0,0,0,6
1383,0,0,0,6
1384,0,0,1,6
1385,0,0,0,6
1386,0,0,0,6
1387,0,0,0,6
1388,0,0,0,6
1389,0,0,1,6
1390,0,0,0,6
1391,0,0,0,6
1392,0,0,2,6
1393,0,0,0,5
1394,0,0,0,5
1395,0,0,0,5
1396,0,0,0,5
1397,0,0,0,5
1398,0,0,0,5
1399,0,0,0,5
1400,0,0,0,5
1401,0,0,0,5
1402,0,0,0,5
1403,0,0,0,5
1404,0,0,1,5
1405,0,0,0,5
1406,0,0,0,5
1407,0,0,0,5
1408,0,0,0,5
1409,0,0,0,5
1410,0,0,0,5
1411,0,0,0,5
1412,0,0,0,5
1413,0,0,0,5
1414,0,0,0,5
1415,0,0,0,5
1416,0,0,0,5
1417,0,0,1,5
1418,0,0,0,5
1419,0,0,0,5
1420,0,0,0,5
1421,0,0,0,5
1422,0,0,0,5
1423,0,0,0,5
1424,0,0,0,5
1425,0,0,0,5
1426,0,0,0,5
1427,0,0,0,5
1428,0,0,0,5
1429,0,0,0,5
1430,0,0,0,5
1431,0,0,0,5
1432,0,0,0,5
1433,0,0,0,5
1434,0,0,0,5
1435,0,0,0,5
1436,0,0,0,5
1437,0,0,0,5
1438,0,0,0,5
1439,0,0,0,5
1440,0,0,1,5
1441,0,0,0,5
1442,0,0,0,5
1443,0,0,0,5
1444,0,0,0,5
1445,0,0,1,5
1446,0,0,1,5
1447,0,0,0,5
1448,0,0,0,5
1449,0,0,0,5
1450,0,0,0,5
1451,0,0,1,5
1452,0,0,0,5
1453,0,0,1,5
1454,0,0,0,5
1455,0,0,0,5
1456,0,0,1,5
1457,0,0,0,5
1458,0,0,0,5
1459,0,0,0,5
1460,0,0,0,5
1461,0,0,0,4
1462,0,0,0,4
1463,0,0,3,4
1464,0,0,1,4
1465,0,0,0,4
1466,0,0,0,4
1467,0,0,1,4
1468,0,0,0,3
1469,0,0,0,3
1470,0,0,0,3
1471,0,0,0,3
1472,0,0,0,3
1473,0,0,0,3
1474,0,0,0,3
1475,0,0,0,3
1476,0,0,0,3
1477,0,0,0,3
1478,0,0,0,3
1479,0,0,0,3
1480,0,0,0,3
1481,0,0,0,3
1482,0,0,0,3
1483,0,0,0,3
1484,0,0,1,3
1485,0,0,1,3
1486,0,0,0,3
1487,0,0,0,3
1488,0,0,0,3
1489,0,0,0,3
1490,0,0,0,3
1491,0,0,1,3
1492,0,0,2,3
1493,0,0,2,3
1494,0,0,1,2
1495,0,0,1,2
1496,0,0,1,2
1497,0,0,0,2
1498,0,0,1,2
1499,0,0,0,2
1500,0,0,0,1
1501,0,0,0,1
1502,0,0,0,1
1503,0,0,0,1
1504,0,0,0,1
1505,0,0,0,1
1506,0,0,0,1
1507,0,0,0,1
1508,0,0,0,1
1509,0,0,0,1
1510,0,0,0,1
1511,0,0,0,1
1512,0,0,0,1
1513,0,0,0,1
1514,0,0,0,1
1515,0,0,0,1
1516,0,0,0,1
1517,0,0,0,1
1518,0,0,0,1
1519,0,0,2,1
1520,0,0,0,1
1521,0,0,1,1
1522,0,0,0,1
1523,0,0,0,1
1524,0,0,0,1
1525,0,0,0,1
1526,0,0,0,1
1527,0,0,0,1
1528,0,0,0,1
1529,0,0,0,1
1530,0,0,0,1
1531,0,0,0,1
1532,0,0,0,1
1533,0,0,1,1
1534,0,0,0,1
1535,0,0,0,1
1536,0,0,0,1
1537,0,0,0,1
1538,0,0,0,1
1539,0,0,0,1
1540,0,0,0,1
1541,0,0,0,1
1542,0,0,0,1
1543,0,0,0,1
1544,0,0,0,1
1545,0,0,0,1
1546,0,0,0,1
1547,0,0,0,1
1548,0,0,0,1
1549,0,0,0,1
1550,0,0,0,1
1551,0,0,0,1
1552,0,0,1,1
1553,0,0,0,1
1554,0,0,1,1
1555,0,0,1,1
1556,0,0,0,1
1557,0,0,0,1
1558,0,0,0,1
1559,0,0,0,1
1560,0,0,0,1
1561,0,0,0,1
1562,0,0,0,1
1563,0,0,0,1
1564,1,1,1,2
1565,1,1,1,2
1566,1,1,2,2
1567,1,1,0,2
1568,1,1,0,2
1569,1,1,1,2
1570,1,1,0,2
1571,1,1,1,2
1572,1,1,1,2
1573,1,1,0,2
1574,1,1,3,2
1575,1,1,1,2
1576,1,1,1,2
1577,1,1,2,2
1578,1,1,0,2
1579,1,1,0,2
1580,1,1,0,2
1581,1,1,0,2
1582,1,1,0,2
1583,1,1,0,2
1584,1,1,0,2
1585,1,1,0,2
1586,1,1,0,2
1587,1,1,0,2
1588,1,1,0,2
1589,1,1,1,2
1590,1,1,0,2
1591,1,1,1,2
1592,0,0,0,2
1593,0,0,0,2
1594,0,0,1,2
1595,0,0,1,2
1596,1,1,0,3
1597,1,1,0,3
1598,0,0,0,3
1599,0,0,0,3
1600,0,0,0,3
1601,0,0,1,3
1602,0,0,0,3
1603,0,0,1,3
1604,0,0,0,3
1605,0,0,1,3
1606,0,0,1,3
1607,0,0,0,3
1608,0,0,0,3
1609,0,0,0,3
1610,0,0,0,3
1611,0,0,0,3
1612,0,0,0,3
1613,0,0,0,3
1614,0,0,0,3
1615,0,0,0,3
1616,0,0,0,3
1617,0,0,0,3
1618,0,0,0,3
1619,0,0,0,3
1620,0,0,0,3
1621,0,0,0,3
1622,0,0,1,3
1623,0,0,0,3
1624,0,0,0,3
1625,0,0,0,3
1626,0,0,0,3
1627,0,0,0,3
1628,0,0,1,3
1629,0,0,0,3
1630,0,0,0,3
1631,0,0,0,3
1632,0,0,0,3
1633,0,0,0,3
1634,0,0,0,3
1635,0,0,1,3
1636,0,0,1,3
1637,0,0,0,3
1638,0,0,0,3
1639,0,0,1,3
1640,0,0,1,3
1641,0,0,0,3
1642,0,0,1,3
1643,0,0,1,3
1644,0,0,1,3
1645,0,0,0,3
1646,0,0,0,3
1647,0,0,0,3
1648,0,0,0,3
1649,0,0,0,3
1650,0,0,0,3
1651,0,0,0,3
1652,0,0,0,3
1653,0,0,0,3
1654,0,0,0,3
1655,0,0,0,3
1656,0,0,0,3
1657,0,0,0,3
1658,0,0,1,3
1659,0,0,0,3
1660,0,0,0,3
1661,0,0,0,3
1662,0,0,1,3
1663,0,0,1,3
1664,0,0,1,3
1665,0,0,0,2
1666,0,0,0,2
1667,0,0,0,2
1668,0,0,0,2
1669,0,0,0,2
1670,0,0,0,2
1671,0,0,0,2
1672,0,0,0,2
1673,0,0,1,2
1674,0,0,0,2
1675,0,0,1,2
1676,0,0,0,2
1677,0,0,1,2
1678,0,0,0,2
1679,1,1,2,3
1680,1,1,1,3
1681,1,1,1,3
1682,1,1,0,3
1683,0,0,1,3
1684,0,0,2,3
1685,0,0,0,3
1686,0,0,0,3
1687,0,0,1,3
1688,0,0,1,3
1689,0,0,1,3
1690,0,0,1,3
1691,0,0,0,3
1692,0,0,0,3
1693,0,0,0,3
1694,0,0,1,3
1695,0,0,0,3
1696,0,0,0,3
1697,0,0,1,3
1698,0,0,0,3
1699,0,0,0,3
1700,0,0,0,3
1701,0,0,1,3
1702,0,0,0,3
1703,0,0,0,3
1704,0,0,0,3
1705,0,0,0,3
1706,0,0,0,3
1707,1,1,0,4
1708,1,1,1,4
1709,1,1,0,4
1710,1,1,0,4
1711,1,1,0,4
1712,1,1,0,4
1713,1,1,0,4
1714,1,1,0,4
1715,0,0,0,4
1716,0,0,1,4
1717,0,0,0,4
1718,0,0,0,4
1719,0,0,0,4
1720,0,0,0,4
1721,0,0,0,4
1722,0,0,0,4
1723,0,0,0,4
1724,0,0,1,4
1725,0,0,1,4
1726,0,0,1,4
1727,0,0,1,4
1728,0,0,0,4
1729,0,0,0,4
1730,0,0,1,4
1731,0,0,1,4
1732,0,0,2,4
1733,0,0,0,4
1734,0,0,0,4
1735,0,0,0,4
1736,0,0,0,4
1737,0,0,1,4
1738,0,0,0,4
1739,0,0,0,4
1740,0,0,1,4
1741,0,0,0,4
1742,0,0,0,4
1743,0,0,0,4
1744,0,0,0,4
1745,0,0,0,4
1746,0,0,0,4
1747,0,0,0,4
1748,0,0,0,4
1749,0,0,0,4
1750,0,0,0,4
1751,0,0,1,4
1752,0,0,0,4
1753,0,0,0,4
1754,0,0,0,4
1755,0,0,0,4
1756,0,0,0,4
1757,0,0,0,4
1758,0,0,0,4
1759,0,0,0,4
1760,0,0,0,4
1761,0,0,0,4
1762,0,0,0,4
1763,0,0,1,4
1764,0,0,0,4
1765,0,0,0,4
1766,0,0,0,4
1767,0,0,1,4
1768,0,0,0,4
1769,0,0,0,4
1770,0,0,0,4
1771,0,0,0,4
1772,0,0,0,4
1773,0,0,0,4
1774,0,0,0,4
1775,0,0,0,4
1776,0,0,0,4
1777,0,0,0,4
1778,0,0,1,4
1779,0,0,1,4
1780,0,0,0,4
1781,0,0,1,4
1782,0,0,0,4
1783,0,0,0,4
1784,0,0,0,4
1785,0,0,0,4
1786,0,0,0,4
1787,0,0,0,4
1788,0,0,0,4
1789,0,0,0,4
1790,0,0,0,4
1791,0,0,1,4
1792,0,0,0,4
1793,0,0,0,4
1794,0,0,0,4
1795,0,0,1,4
1796,0,0,1,4
1797,0,0,1,4
1798,0,0,1,4
1799,0,0,0,4
1800,0,0,0,4
1801,0,0,0,4
1802,0,0,0,4
1803,0,0,0,4
1804,0,0,0,4
1805,0,0,0,4
1806,0,0,0,4
1807,0,0,1,4
1808,0,0,1,4
1809,0,0,0,4
1810,0,0,0,4
1811,0,0,0,4
1812,0,0,0,4
1813,0,0,0,4
1814,0,0,0,4
1815,0,0,2,4
1816,0,0,0,4
1817,0,0,1,4
1818,0,0,1,4
1819,0,0,1,4
1820,0,0,2,4
1821,1,1,1,5
1822,0,0,0,5
1823,0,0,0,5
1824,0,0,0,5
1825,0,0,1,5
1826,0,0,0,5
1827,0,0,0,5
1828,0,0,0,5
1829,0,0,0,5
1830,0,0,0,5
1831,0,0,0,5
1832,0,0,1,5
1833,0,0,0,5
1834,0,0,0,5
1835,1,1,1,6
1836,1,1,2,6
1837,1,1,2,6
1838,1,1,1,6
1839,1,1,1,6
1840,0,0,1,6
1841,0,0,1,6
1842,0,0,1,6
1843,0,0,1,6
1844,0,0,0,6
1845,0,0,1,6
1846,0,0,0,6
1847,0,0,0,6
1848,0,0,0,6
1849,0,0,1,6
1850,0,0,1,6
1851,0,0,1,6
1852,0,0,0,6
1853,0,0,1,6
1854,0,0,0,6
1855,0,0,0,6
1856,0,0,0,6
1857,0,0,0,6
1858,0,0,0,6
1859,0,0,0,6
1860,0,0,0,6
1861,0,0,0,6
1862,0,0,0,6
1863,0,0,0,6
1864,0,0,0,6
1865,0,0,0,6
1866,0,0,0,6
1867,0,0,0,6
1868,0,0,0,6
1869,0,0,0,6
1870,0,0,0,6
1871,0,0,1,6
1872,0,0,0,6
1873,0,0,1,6
1874,0,0,1,6
1875,0,0,1,6
1876,0,0,1,6
1877,0,0,1,6
1878,0,0,0,6
1879,0,0,2,6
1880,0,0,1,6
1881,0,0,0,6
1882,0,0,0,6
1883,0,0,1,6
1884,0,0,0,6
1885,0,0,0,6
1886,0,0,0,6
1887,0,0,1,6
1888,0,0,1,6
1889,0,0,1,6
1890,0,0,0,6
1891,0,0,1,6
1892,0,0,1,6
1893,0,0,0,5
1894,0,0,0,5
1895,0,0,0,5
1896,0,0,0,5
1897,0,0,0,5
1898,0,0,0,5
1899,0,0,0,4
1900,0,0,0,4
1901,0,0,0,4
1902,0,0,1,4
1903,0,0,0,4
1904,0,0,0,4
1905,0,0,0,4
1906,1,1,2,5
1907,1,1,2,5
1908,1,1,0,5
1909,1,1,0,5
1910,1,1,0,5
1911,1,1,0,5
1912,1,1,0,5
1913,1,1,0,5
1914,1,1,0,5
1915,1,1,0,5
1916,1,1,0,5
1917,1,1,0,5
1918,1,1,0,5
1919,1,1,0,5
1920,0,0,0,5
1921,0,0,0,5
1922,0,0,0,5
1923,0,0,0,5
1924,0,0,0,5
1925,0,0,0,5
1926,0,0,2,5
1927,0,0,1,5
1928,0,0,0,5
1929,0,0,0,5
1930,0,0,0,5
1931,0,0,0,5
1932,0,0,1,5
1933,0,0,1,5
1934,0,0,0,5
1935,0,0,0,5
1936,0,0,0,5
1937,0,0,0,5
1938,0,0,0,5
1939,0,0,0,5
1940,0,0,0,5
1941,0,0,1,5
1942,0,0,0,5
1943,0,0,0,5
1944,0,0,1,5
1945,0,0,0,5
1946,0,0,0,5
1947,0,0,0,5
1948,0,0,0,5
1949,0,0,0,5
1950,0,0,0,5
1951,0,0,0,5
1952,0,0,0,5
1953,0,0,0,5
1954,0,0,0,5
1955,0,0,0,5
1956,0,0,0,5
1957,0,0,0,5
1958,0,0,0,5
1959,0,0,0,5
1960,1,1,2,6
1961,1,1,1,6
1962,1,1,1,6
1963,1,1,0,6
1964,1,1,0,6
1965,1,1,1,6
1966,1,1,1,6
1967,0,0,0,6
1968,0,0,0,6
1969,0,0,0,6
1970,0,0,0,6
1971,0,0,0,6
1972,0,0,0,6
1973,0,0,0,6
1974,0,0,0,6
1975,0,0,0,6
1976,0,0,1,6
1977,0,0,0,6
1978,0,0,0,6
1979,0,0,0,6
1980,0,0,0,6
1981,0,0,0,6
1982,0,0,0,6
1983,0,0,1,6
1984,0,0,0,5
1985,0,0,0,5
1986,0,0,0,5
1987,0,0,0,5
1988,0,0,0,5
1989,0,0,0,5
1990,0,0,0,5
1991,0,0,0,5
1992,0,0,0,5
1993,0,0,0,5
1994,0,0,0,5
1995,0,0,0,5
1996,0,0,0,5
1997,0,0,0,5
1998,0,0,0,5
1999,0,0,0,5
2000,0,0,2,5
2001,0,0,0,5
2002,0,0,0,5
2003,0,0,0,5
2004,0,0,0,5
2005,0,0,0,5
2006,0,0,0,5
2007,0,0,0,5
2008,0,0,0,5
2009,0,0,1,5
2010,0,0,0,5
2011,0,0,0,5
2012,0,0,0,5
2013,0,0,0,5
2014,0,0,0,5
2015,0,0,0,5
2016,0,0,0,4
2017,0,0,0,4
2018,0,0,1,4
2019,0,0,1,4
2020,0,0,1,4
2021,0,0,0,4
2022,0,0,0,4
2023,0,0,0,4
2024,0,0,0,4
2025,0,0,0,4
2026,0,0,0,4
2027,0,0,0,4
2028,0,0,0,4
2029,0,0,0,4
2030,0,0,0,4
2031,0,0,0,4
2032,0,0,0,4
2033,0,0,0,4
2034,0,0,0,4
2035,0,0,0,4
2036,0,0,0,4
2037,0,0,0,4
2038,0,0,0,4
2039,0,0,0,4
2040,0,0,0,4
2041,0,0,0,4
2042,0,0,0,4
2043,0,0,1,4
2044,0,0,1,4
2045,0,0,0,4
2046,0,0,1,4
2047,0,0,0,4
2048,0,0,0,4
2049,0,0,0,4
2050,0,0,0,4
2051,0,0,0,4
2052,0,0,0,4
2053,0,0,1,4
2054,0,0,0,4
2055,0,0,0,4
2056,0,0,0,4
2057,0,0,0,4
2058,0,0,0,4
2059,0,0,0,4
2060,0,0,0,4
2061,0,0,0,4
2062,0,0,0,4
2063,0,0,0,4
2064,0,0,0,4
2065,0,0,0,4
2066,0,0,0,4
2067,0,0,0,4
2068,0,0,0,4
2069,0,0,0,4
2070,0,0,0,4
2071,0,0,0,4
2072,0,0,0,4
2073,0,0,0,4
2074,0,0,0,4
2075,0,0,1,4
2076,0,0,2,4
2077,0,0,1,4
2078,0,0,2,4
2079,0,0,0,4
2080,0,0,0,4
2081,0,0,0,4
2082,0,0,0,4
2083,0,0,0,4
2084,0,0,0,4
2085,0,0,0,4
2086,0,0,0,4
2087,0,0,0,4
2088,0,0,0,4
2089,0,0,0,4
2090,0,0,0,4
2091,0,0,1,4
2092,0,0,2,4
2093,0,0,3,4
2094,0,0,1,4
2095,0,0,1,4
2096,0,0,0,4
2097,0,0,0,4
2098,0,0,0,4
2099,0,0,0,4
2100,0,0,0,4
2101,0,0,0,4
2102,0,0,0,4
2103,0,0,0,4
2104,0,0,0,4
2105,0,0,0,4
2106,0,0,0,4
2107,0,0,0,4
2108,0,0,0,4
2109,0,0,0,4
2110,0,0,0,4
2111,0,0,0,4
2112,0,0,0,4
2113,0,0,0,4
2114,0,0,0,4
2115,0,0,0,4
2116,0,0,0,4
2117,0,0,1,4
2118,0,0,0,4
2119,0,0,0,4
2120,0,0,1,4
2121,0,0,0,4
2122,0,0,0,4
2123,0,0,0,3
2124,0,0,0,3
2125,0,0,0,3
2126,0,0,0,3
2127,0,0,0,3
2128,0,0,0,3
2129,0,0,2,3
2130,0,0,0,3
2131,0,0,0,3
2132,0,0,1,3
2133,0,0,0,3
2134,0,0,0,3
2135,0,0,1,3
2136,0,0,0,3
2137,0,0,0,3
2138,0,0,0,3
2139,0,0,0,3
2140,0,0,0,3
2141,0,0,0,2
2142,0,0,0,2
2143,0,0,0,2
2144,0,0,0,2
2145,0,0,0,2
2146,0,0,0,2
2147,0,0,0,2
2148,0,0,0,2
2149,0,0,0,2
2150,0,0,0,2
2151,0,0,0,2
2152,0,0,0,2
2153,0,0,0,2
2154,0,0,0,2
2155,0,0,0,2
2156,0,0,1,2
2157,0,0,0,2
2158,0,0,0,2
2159,0,0,0,2
2160,0,0,0,2
2161,0,0,0,2
2162,0,0,1,2
2163,0,0,1,2
2164,0,0,0,2
2165,0,0,0,2
2166,0,0,1,2
2167,0,0,0,2
2168,0,0,0,2
2169,0,0,0,2
2170,0,0,0,2
2171,0,0,0,2
2172,0,0,0,2
2173,0,0,0,2
2174,0,0,0,2
2175,0,0,1,2
2176,0,0,0,2
2177,0,0,1,2
2178,0,0,0,2
2179,0,0,0,2
2180,0,0,0,2
2181,0,0,0,2
2182,0,0,0,2
2183,0,0,0,2
2184,0,0,0,2
2185,0,0,1,2
2186,0,0,1,2
2187,0,0,0,2
2188,0,0,1,2
2189,0,0,0,2
2190,0,0,0,2
2191,0,0,0,2
2192,0,0,0,2
2193,0,0,0,2
2194,0,0,0,2
2195,0,0,0,2
2196,0,0,0,2
2197,0,0,0,2
2198,1,1,1,3
2199,1,1,0,3
2200,0,0,0,3
2201,0,0,0,3
2202,0,0,0,3
2203,0,0,0,3
2204,0,0,0,3
2205,0,0,0,3
2206,0,0,0,3
2207,0,0,1,3
2208,0,0,1,3
2209,0,0,0,3
2210,0,0,0,3
2211,0,0,0,3
2212,0,0,0,3
2213,0,0,0,3
2214,0,0,0,3
2215,0,0,0,3
2216,0,0,0,3
2217,0,0,0,3
2218,0,0,0,3
2219,0,0,0,3
2220,0,0,0,3
2221,0,0,0,2
2222,0,0,0,2
2223,0,0,0,2
2224,0,0,0,2
2225,0,0,0,2
2226,0,0,0,2
2227,0,0,0,2
2228,0,0,1,2
2229,0,0,1,2
2230,0,0,1,2
2231,0,0,0,2
2232,0,0,0,2
2233,0,0,1,2
2234,0,0,0,2
2235,0,0,0,2
2236,0,0,0,2
2237,0,0,0,2
2238,0,0,0,2
2239,0,0,0,2
2240,0,0,1,2
2241,0,0,0,2
2242,0,0,1,2
2243,0,0,1,2
2244,0,0,0,2
2245,0,0,0,2
2246,0,0,0,2
2247,0,0,0,2
2248,0,0,0,2
2249,0,0,0,2
2250,0,0,0,2
2251,0,0,0,2
2252,0,0,0,2
2253,0,0,0,2
2254,0,0,0,2
2255,0,0,0,2
2256,0,0,0,2
2257,0,0,0,2
2258,0,0,0,2
2259,0,0,1,2
2260,0,0,0,2
2261,0,0,0,2
2262,0,0,0,2
2263,0,0,0,2
2264,0,0,0,2
2265,0,0,0,2
2266,0,0,0,2
2267,0,0,0,2
2268,0,0,0,1
2269,0,0,1,1
2270,0,0,0,1
2271,0,0,0,1
2272,0,0,0,1
2273,0,0,0,1
2274,0,0,0,1
2275,0,0,0,1
2276,0,0,0,1
2277,0,0,0,1
2278,0,0,0,1
2279,0,0,0,1
2280,0,0,0,1
2281,0,0,0,1
2282,0,0,0,1
2283,0,0,0,1
2284,0,0,0,1
2285,0,0,0,1
2286,0,0,0,1
2287,0,0,1,1
2288,0,0,0,1
2289,0,0,1,1
2290,0,0,1,1
2291,0,0,1,1
2292,0,0,0,1
2293,0,0,0,1
2294,0,0,0,1
2295,0,0,0,1
2296,0,0,0,1
2297,0,0,0,1
2298,0,0,0,1
2299,0,0,1,1
2300,0,0,2,1
2301,1,1,1,2
2302,1,1,1,2
2303,1,1,0,2
2304,1,1,0,2
2305,1,1,0,2
2306,1,1,0,2
2307,1,1,0,2
2308,1,1,0,2
2309,1,1,0,2
2310,1,1,1,2
2311,1,1,1,2
2312,1,1,1,2
2313,1,1,0,2
2314,0,0,0,2
2315,0,0,0,2
2316,0,0,0,2
2317,0,0,2,2
2318,0,0,0,2
2319,0,0,0,2
2320,0,0,0,2
2321,0,0,0,2
2322,0,0,0,2
2323,0,0,0,2
2324,0,0,0,2
2325,0,0,0,2
2326,0,0,1,2
2327,0,0,0,2
2328,0,0,1,2
2329,0,0,0,2
2330,0,0,1,2
2331,0,0,1,2
2332,0,0,0,2
2333,0,0,0,2
2334,0,0,0,2
2335,0,0,0,2
2336,0,0,0,2
2337,0,0,0,2
2338,0,0,1,2
2339,0,0,0,2
2340,0,0,0,2
2341,0,0,0,2
2342,0,0,0,2
2343,0,0,0,2
2344,0,0,1,2
2345,0,0,1,2
2346,0,0,0,2
2347,0,0,0,2
2348,0,0,0,2
2349,0,0,0,2
2350,0,0,0,2
2351,0,0,0,2
2352,0,0,0,2
2353,0,0,0,2
2354,0,0,0,2
2355,0,0,2,2
2356,0,0,3,2
2357,0,0,3,2
2358,0,0,1,2
2359,0,0,1,2
2360,0,0,0,2
2361,0,0,0,2
2362,0,0,1,2
2363,0,0,0,2
2364,0,0,0,2
2365,0,0,1,2
2366,0,0,2,2
2367,0,0,1,2
2368,0,0,1,2
2369,0,0,0,2
2370,0,0,0,2
2371,0,0,0,2
2372,0,0,1,2
2373,0,0,1,2
2374,0,0,1,2
2375,0,0,0,2
2376,0,0,0,2
2377,0,0,0,2
2378,0,0,0,2
2379,0,0,0,2
2380,0,0,0,2
2381,0,0,1,2
2382,0,0,0,2
2383,0,0,0,2
2384,0,0,0,2
2385,0,0,0,2
2386,0,0,0,2
2387,0,0,0,2
2388,0,0,0,2
2389,0,0,0,2
2390,0,0,0,2
2391,0,0,0,2
2392,0,0,0,2
2393,0,0,0,2
2394,0,0,0,2
2395,0,0,0,2
2396,0,0,0,2
2397,0,0,0,2
2398,0,0,0,2
2399,0,0,0,2
2400,0,0,1,2
2401,0,0,0,2
2402,0,0,0,2
2403,0,0,0,2
2404,0,0,0,2
2405,0,0,0,2
2406,0,0,0,2
2407,0,0,0,2
2408,0,0,0,2
2409,0,0,1,2
2410,0,0,0,2
2411,0,0,0,2
2412,0,0,1,2
2413,0,0,0,2
2414,0,0,0,2
2415,0,0,0,2
2416,0,0,0,2
2417,0,0,0,2
2418,0,0,0,2
2419,0,0,0,2
2420,0,0,1,2
2421,0,0,0,2
2422,0,0,0,2
2423,0,0,0,2
2424,0,0,0,2
2425,0,0,0,2
2426,0,0,1,2
2427,0,0,0,2
2428,0,0,0,2
2429,0,0,0,2
2430,0,0,0,2
2431,0,0,0,2
2432,0,0,0,2
2433,0,0,1,2
2434,1,1,1,3
2435,1,1,1,3
2436,1,1,1,3
2437,1,1,0,3
2438,1,1,0,3
2439,1,1,0,3
2440,1,1,0,3
2441,1,1,0,3
2442,1,1,0,3
2443,1,1,0,3
2444,1,1,0,3
2445,1,1,0,3
2446,1,1,0,3
2447,2,2,1,4
2448,2,2,0,4
2449,2,2,0,4
2450,2,2,0,4
2451,2,2,0,4
2452,2,2,0,4
2453,2,2,0,4
2454,2,2,0,4
2455,1,1,0,4
2456,1,1,1,4
2457,1,1,0,4
2458,1,1,0,4
2459,1,1,0,4
2460,1,1,1,4
2461,1,1,1,4
2462,1,1,0,4
2463,1,1,0,4
2464,1,1,1,4
2465,1,1,1,4
2466,1,1,1,4
2467,1,1,1,4
2468,1,1,0,4
2469,1,1,0,4
2470,1,1,0,4
2471,1,1,0,4
2472,1,1,0,4
2473,1,1,0,4
2474,1,1,0,4
2475,1,1,0,4
2476,0,0,0,4
2477,0,0,0,4
2478,0,0,0,4
2479,0,0,0,4
2480,0,0,0,4
2481,0,0,0,4
2482,0,0,0,4
2483,0,0,1,4
2484,0,0,0,4
2485,0,0,0,4
2486,0,0,0,4
2487,0,0,0,4
2488,0,0,0,4
2489,0,0,0,4
2490,0,0,0,4
2491,0,0,0,4
2492,0,0,0,4
2493,0,0,0,4
2494,0,0,0,4
2495,0,0,0,4
2496,0,0,2,4
2497,0,0,1,4
2498,0,0,1,4
2499,0,0,1,4
2500,0,0,1,4
2501,0,0,0,3
2502,0,0,1,3
2503,0,0,0,3
2504,0,0,0,3
2505,0,0,0,3
2506,0,0,0,3
2507,0,0,0,3
2508,0,0,0,3
2509,0,0,0,3
2510,0,0,0,3
2511,0,0,1,3
2512,0,0,0,3
2513,0,0,1,3
2514,0,0,0,3
2515,0,0,1,3
2516,0,0,1,3
2517,0,0,0,3
2518,0,0,0,3
2519,0,0,0,3
2520,0,0,0,3
2521,0,0,0,3
2522,0,0,0,3
2523,0,0,0,3
2524,0,0,0,3
2525,0,0,0,3
2526,0,0,0,3
2527,0,0,0,3
2528,0,0,0,3
2529,0,0,0,3
2530,0,0,0,3
2531,0,0,0,3
2532,0,0,2,3
2533,0,0,1,3
2534,0,0,1,3
2535,0,0,0,3
2536,0,0,0,3
2537,0,0,0,3
2538,0,0,0,3
2539,0,0,0,3
2540,0,0,0,3
2541,0,0,0,3
2542,0,0,0,3
2543,0,0,0,3
2544,0,0,0,3
2545,0,0,0,3
2546,0,0,0,3
2547,0,0,0,3
2548,0,0,0,3
2549,0,0,0,3
2550,0,0,0,3
2551,0,0,0,3
2552,0,0,0,3
2553,0,0,0,3
2554,0,0,0,3
2555,0,0,0,3
2556,0,0,0,3
2557,0,0,0,3
2558,0,0,0,3
2559,0,0,0,3
2560,0,0,0,3
2561,0,0,0,3
2562,0,0,0,3
2563,0,0,0,3
2564,0,0,0,3
2565,0,0,0,3
2566,0,0,1,3
2567,0,0,0,3
2568,0,0,0,3
2569,0,0,0,3
2570,0,0,0,3
2571,0,0,0,3
2572,0,0,1,3
2573,0,0,0,3
2574,0,0,1,3
2575,0,0,0,3
2576,0,0,1,3
2577,0,0,0,3
2578,0,0,0,3
2579,0,0,0,3
2580,0,0,0,3
2581,0,0,0,3
2582,0,0,1,3
2583,0,0,0,3
2584,0,0,0,3
2585,0,0,0,3
2586,0,0,0,3
2587,0,0,0,3
2588,0,0,0,3
2589,0,0,0,3
2590,0,0,1,3
2591,0,0,1,3
2592,0,0,1,3
2593,0,0,0,3
2594,0,0,0,3
2595,0,0,0,3
2596,0,0,0,3
2597,0,0,0,3
2598,0,0,0,3
2599,0,0,0,3
2600,0,0,0,3
2601,0,0,0,3
2602,0,0,0,3
2603,0,0,0,3
2604,0,0,0,3
2605,0,0,0,3
2606,0,0,0,3
2607,0,0,0,3
2608,1,1,1,4
2609,1,1,1,4
2610,1,1,0,4
2611,1,1,0,4
2612,1,1,0,4
2613,1,1,0,4
2614,1,1,0,4
2615,1,1,0,3
2616,1,1,0,3
2617,1,1,0,3
2618,1,1,0,3
2619,1,1,0,3
2620,1,1,0,3
2621,1,1,0,3
2622,0,0,0,3
2623,0,0,0,3
2624,0,0,0,3
2625,0,0,0,3
2626,0,0,0,3
2627,0,0,0,3
2628,0,0,2,3
2629,0,0,1,3
2630,0,0,1,3
2631,0,0,1,3
2632,0,0,0,3
2633,0,0,0,3
2634,0,0,0,3
