489,0,0,2,2
490,0,0,0,2
491,0,0,0,2
492,0,0,0,2
493,0,0,1,2
494,0,0,1,2
495,0,0,0,2
496,0,0,0,2
497,0,0,2,2
498,0,0,1,2
499,0,0,1,2
500,0,0,1,2
501,0,0,0,2
502,0,0,0,2
503,0,0,0,2
504,0,0,0,2
505,0,0,0,2
506,0,0,0,2
507,0,0,0,2
508,0,0,0,2
509,0,0,0,2
510,0,0,0,2
511,0,0,0,2
512,0,0,0,2
513,0,0,0,2
514,0,0,1,2
515,0,0,1,2
516,0,0,2,2
517,0,0,0,2
518,0,0,0,2
519,0,0,0,2
520,0,0,0,2
521,0,0,0,2
522,0,0,0,2
523,0,0,0,2
524,0,0,0,2
525,0,0,0,2
526,0,0,0,2
527,0,0,0,2
528,0,0,0,2
529,0,0,0,2
530,0,0,0,2
531,0,0,0,2
532,0,0,1,2
533,0,0,0,2
534,0,0,0,2
535,0,0,0,2
536,0,0,0,2
537,0,0,0,2
538,0,0,1,2
539,0,0,0,2
540,0,0,0,2
541,0,0,0,2
542,0,0,0,2
543,0,0,0,2
544,0,0,0,2
545,0,0,1,2
546,0,0,1,2
547,0,0,1,2
548,0,0,0,2
549,0,0,1,2
550,0,0,0,2
551,0,0,0,2
552,0,0,0,2
553,0,0,0,2
554,0,0,0,2
555,0,0,0,2
556,0,0,0,2
557,0,0,1,2
558,0,0,0,2
559,0,0,2,2
560,0,0,0,2
561,0,0,0,2
562,0,0,0,2
563,0,0,0,2
564,0,0,0,2
565,0,0,1,2
566,0,0,0,2
567,0,0,1,2
568,0,0,1,2
569,0,0,1,2
570,0,0,1,2
571,0,0,1,2
572,0,0,0,2
573,0,0,0,2
574,0,0,0,2
575,0,0,0,2
576,0,0,0,2
577,0,0,0,2
578,0,0,0,2
579,0,0,0,2
580,0,0,0,2
581,0,0,0,2
582,0,0,0,2
583,0,0,0,2
584,0,0,1,2
585,0,0,0,2
586,0,0,0,2
587,0,0,0,2
588,0,0,0,2
589,0,0,0,2
590,0,0,0,2
591,0,0,0,2
592,0,0,0,2
593,0,0,0,2
594,0,0,0,2
595,0,0,0,2
596,0,0,2,2
597,0,0,0,2
598,0,0,1,2
599,0,0,1,2
600,0,0,2,2
601,0,0,1,2
602,0,0,1,2
603,0,0,2,2
604,0,0,0,2
605,0,0,1,2
606,0,0,1,2
607,0,0,0,2
608,0,0,0,2
609,0,0,0,2
610,0,0,0,2
611,0,0,0,2
612,0,0,1,2
613,0,0,0,2
614,0,0,0,2
615,0,0,0,2
616,0,0,0,2
617,0,0,0,2
618,0,0,0,2
619,0,0,0,2
620,1,1,1,3
621,1,1,0,3
622,2,2,1,4
623,2,2,1,4
624,2,2,1,4
625,2,2,0,4
626,2,2,0,4
627,2,2,0,4
628,2,2,0,4
629,2,2,0,4
630,2,2,0,4
631,1,1,0,4
632,1,1,0,4
633,0,0,0,4
634,0,0,0,4
635,0,0,0,4
636,0,0,0,4
637,0,0,0,4
638,0,0,1,4
639,0,0,0,4
640,0,0,0,4
641,0,0,0,4
642,0,0,0,4
643,1,1,1,5
644,1,1,0,5
645,1,1,1,5
646,1,1,1,5
647,1,1,2,5
648,1,1,1,5
649,1,1,0,5
650,1,1,0,5
651,1,1,1,5
652,1,1,1,5
653,1,1,0,5
654,1,1,1,5
655,1,1,0,5
656,1,1,0,5
657,1,1,0,5
658,1,1,0,5
659,1,1,0,5
660,1,1,0,5
661,1,1,1,5
662,1,1,0,5
663,1,1,0,5
664,1,1,0,5
665,1,1,0,5
666,1,1,1,5
667,1,1,0,5
668,1,1,0,5
669,1,1,0,5
670,1,1,0,5
671,1,1,0,5
672,1,1,3,5
673,1,1,2,5
674,1,1,2,5
675,1,1,2,5
676,1,1,1,5
677,1,1,0,5
678,0,0,0,5
679,0,0,2,5
680,0,0,1,5
681,0,0,2,5
682,0,0,0,5
683,0,0,0,5
684,0,0,1,5
685,0,0,1,5
686,0,0,0,5
687,0,0,0,5
688,0,0,1,5
689,0,0,1,5
690,1,1,1,6
691,1,1,0,6
692,1,1,0,6
693,1,1,1,6
694,1,1,0,6
695,0,0,0,6
696,0,0,0,6
697,0,0,1,6
698,0,0,0,6
699,0,0,1,6
700,0,0,1,6
701,0,0,0,6
702,0,0,1,6
703,0,0,1,6
704,0,0,0,6
705,0,0,0,6
706,0,0,0,6
707,0,0,0,6
708,0,0,0,6
709,0,0,0,6
710,0,0,0,6
711,0,0,0,6
712,0,0,0,6
713,0,0,0,6
714,0,0,2,6
715,0,0,0,6
716,1,1,2,7
717,1,1,0,7
718,1,1,0,7
719,0,0,1,7
720,0,0,0,7
721,0,0,0,7
722,0,0,0,7
723,0,0,0,7
724,0,0,0,7
725,0,0,0,7
726,0,0,1,7
727,0,0,0,7
728,0,0,0,7
729,0,0,0,7
730,0,0,1,7
731,0,0,0,7
732,0,0,0,7
733,0,0,0,7
734,0,0,0,7
735,0,0,0,7
736,0,0,1,7
737,0,0,1,7
738,0,0,0,7
739,0,0,0,7
740,0,0,0,7
741,0,0,0,7
742,0,0,0,7
743,0,0,0,6
744,0,0,1,6
745,0,0,1,6
746,0,0,1,6
747,0,0,0,6
748,0,0,1,6
749,0,0,1,6
750,0,0,0,6
751,0,0,1,6
752,0,0,0,6
753,0,0,1,6
754,0,0,0,6
755,0,0,0,6
756,0,0,1,6
757,0,0,0,6
758,0,0,0,6
759,0,0,0,6
760,0,0,0,6
761,0,0,0,6
762,0,0,0,6
763,0,0,2,6
764,0,0,0,6
765,0,0,0,6
766,0,0,0,6
767,0,0,0,6
768,0,0,0,6
769,0,0,2,6
770,0,0,1,6
771,0,0,0,6
772,0,0,0,6
773,0,0,0,6
774,0,0,0,6
775,0,0,0,6
776,0,0,2,6
777,0,0,0,6
778,0,0,1,6
779,0,0,1,6
780,0,0,0,6
781,0,0,0,6
782,0,0,1,6
783,0,0,1,6
784,0,0,1,6
785,0,0,1,6
786,0,0,0,6
787,0,0,0,6
788,0,0,0,6
789,0,0,0,5
790,0,0,0,5
791,0,0,0,5
792,0,0,1,5
793,0,0,0,5
794,0,0,1,5
795,1,1,3,6
796,1,1,1,6
797,1,1,1,6
798,1,1,0,6
799,1,1,1,6
800,1,1,0,6
801,1,1,0,6
802,1,1,0,6
803,1,1,2,6
804,1,1,1,6
805,1,1,2,6
806,1,1,1,6
807,1,1,0,6
808,1,1,0,6
809,0,0,1,6
810,0,0,1,6
811,0,0,0,6
812,0,0,0,6
813,0,0,0,6
814,0,0,0,6
815,0,0,0,6
816,0,0,1,6
817,0,0,0,6
818,0,0,0,6
819,0,0,0,6
820,0,0,1,6
821,0,0,1,6
822,0,0,0,6
823,1,1,2,7
824,1,1,2,7
825,0,0,1,7
826,0,0,0,7
827,0,0,0,7
828,0,0,0,7
829,0,0,1,7
830,1,1,3,8
831,0,0,4,8
832,0,0,5,8
833,0,0,1,8
834,0,0,2,8
835,0,0,1,8
836,0,0,0,8
837,0,0,0,8
838,0,0,0,8
839,0,0,0,8
840,0,0,0,8
841,0,0,1,8
842,0,0,0,8
843,0,0,0,8
844,0,0,0,8
845,0,0,0,8
846,0,0,0,8
847,0,0,1,8
848,0,0,0,8
849,0,0,0,8
850,0,0,0,8
851,0,0,1,8
852,0,0,1,8
853,0,0,1,8
854,0,0,1,8
855,0,0,1,8
856,0,0,0,8
857,0,0,0,8
858,0,0,0,8
859,0,0,0,8
860,0,0,0,8
861,0,0,0,8
862,0,0,0,8
863,0,0,0,8
864,0,0,0,8
865,0,0,0,8
866,0,0,0,8
867,0,0,0,8
868,0,0,2,8
869,0,0,2,8
870,0,0,1,8
871,0,0,0,8
872,0,0,1,8
873,0,0,2,8
874,0,0,0,8
875,0,0,1,8
876,0,0,1,8
877,0,0,1,8
878,0,0,1,8
879,0,0,0,8
880,0,0,0,8
881,0,0,0,8
882,0,0,0,8
883,0,0,1,8
884,0,0,0,8
885,0,0,0,8
886,0,0,0,8
887,1,1,1,9
888,1,1,0,9
889,1,1,0,9
890,1,1,0,9
891,0,0,0,9
892,0,0,0,9
893,0,0,0,9
894,0,0,0,9
895,0,0,0,9
896,0,0,0,9
897,0,0,0,9
898,0,0,1,9
899,0,0,0,9
900,0,0,0,9
901,0,0,0,9
902,1,1,1,10
903,1,1,0,10
904,1,1,0,10
905,1,1,0,10
906,0,0,0,10
907,0,0,0,10
908,0,0,1,10
909,0,0,0,10
910,0,0,0,10
911,0,0,0,10
912,0,0,0,10
913,0,0,0,10
914,0,0,0,10
915,0,0,0,10
916,0,0,1,10
917,0,0,0,10
918,0,0,1,10
919,0,0,0,10
920,0,0,0,10
921,0,0,1,10
922,0,0,0,10
923,0,0,0,10
924,0,0,1,10
925,0,0,0,10
926,0,0,0,10
927,0,0,0,10
928,0,0,1,10
929,0,0,1,10
930,0,0,0,10
931,0,0,0,10
932,0,0,0,9
933,0,0,2,9
934,0,0,2,8
935,0,0,0,8
936,0,0,0,8
937,0,0,0,8
938,0,0,0,8
939,0,0,0,8
940,0,0,0,8
941,0,0,0,8
942,0,0,0,8
943,0,0,0,8
944,0,0,0,8
945,0,0,1,8
946,0,0,1,8
947,0,0,1,8
948,0,0,0,8
949,0,0,0,8
950,0,0,0,8
951,0,0,0,8
952,0,0,0,8
953,0,0,1,8
954,0,0,1,8
955,0,0,0,8
956,0,0,0,8
957,0,0,0,8
958,0,0,1,8
959,0,0,1,8
960,0,0,0,8
961,0,0,0,8
962,0,0,1,8
963,0,0,1,8
964,0,0,0,8
965,0,0,0,8
966,0,0,0,8
967,0,0,0,8
968,0,0,0,8
969,0,0,0,8
970,0,0,0,8
971,0,0,0,8
972,0,0,0,8
973,0,0,1,8
974,0,0,0,8
975,0,0,1,8
976,0,0,0,8
977,0,0,0,8
978,0,0,0,8
979,0,0,0,7
980,0,0,0,7
981,0,0,0,7
982,0,0,1,7
983,0,0,0,7
984,0,0,0,7
985,0,0,0,7
986,0,0,1,7
987,0,0,1,7
988,0,0,1,7
989,0,0,0,7
990,0,0,0,7
991,0,0,0,7
992,0,0,0,7
993,0,0,0,7
994,0,0,0,7
995,0,0,1,7
996,0,0,0,6
997,0,0,0,6
998,0,0,0,6
999,0,0,0,6
1000,0,0,0,6
1001,0,0,0,6
1002,0,0,0,6
1003,0,0,0,6
1004,0,0,0,6
1005,0,0,1,6
1006,0,0,1,6
1007,0,0,2,6
1008,0,0,1,6
1009,0,0,1,6
1010,0,0,0,6
1011,0,0,0,6
1012,0,0,0,6
1013,0,0,0,6
1014,1,1,2,7
1015,0,0,1,7
1016,0,0,0,7
1017,0,0,1,7
1018,0,0,0,7
1019,0,0,0,7
1020,0,0,0,6
1021,0,0,0,6
1022,0,0,1,6
1023,0,0,0,6
1024,1,1,1,7
1025,1,1,2,7
1026,1,1,0,7
1027,1,1,0,7
1028,1,1,0,7
1029,1,1,0,7
1030,1,1,0,7
1031,0,0,1,7
1032,0,0,1,7
1033,0,0,0,7
1034,0,0,0,7
1035,0,0,0,7
1036,0,0,1,7
1037,0,0,1,7
1038,0,0,1,7
1039,0,0,1,7
1040,0,0,1,7
1041,0,0,1,7
1042,0,0,1,7
1043,0,0,1,7
1044,0,0,0,7
1045,0,0,0,7
1046,0,0,0,7
1047,0,0,1,7
1048,0,0,0,7
1049,0,0,0,7
1050,0,0,0,7
1051,0,0,0,7
1052,0,0,0,7
1053,0,0,0,7
1054,0,0,0,7
1055,0,0,1,7
1056,0,0,0,7
1057,0,0,1,7
1058,0,0,0,7
1059,0,0,0,7
1060,0,0,0,7
1061,0,0,0,7
1062,0,0,2,7
1063,0,0,1,7
1064,0,0,0,7
1065,0,0,0,7
1066,0,0,1,7
1067,0,0,1,7
1068,0,0,1,7
1069,0,0,1,7
1070,0,0,1,7
1071,0,0,1,7
1072,0,0,0,7
1073,0,0,0,7
1074,0,0,0,7
1075,0,0,0,7
1076,0,0,0,7
1077,0,0,1,7
1078,0,0,0,7
1079,0,0,0,7
1080,0,0,1,7
1081,0,0,0,7
1082,0,0,0,7
1083,0,0,0,7
1084,0,0,0,7
1085,0,0,0,7
1086,0,0,0,7
1087,0,0,0,7
1088,0,0,2,7
1089,0,0,1,7
1090,0,0,2,7
1091,0,0,1,7
1092,0,0,2,7
1093,0,0,1,7
1094,0,0,0,7
1095,0,0,0,7
1096,0,0,0,7
1097,0,0,0,7
1098,0,0,0,7
1099,0,0,0,7
1100,0,0,1,7
1101,0,0,0,7
1102,0,0,0,7
1103,0,0,0,7
1104,0,0,0,7
1105,0,0,0,7
1106,0,0,0,7
1107,0,0,1,7
1108,0,0,1,7
1109,0,0,0,7
1110,0,0,1,6
1111,0,0,0,6
1112,0,0,0,6
1113,0,0,0,6
1114,0,0,0,6
1115,0,0,0,6
1116,0,0,0,6
1117,0,0,0,6
1118,0,0,0,6
1119,0,0,0,6
1120,0,0,0,6
1121,0,0,0,6
1122,0,0,1,6
1123,0,0,0,6
1124,0,0,0,6
1125,0,0,0,6
1126,0,0,0,5
1127,0,0,2,5
1128,0,0,0,5
1129,0,0,0,5
1130,0,0,0,5
1131,0,0,1,5
1132,1,1,1,5
1133,1,1,0,5
1134,1,1,0,5
1135,1,1,1,5
1136,1,1,0,5
1137,1,1,0,5
1138,1,1,0,5
1139,1,1,1,5
1140,1,1,2,5
1141,1,1,0,5
1142,1,1,0,5
1143,1,1,1,5
1144,2,2,0,6
1145,2,2,0,6
1146,2,2,0,6
1147,2,2,0,6
1148,0,0,0,6
1149,0,0,1,6
1150,0,0,1,6
1151,0,0,0,6
1152,0,0,0,6
1153,0,0,0,6
1154,0,0,1,6
1155,0,0,0,6
1156,0,0,0,6
1157,0,0,0,6
1158,0,0,0,6
1159,0,0,0,6
1160,0,0,0,6
1161,0,0,0,6
1162,0,0,1,6
1163,0,0,0,6
1164,0,0,0,6
1165,0,0,0,6
1166,0,0,0,6
1167,0,0,0,6
1168,0,0,1,6
1169,0,0,1,6
1170,0,0,1,6
1171,0,0,1,6
1172,0,0,1,6
1173,0,0,0,6
1174,0,0,0,6
1175,0,0,0,6
1176,0,0,1,6
1177,0,0,2,6
1178,0,0,1,6
1179,0,0,1,6
1180,0,0,1,6
1181,0,0,1,6
1182,0,0,0,6
1183,0,0,0,6
1184,0,0,0,6
1185,0,0,1,6
1186,0,0,0,6
1187,1,1,2,7
1188,1,1,0,7
1189,1,1,1,7
1190,1,1,0,7
1191,1,1,0,7
1192,1,1,0,6
1193,1,1,0,6
1194,1,1,0,6
1195,1,1,0,6
1196,1,1,1,6
1197,1,1,1,6
1198,1,1,0,6
1199,0,0,0,6
1200,0,0,2,6
1201,0,0,0,6
1202,0,0,1,6
1203,0,0,1,6
1204,0,0,0,6
1205,0,0,1,6
1206,0,0,0,6
1207,0,0,0,5
1208,0,0,0,5
1209,0,0,1,5
1210,0,0,1,5
1211,0,0,0,5
1212,0,0,0,5
1213,0,0,0,5
1214,0,0,0,5
1215,0,0,0,5
1216,0,0,0,5
1217,0,0,0,5
1218,0,0,0,5
1219,0,0,1,5
1220,0,0,0,5
1221,0,0,0,5
1222,0,0,0,5
1223,0,0,0,5
1224,0,0,0,5
1225,0,0,0,5
1226,0,0,0,5
1227,0,0,0,5
1228,0,0,0,5
1229,0,0,0,5
1230,0,0,0,5
1231,0,0,0,5
1232,0,0,1,5
1233,0,0,0,5
1234,0,0,0,5
1235,0,0,1,5
1236,0,0,0,5
1237,0,0,0,5
1238,0,0,0,5
1239,0,0,1,5
1240,0,0,0,5
1241,0,0,0,5
1242,0,0,0,5
1243,0,0,0,5
1244,0,0,0,5
1245,0,0,1,5
1246,0,0,0,5
1247,0,0,1,5
1248,0,0,0,5
1249,0,0,2,5
1250,0,0,2,5
1251,0,0,2,5
1252,0,0,1,5
1253,0,0,1,5
1254,0,0,1,5
1255,0,0,0,5
1256,0,0,0,5
1257,0,0,0,5
1258,0,0,0,5
1259,0,0,0,5
1260,0,0,0,5
1261,0,0,0,5
1262,0,0,0,5
1263,0,0,1,5
1264,0,0,2,5
1265,0,0,3,5
1266,0,0,3,5
1267,0,0,1,5
1268,0,0,0,5
1269,0,0,0,5
1270,0,0,0,5
1271,0,0,0,5
1272,0,0,0,5
1273,0,0,0,5
1274,0,0,0,5
1275,0,0,1,5
1276,0,0,0,5
1277,0,0,0,5
1278,0,0,0,5
1279,0,0,0,5
1280,0,0,0,5
1281,0,0,0,5
1282,0,0,0,5
1283,0,0,2,5
1284,0,0,1,5
1285,0,0,1,5
1286,0,0,1,5
1287,0,0,0,5
1288,0,0,0,5
1289,0,0,0,5
1290,0,0,1,5
1291,0,0,0,5
1292,1,1,2,6
1293,1,1,2,6
1294,1,1,1,6
1295,1,1,1,6
1296,1,1,0,6
1297,1,1,0,6
1298,1,1,0,6
1299,1,1,1,6
1300,1,1,0,6
1301,1,1,0,6
1302,1,1,0,6
1303,1,1,0,6
1304,1,1,0,6
1305,1,1,2,6
1306,1,1,0,6
1307,0,0,0,6
1308,0,0,0,6
1309,0,0,0,6
1310,0,0,1,6
1311,0,0,1,6
1312,0,0,0,6
1313,0,0,0,6
1314,0,0,0,6
1315,0,0,1,6
1316,0,0,1,5
1317,0,0,0,5
1318,0,0,0,5
1319,0,0,0,5
1320,0,0,0,5
1321,0,0,0,5
1322,0,0,0,5
1323,0,0,0,5
1324,0,0,0,5
1325,0,0,0,5
1326,0,0,0,5
1327,0,0,1,5
1328,0,0,1,5
1329,0,0,1,5
1330,0,0,0,5
1331,1,1,1,6
1332,0,0,0,5
1333,0,0,0,5
1334,0,0,1,5
1335,0,0,0,5
1336,0,0,0,5
1337,0,0,0,5
1338,0,0,1,5
1339,0,0,2,5
1340,0,0,1,5
1341,0,0,1,5
1342,0,0,0,5
1343,0,0,1,5
1344,0,0,1,5
1345,0,0,1,5
1346,0,0,0,5
1347,0,0,0,5
1348,0,0,0,5
1349,0,0,0,5
1350,0,0,0,5
1351,0,0,0,5
1352,0,0,0,5
1353,0,0,0,5
1354,0,0,0,5
1355,0,0,0,5
1356,0,0,0,5
1357,0,0,0,5
1358,0,0,0,5
1359,0,0,0,5
1360,0,0,0,5
1361,0,0,2,5
1362,0,0,0,5
