181,0,0,0,9
182,0,0,0,9
183,0,0,1,9
184,0,0,0,9
185,0,0,0,9
186,0,0,0,9
187,0,0,2,9
188,0,0,0,9
189,0,0,0,9
190,0,0,1,9
191,0,0,0,9
192,0,0,0,9
193,0,0,1,9
194,0,0,0,9
195,0,0,0,9
196,0,0,0,9
197,0,0,1,9
198,0,0,1,9
199,0,0,0,9
200,0,0,0,9
201,0,0,0,9
202,0,0,0,9
203,0,0,0,9
204,0,0,0,9
205,0,0,1,9
206,1,1,1,10
207,1,1,1,10
208,1,1,0,10
209,1,1,0,10
210,0,0,0,10
211,0,0,1,10
212,0,0,1,10
213,0,0,0,10
214,0,0,0,10
215,0,0,0,10
216,0,0,0,10
217,0,0,0,10
218,0,0,0,10
219,0,0,0,10
220,0,0,0,10
221,0,0,0,10
222,0,0,0,10
223,0,0,0,10
224,0,0,1,10
225,0,0,0,10
226,0,0,0,10
227,0,0,0,10
228,0,0,0,10
229,0,0,0,10
230,0,0,0,10
231,0,0,1,10
232,0,0,1,10
233,0,0,1,10
234,0,0,0,10
235,0,0,0,10
236,0,0,0,10
237,0,0,0,10
238,0,0,0,10
239,0,0,1,10
240,0,0,0,10
241,0,0,0,10
242,0,0,0,10
243,0,0,0,10
244,0,0,0,10
245,0,0,1,10
246,0,0,0,10
247,0,0,0,10
248,0,0,0,10
249,0,0,0,10
250,0,0,2,10
251,0,0,1,10
252,0,0,1,10
253,0,0,0,10
254,0,0,2,10
255,0,0,2,10
256,0,0,1,10
257,0,0,0,10
258,0,0,0,10
259,0,0,0,10
260,0,0,0,10
261,0,0,0,10
262,0,0,0,10
263,0,0,1,10
264,0,0,0,10
265,0,0,0,10
266,0,0,0,10
267,0,0,0,10
268,0,0,0,10
269,0,0,0,10
270,0,0,0,10
271,0,0,0,10
272,0,0,0,10
273,0,0,0,10
274,0,0,0,10
275,0,0,0,10
276,0,0,1,10
277,0,0,1,10
278,0,0,0,10
279,0,0,0,10
280,0,0,1,10
281,0,0,1,10
282,0,0,2,10
283,0,0,1,10
284,0,0,1,10
285,0,0,0,10
286,0,0,1,10
287,0,0,0,10
288,0,0,0,10
289,0,0,0,10
290,0,0,1,10
291,0,0,0,10
292,0,0,0,10
293,0,0,0,10
294,1,1,1,11
295,1,1,1,11
296,1,1,1,11
297,1,1,2,11
298,1,1,2,11
299,1,1,0,11
300,1,1,0,11
301,1,1,0,11
302,1,1,0,11
303,1,1,0,11
304,1,1,0,11
305,1,1,0,11
306,1,1,1,11
307,1,1,3,11
308,1,1,0,11
309,2,2,1,12
310,1,1,0,12
311,1,1,0,12
312,1,1,0,12
313,1,1,0,12
314,1,1,0,12
315,1,1,1,12
316,1,1,1,12
317,1,1,2,12
318,1,1,2,12
319,1,1,0,11
320,1,1,0,11
321,1,1,0,11
322,1,1,0,11
323,1,1,1,11
324,1,1,1,11
325,1,1,1,11
326,1,1,0,11
327,1,1,1,11
328,1,1,1,11
329,0,0,0,10
330,0,0,0,10
331,1,1,0,11
332,1,1,0,11
333,1,1,1,11
334,1,1,0,11
335,1,1,0,10
336,1,1,0,10
337,1,1,0,10
338,1,1,0,9
339,1,1,0,9
340,1,1,0,9
341,1,1,0,9
342,1,1,0,9
343,1,1,0,9
344,1,1,0,9
345,0,0,0,9
346,0,0,0,9
347,0,0,0,9
348,0,0,0,9
349,0,0,0,9
350,0,0,0,9
351,0,0,0,9
352,0,0,0,9
353,0,0,0,9
354,0,0,0,9
355,1,1,0,10
356,1,1,1,10
357,1,1,0,10
358,1,1,0,10
359,1,1,0,10
360,0,0,0,10
361,0,0,1,9
362,0,0,0,9
363,0,0,0,9
364,0,0,1,9
365,0,0,0,9
366,0,0,0,9
367,0,0,1,9
368,0,0,0,9
369,0,0,0,9
370,0,0,0,9
371,0,0,1,8
372,1,1,2,9
373,1,1,2,9
374,1,1,0,9
375,1,1,2,9
376,1,1,3,9
377,1,1,0,9
378,1,1,0,9
379,1,1,1,9
380,0,0,0,9
381,0,0,0,9
382,0,0,0,9
383,0,0,0,9
384,0,0,0,9
385,0,0,3,9
386,0,0,2,9
387,0,0,0,8
388,0,0,0,7
389,0,0,0,7
390,0,0,0,7
391,0,0,1,7
392,0,0,1,7
393,0,0,1,7
394,0,0,2,7
395,0,0,1,7
396,0,0,0,7
397,0,0,0,7
398,0,0,0,7
399,0,0,0,7
400,0,0,1,7
401,0,0,0,7
402,0,0,0,7
403,0,0,1,7
404,0,0,0,7
405,0,0,0,7
406,0,0,0,7
407,0,0,0,7
408,0,0,0,7
409,0,0,0,7
410,1,1,1,8
411,1,1,1,8
412,1,1,2,8
413,1,1,0,8
414,1,1,0,8
415,1,1,0,8
416,1,1,0,8
417,1,1,0,8
418,1,1,0,8
419,1,1,0,8
420,1,1,0,8
421,1,1,0,8
422,1,1,0,8
423,1,1,1,8
424,1,1,0,8
425,1,1,0,8
426,1,1,0,8
427,1,1,1,8
428,1,1,0,8
429,0,0,0,8
430,0,0,0,8
431,0,0,1,8
432,0,0,1,8
433,0,0,0,8
434,0,0,2,8
435,0,0,2,8
436,0,0,3,8
437,0,0,2,8
438,0,0,2,8
439,0,0,0,8
440,0,0,1,8
441,0,0,0,8
442,0,0,0,8
443,0,0,0,8
444,0,0,0,8
445,0,0,0,8
446,0,0,0,8
447,0,0,0,8
448,0,0,1,8
449,0,0,0,8
450,0,0,1,8
451,0,0,0,8
452,0,0,0,8
453,0,0,0,8
454,0,0,0,8
455,0,0,0,8
456,0,0,0,8
457,0,0,1,7
458,0,0,1,7
459,0,0,0,7
460,0,0,0,7
461,0,0,1,7
462,0,0,0,7
463,0,0,1,7
464,0,0,1,7
465,0,0,1,7
466,0,0,0,7
467,0,0,0,7
468,0,0,0,7
469,0,0,0,7
470,0,0,1,7
471,0,0,0,7
472,0,0,0,7
473,0,0,1,7
474,0,0,0,7
475,0,0,1,7
476,0,0,1,7
477,0,0,0,7
478,0,0,0,7
479,0,0,0,7
480,0,0,0,7
481,0,0,0,7
482,0,0,0,7
483,0,0,0,7
484,0,0,1,7
485,0,0,1,7
486,0,0,1,7
487,0,0,1,7
488,0,0,0,7
489,0,0,0,7
490,0,0,0,7
491,0,0,0,7
492,0,0,1,7
493,0,0,0,7
494,0,0,0,7
495,0,0,0,7
496,0,0,1,7
497,0,0,0,7
498,0,0,1,7
499,0,0,0,7
500,0,0,0,7
501,0,0,0,7
502,0,0,0,7
503,0,0,0,7
504,0,0,0,7
505,0,0,0,7
506,0,0,1,7
507,0,0,0,7
508,0,0,0,7
509,0,0,0,7
510,0,0,1,7
511,0,0,1,6
512,0,0,0,6
513,0,0,0,6
514,0,0,1,6
515,0,0,0,6
516,0,0,0,6
517,0,0,0,6
518,0,0,0,6
519,0,0,0,6
520,0,0,0,6
521,0,0,0,6
522,0,0,0,6
523,0,0,0,6
524,0,0,0,6
525,0,0,1,6
526,0,0,0,6
527,0,0,1,6
528,0,0,0,6
529,0,0,2,6
530,0,0,0,6
531,0,0,0,6
532,0,0,0,6
533,0,0,0,6
534,0,0,1,6
535,0,0,1,6
536,0,0,0,6
537,0,0,0,6
538,0,0,0,6
539,0,0,0,6
540,0,0,0,6
541,0,0,0,6
542,0,0,0,6
543,0,0,0,6
544,0,0,0,6
545,0,0,0,6
546,0,0,0,6
547,0,0,0,6
548,0,0,0,6
549,0,0,0,6
550,0,0,0,6
551,0,0,0,6
552,0,0,0,6
553,0,0,0,6
554,0,0,0,6
555,0,0,0,6
556,0,0,1,6
557,0,0,3,6
558,0,0,2,6
559,0,0,0,6
560,0,0,0,6
561,0,0,0,6
562,0,0,0,6
563,0,0,1,7
564,0,0,0,7
565,0,0,1,7
566,0,0,0,7
567,0,0,0,7
568,0,0,0,7
569,0,0,0,7
570,0,0,0,7
571,0,0,0,7
572,0,0,0,7
573,0,0,2,7
574,0,0,1,7
575,0,0,0,7
576,0,0,1,7
577,0,0,2,7
578,0,0,0,7
579,0,0,1,7
580,0,0,1,7
581,0,0,1,7
582,0,0,0,7
583,0,0,0,7
584,0,0,0,7
585,0,0,0,7
586,0,0,1,7
587,0,0,2,7
588,0,0,1,7
589,0,0,0,7
590,0,0,1,7
591,0,0,0,7
592,0,0,1,7
593,0,0,0,7
594,0,0,2,7
595,0,0,3,7
596,0,0,3,7
597,0,0,0,7
598,0,0,0,7
599,0,0,0,7
600,0,0,1,7
601,0,0,0,7
602,0,0,0,7
603,0,0,1,7
604,0,0,0,7
605,0,0,0,7
606,0,0,1,7
607,0,0,0,7
608,0,0,0,7
609,0,0,2,7
610,0,0,1,7
611,0,0,0,6
612,0,0,0,6
613,0,0,0,6
614,0,0,0,6
615,0,0,0,6
616,0,0,0,6
617,0,0,1,6
618,0,0,0,6
619,0,0,0,6
620,0,0,1,6
621,0,0,1,6
622,0,0,1,6
623,0,0,0,6
624,0,0,0,6
625,0,0,0,6
626,0,0,0,6
627,0,0,0,6
628,0,0,0,6
629,0,0,0,6
630,0,0,0,5
631,0,0,0,5
632,0,0,0,5
633,0,0,0,5
634,0,0,0,5
635,0,0,3,5
636,0,0,1,5
637,0,0,1,5
638,0,0,0,5
639,0,0,0,5
640,0,0,1,5
641,0,0,0,5
642,0,0,0,5
643,0,0,0,5
644,0,0,0,5
645,0,0,0,5
646,0,0,0,4
647,0,0,0,4
648,0,0,1,4
649,0,0,1,4
650,0,0,0,4
651,0,0,0,4
652,0,0,0,4
653,0,0,0,4
654,0,0,0,4
655,0,0,0,4
656,0,0,0,4
657,0,0,0,4
658,0,0,1,4
659,0,0,0,4
660,0,0,1,4
661,0,0,0,3
662,0,0,0,3
663,0,0,1,3
664,0,0,1,3
665,0,0,0,3
666,0,0,0,3
667,0,0,0,3
668,0,0,1,3
669,0,0,0,3
670,0,0,0,3
671,0,0,0,3
672,0,0,0,3
673,0,0,0,3
674,0,0,0,3
675,0,0,0,3
676,0,0,0,3
677,0,0,0,3
678,0,0,1,3
679,0,0,1,3
680,0,0,0,3
681,0,0,0,2
682,0,0,0,2
683,0,0,0,2
684,0,0,0,2
685,0,0,2,2
686,0,0,0,2
687,0,0,1,2
688,0,0,1,2
689,0,0,1,2
690,0,0,1,2
691,0,0,1,2
692,0,0,1,2
693,0,0,1,2
694,0,0,1,2
695,0,0,1,2
696,0,0,0,2
697,0,0,0,2
698,0,0,0,2
699,0,0,0,2
700,0,0,0,2
701,0,0,0,2
702,0,0,1,2
703,0,0,0,2
704,0,0,1,2
705,0,0,0,2
706,0,0,1,2
707,0,0,0,2
708,0,0,0,2
709,0,0,1,2
710,0,0,1,2
711,1,1,1,3
712,1,1,0,3
713,1,1,0,3
714,1,1,0,3
715,1,1,1,3
716,1,1,1,3
717,1,1,0,3
718,1,1,1,3
719,1,1,0,3
720,1,1,0,3
721,1,1,0,3
722,1,1,0,3
723,1,1,0,3
724,0,0,0,3
725,0,0,0,3
726,0,0,0,3
727,0,0,0,3
728,0,0,0,3
729,0,0,1,3
730,0,0,0,2
731,0,0,0,2
732,0,0,0,2
733,0,0,0,2
734,0,0,1,2
735,0,0,1,2
736,0,0,1,2
737,0,0,1,2
738,0,0,0,2
739,0,0,0,2
740,0,0,0,2
741,0,0,0,2
742,0,0,1,2
743,0,0,0,2
744,0,0,0,2
745,0,0,0,2
746,0,0,0,2
747,0,0,0,2
748,0,0,0,2
749,0,0,0,2
750,0,0,0,2
751,0,0,0,2
752,0,0,0,2
753,0,0,0,2
754,0,0,2,2
755,0,0,1,2
756,0,0,0,2
757,0,0,0,2
758,0,0,0,2
759,0,0,0,2
760,0,0,0,2
761,0,0,0,2
762,0,0,1,2
763,0,0,0,2
764,0,0,0,2
765,0,0,0,2
766,0,0,1,2
767,0,0,1,2
768,0,0,1,2
769,0,0,1,2
770,0,0,1,2
771,0,0,0,2
772,0,0,0,2
773,0,0,0,2
774,0,0,0,2
775,0,0,0,2
776,0,0,0,2
777,0,0,0,2
778,0,0,0,2
779,0,0,1,2
780,0,0,0,2
781,0,0,0,2
782,0,0,0,2
783,0,0,0,2
784,0,0,0,2
785,0,0,1,2
786,0,0,0,2
787,0,0,0,2
788,0,0,0,2
789,0,0,1,2
790,0,0,1,2
791,0,0,1,2
792,0,0,1,2
793,0,0,1,2
794,0,0,2,2
795,0,0,0,2
796,0,0,0,2
797,0,0,0,2
798,0,0,0,2
799,0,0,0,2
800,0,0,1,2
801,0,0,1,2
802,0,0,0,2
803,0,0,0,2
804,0,0,0,2
805,0,0,1,2
806,0,0,0,2
807,0,0,0,2
808,0,0,0,2
809,0,0,0,2
810,0,0,0,2
811,0,0,0,2
812,0,0,1,2
813,0,0,0,2
814,0,0,0,2
815,0,0,1,2
816,0,0,3,2
817,0,0,1,2
818,0,0,1,2
819,0,0,0,2
820,0,0,0,2
821,0,0,0,2
822,0,0,1,2
823,0,0,0,2
824,0,0,1,2
825,0,0,0,2
826,0,0,0,2
827,0,0,0,2
828,0,0,0,2
829,0,0,0,2
830,0,0,0,2
831,0,0,0,2
832,0,0,0,2
833,0,0,0,2
834,0,0,0,2
835,0,0,0,2
836,0,0,0,2
837,0,0,1,2
838,0,0,0,2
839,0,0,0,2
840,0,0,0,2
841,0,0,1,2
842,0,0,0,2
843,0,0,0,2
844,0,0,0,2
845,0,0,0,2
846,0,0,0,2
847,0,0,2,2
848,0,0,1,3
849,0,0,1,3
850,0,0,0,3
851,0,0,0,3
852,0,0,0,3
853,0,0,0,3
854,0,0,0,3
855,0,0,0,3
856,0,0,0,3
857,0,0,0,3
858,0,0,0,3
859,0,0,0,3
860,0,0,0,3
861,0,0,0,3
862,0,0,0,3
863,0,0,0,3
864,0,0,0,2
865,0,0,0,2
866,0,0,0,2
867,0,0,0,2
868,0,0,0,2
869,0,0,0,2
870,0,0,0,2
871,0,0,0,2
872,0,0,0,2
873,0,0,0,2
874,1,1,1,3
875,1,1,0,3
876,1,1,0,3
877,1,1,0,3
878,1,1,0,3
879,0,0,0,3
880,0,0,0,3
881,0,0,1,3
882,0,0,1,3
883,0,0,0,3
884,0,0,0,3
885,0,0,0,3
886,0,0,0,3
887,0,0,1,3
888,0,0,1,3
889,0,0,1,3
890,0,0,0,3
891,0,0,0,3
892,0,0,0,3
893,0,0,0,3
894,0,0,0,3
895,0,0,0,3
896,0,0,1,3
897,0,0,1,3
898,0,0,1,3
899,0,0,0,3
900,0,0,0,3
901,0,0,0,3
902,0,0,2,3
903,0,0,0,3
904,0,0,0,3
905,0,0,0,3
906,0,0,0,3
907,0,0,0,3
908,0,0,0,3
909,0,0,0,3
910,0,0,0,3
911,0,0,0,3
912,0,0,1,3
913,0,0,0,3
914,0,0,1,3
915,0,0,2,3
916,0,0,0,3
917,0,0,1,3
918,0,0,0,3
919,0,0,0,3
920,0,0,0,3
921,0,0,0,3
922,0,0,0,3
923,0,0,0,3
924,0,0,0,3
925,0,0,0,3
926,0,0,0,3
927,0,0,1,3
928,0,0,0,3
929,0,0,2,3
930,0,0,0,3
931,0,0,0,3
932,0,0,0,3
933,0,0,0,3
934,0,0,0,3
935,0,0,1,3
936,0,0,0,3
937,0,0,1,3
938,0,0,0,3
939,0,0,1,3
940,0,0,0,3
941,0,0,0,3
942,0,0,1,3
943,0,0,1,3
944,0,0,0,3
945,0,0,0,3
946,0,0,0,3
947,0,0,0,3
948,0,0,0,3
949,0,0,0,3
950,0,0,1,3
951,0,0,1,3
952,0,0,0,3
953,0,0,0,3
954,0,0,0,3
955,0,0,0,3
956,0,0,1,3
957,0,0,1,3
958,0,0,0,3
959,0,0,1,3
960,0,0,0,3
961,0,0,0,3
962,0,0,0,3
963,0,0,0,3
964,0,0,2,3
965,0,0,1,3
966,0,0,0,3
967,0,0,0,3
968,0,0,0,3
969,0,0,0,3
970,0,0,1,3
971,0,0,1,3
972,0,0,1,3
973,0,0,0,3
974,0,0,0,3
975,0,0,0,3
976,0,0,0,3
977,0,0,0,3
978,0,0,0,3
979,0,0,0,3
980,0,0,0,3
981,0,0,0,3
982,0,0,0,3
983,0,0,0,3
984,0,0,0,3
985,0,0,0,3
986,1,1,1,4
987,1,1,0,4
988,1,1,1,4
989,1,1,0,4
990,1,1,0,4
991,1,1,1,4
992,2,2,1,5
993,2,2,1,6
994,2,2,0,6
995,2,2,0,6
996,2,2,1,6
997,2,2,2,6
998,2,2,2,6
999,1,1,1,6
1000,1,1,0,6
1001,1,1,1,6
1002,1,1,1,6
1003,1,1,1,6
1004,1,1,1,6
1005,0,0,0,6
1006,0,0,0,6
1007,0,0,1,6
1008,0,0,0,6
1009,0,0,0,6
1010,0,0,0,6
1011,1,1,1,7
1012,1,1,0,7
1013,1,1,0,7
1014,0,0,0,7
1015,0,0,0,7
1016,0,0,0,7
1017,0,0,0,7
1018,0,0,0,7
1019,0,0,0,7
1020,0,0,0,7
1021,0,0,1,7
1022,0,0,1,7
1023,0,0,2,7
1024,0,0,0,7
1025,0,0,0,6
1026,0,0,0,6
1027,0,0,0,6
1028,0,0,0,6
1029,0,0,0,6
1030,0,0,0,6
1031,1,1,1,7
1032,1,1,0,7
1033,1,1,1,8
1034,1,1,1,8
1035,1,1,0,8
1036,1,1,1,8
1037,1,1,0,8
1038,1,1,1,8
1039,1,1,1,8
1040,0,0,2,8
1041,0,0,0,8
1042,0,0,1,8
1043,0,0,1,8
1044,0,0,1,8
1045,0,0,0,8
1046,0,0,0,8
1047,0,0,1,8
1048,0,0,0,8
1049,0,0,1,8
1050,0,0,0,8
1051,0,0,0,8
1052,0,0,0,8
1053,0,0,1,8
1054,0,0,0,8
1055,0,0,0,8
1056,0,0,0,8
1057,0,0,0,8
1058,0,0,1,8
1059,0,0,0,8
1060,0,0,0,8
1061,0,0,1,8
1062,0,0,0,8
1063,0,0,1,8
1064,0,0,1,8
1065,0,0,0,8
1066,0,0,0,8
1067,0,0,1,8
1068,0,0,0,8
1069,0,0,0,8
1070,0,0,0,8
1071,0,0,0,8
1072,0,0,0,8
1073,0,0,0,8
1074,0,0,1,8
1075,0,0,0,8
1076,0,0,0,8
1077,0,0,0,8
1078,0,0,1,8
1079,0,0,1,8
1080,0,0,0,8
1081,0,0,0,8
1082,0,0,0,8
1083,1,1,1,9
1084,1,1,0,9
1085,1,1,0,9
1086,1,1,0,9
1087,1,1,0,9
1088,1,1,0,9
1089,1,1,2,9
1090,1,1,0,9
1091,1,1,1,9
1092,1,1,0,9
1093,1,1,0,9
1094,1,1,0,9
1095,1,1,0,9
1096,1,1,0,9
1097,1,1,1,9
1098,1,1,2,9
1099,1,1,0,9
1100,1,1,1,9
1101,1,1,0,9
1102,1,1,0,9
1103,1,1,0,9
1104,1,1,0,9
1105,1,1,0,9
1106,1,1,0,9
1107,0,0,1,9
1108,0,0,0,9
1109,0,0,0,9
1110,0,0,1,9
1111,0,0,0,9
1112,0,0,1,9
1113,0,0,0,9
1114,0,0,0,9
1115,0,0,0,9
1116,0,0,0,9
1117,0,0,0,9
1118,0,0,1,9
1119,0,0,1,9
1120,0,0,0,9
1121,0,0,0,9
1122,0,0,0,9
1123,0,0,0,9
1124,0,0,0,9
1125,0,0,0,9
1126,0,0,0,9
1127,0,0,1,9
1128,0,0,0,9
1129,0,0,1,9
1130,0,0,0,9
1131,0,0,0,9
1132,0,0,0,9
1133,0,0,0,9
1134,1,1,0,10
1135,1,1,0,10
1136,1,1,0,10
1137,1,1,0,10
1138,0,0,0,10
1139,0,0,0,10
1140,0,0,0,10
1141,0,0,0,10
1142,0,0,0,10
1143,0,0,0,10
1144,0,0,0,10
1145,0,0,0,10
1146,0,0,2,10
1147,0,0,3,10
1148,0,0,1,10
1149,0,0,1,9
1150,0,0,0,9
1151,0,0,1,9
1152,0,0,0,9
1153,0,0,0,9
1154,0,0,1,9
1155,0,0,0,9
1156,0,0,0,9
1157,0,0,0,9
1158,0,0,0,9
1159,0,0,0,9
1160,0,0,0,9
1161,0,0,0,9
1162,0,0,0,9
1163,0,0,0,9
1164,0,0,0,9
1165,0,0,0,9
1166,0,0,0,9
1167,0,0,1,9
1168,0,0,1,9
1169,0,0,1,9
1170,0,0,0,9
1171,0,0,1,9
1172,0,0,0,9
1173,0,0,0,9
1174,0,0,0,9
1175,1,1,1,10
1176,1,1,0,10
1177,1,1,0,10
1178,1,1,0,10
1179,0,0,0,10
1180,0,0,0,9
1181,0,0,1,9
1182,0,0,1,9
1183,0,0,0,9
1184,0,0,0,9
1185,0,0,0,9
1186,0,0,0,9
1187,0,0,0,9
1188,0,0,0,9
1189,0,0,0,9
1190,0,0,0,9
1191,0,0,2,9
1192,0,0,1,9
1193,0,0,1,9
1194,0,0,0,9
1195,0,0,0,9
1196,0,0,0,9
1197,0,0,0,9
1198,0,0,0,9
1199,0,0,1,9
1200,0,0,1,9
1201,0,0,1,9
1202,0,0,0,9
1203,0,0,1,9
1204,0,0,1,9
1205,0,0,0,9
1206,0,0,1,9
1207,0,0,1,9
1208,0,0,1,9
1209,0,0,0,9
1210,0,0,1,9
1211,0,0,0,9
1212,0,0,0,9
1213,0,0,0,9
1214,0,0,1,9
1215,0,0,1,9
1216,0,0,1,9
1217,0,0,1,9
1218,0,0,0,9
1219,0,0,0,9
1220,0,0,0,9
1221,0,0,0,9
1222,0,0,0,9
1223,0,0,0,9
1224,0,0,0,9
1225,0,0,1,9
1226,0,0,1,9
1227,0,0,1,9
1228,0,0,1,9
1229,0,0,0,9
1230,0,0,0,9
1231,0,0,0,9
1232,0,0,0,9
1233,0,0,0,9
1234,0,0,0,9
1235,0,0,1,9
1236,0,0,0,9
1237,0,0,0,9
1238,0,0,0,9
1239,0,0,0,9
1240,0,0,0,9
1241,0,0,0,9
1242,0,0,0,9
1243,0,0,0,9
1244,0,0,1,9
1245,0,0,1,9
1246,0,0,0,9
1247,0,0,0,9
1248,0,0,0,9
1249,0,0,2,9
1250,0,0,1,9
1251,0,0,1,9
1252,0,0,1,9
1253,0,0,0,9
1254,0,0,0,9
1255,0,0,0,9
1256,0,0,1,9
1257,0,0,0,9
1258,0,0,0,9
1259,0,0,3,9
1260,0,0,1,9
1261,0,0,0,9
1262,0,0,0,9
1263,0,0,0,9
1264,0,0,1,9
1265,0,0,0,9
1266,0,0,1,9
1267,0,0,0,9
1268,0,0,0,9
1269,0,0,0,9
1270,0,0,0,9
1271,0,0,0,9
1272,0,0,0,9
1273,0,0,1,9
1274,0,0,1,9
1275,0,0,0,9
1276,0,0,1,9
1277,0,0,1,9
1278,0,0,0,9
1279,0,0,0,9
1280,0,0,0,9
1281,0,0,0,9
1282,0,0,1,9
1283,0,0,1,9
1284,0,0,1,9
1285,0,0,0,9
1286,0,0,0,9
1287,0,0,1,9
1288,0,0,2,9
1289,0,0,1,9
1290,0,0,1,9
1291,0,0,0,9
1292,0,0,0,9
1293,0,0,0,9
1294,0,0,1,8
1295,0,0,1,8
1296,0,0,0,8
1297,0,0,1,8
1298,0,0,1,8
1299,0,0,2,8
1300,0,0,0,7
1301,0,0,0,7
1302,0,0,0,7
1303,0,0,0,7
1304,0,0,0,7
1305,0,0,0,7
1306,0,0,0,6
1307,0,0,1,6
1308,0,0,1,6
1309,0,0,1,6
1310,0,0,1,6
1311,0,0,0,6
1312,0,0,0,6
1313,0,0,0,6
1314,0,0,0,6
1315,0,0,0,5
1316,0,0,0,5
1317,0,0,1,5
1318,0,0,1,5
1319,0,0,0,5
1320,0,0,2,5
1321,0,0,1,5
1322,0,0,1,5
1323,0,0,0,5
1324,0,0,1,5
1325,0,0,1,5
1326,0,0,0,5
1327,0,0,2,5
1328,0,0,2,5
1329,0,0,0,5
1330,0,0,1,5
1331,0,0,0,5
1332,0,0,0,5
1333,0,0,0,5
1334,0,0,0,4
1335,0,0,0,4
1336,0,0,0,4
1337,0,0,0,4
1338,0,0,0,4
1339,1,1,1,5
1340,1,1,3,5
1341,1,1,1,4
1342,1,1,0,4
1343,1,1,0,4
1344,1,1,2,4
1345,1,1,1,4
1346,0,0,1,4
1347,0,0,1,4
1348,0,0,1,4
1349,0,0,0,4
1350,1,1,1,5
1351,1,1,0,5
1352,1,1,0,5
1353,1,1,0,5
1354,1,1,0,5
1355,1,1,0,5
1356,1,1,0,5
1357,1,1,0,5
1358,1,1,0,5
1359,0,0,0,5
1360,0,0,0,5
1361,0,0,0,5
1362,0,0,0,5
