1363,0,0,0,2
1364,0,0,2,2
1365,0,0,0,2
1366,0,0,0,2
1367,0,0,0,2
1368,0,0,0,2
1369,0,0,0,2
1370,0,0,0,2
1371,0,0,0,2
1372,0,0,0,2
1373,0,0,1,2
1374,0,0,1,2
1375,0,0,1,2
1376,0,0,1,2
1377,0,0,1,2
1378,0,0,2,2
1379,0,0,1,2
1380,0,0,1,2
1381,0,0,0,2
1382,0,0,1,2
1383,0,0,1,2
1384,0,0,0,2
1385,0,0,1,2
1386,0,0,1,2
1387,0,0,0,2
1388,0,0,0,2
1389,0,0,0,2
1390,0,0,0,2
1391,0,0,0,2
1392,0,0,0,2
1393,0,0,0,2
1394,0,0,0,2
1395,0,0,0,2
1396,0,0,1,2
1397,0,0,0,2
1398,0,0,0,2
1399,0,0,0,2
1400,0,0,0,2
1401,0,0,0,2
1402,0,0,0,2
1403,0,0,0,2
1404,0,0,0,2
1405,0,0,0,2
1406,0,0,1,2
1407,0,0,0,2
1408,0,0,0,2
1409,0,0,0,2
1410,0,0,1,2
1411,0,0,0,2
1412,0,0,0,2
1413,0,0,0,2
1414,0,0,1,2
1415,0,0,0,2
1416,0,0,0,2
1417,0,0,1,2
1418,0,0,0,2
1419,0,0,0,2
1420,0,0,0,2
1421,0,0,1,2
1422,0,0,1,2
1423,0,0,0,2
1424,0,0,0,2
1425,0,0,0,2
1426,0,0,1,2
1427,0,0,1,2
1428,1,1,1,3
1429,1,1,1,3
1430,1,1,1,3
1431,1,1,0,3
1432,1,1,2,3
1433,1,1,1,3
1434,1,1,0,3
1435,1,1,0,3
1436,1,1,0,3
1437,1,1,1,3
1438,1,1,1,3
1439,0,0,1,3
1440,0,0,1,3
1441,0,0,1,3
1442,0,0,0,3
1443,0,0,0,3
1444,0,0,0,3
1445,0,0,0,3
1446,0,0,0,3
1447,0,0,0,3
1448,0,0,0,3
1449,0,0,0,3
1450,0,0,0,3
1451,0,0,1,3
1452,0,0,0,3
1453,0,0,0,3
1454,0,0,0,3
1455,1,1,1,4
1456,1,1,1,4
1457,1,1,0,4
1458,0,0,0,4
1459,0,0,0,4
1460,0,0,0,4
1461,0,0,1,4
1462,0,0,0,4
1463,0,0,0,4
1464,0,0,0,4
1465,0,0,0,4
1466,0,0,0,4
1467,0,0,1,4
1468,0,0,1,4
1469,0,0,0,4
1470,0,0,2,4
1471,0,0,0,4
1472,0,0,1,4
1473,0,0,1,4
1474,0,0,0,4
1475,0,0,0,4
1476,0,0,0,4
1477,0,0,0,4
1478,0,0,0,4
1479,0,0,0,4
1480,0,0,0,4
1481,0,0,0,4
1482,0,0,1,4
1483,0,0,0,4
1484,0,0,0,4
1485,0,0,0,4
1486,0,0,0,4
1487,0,0,0,4
1488,0,0,1,4
1489,0,0,0,4
1490,0,0,0,4
1491,0,0,1,4
1492,0,0,0,4
1493,0,0,1,4
1494,0,0,0,4
1495,0,0,0,4
1496,0,0,0,4
1497,0,0,0,4
1498,0,0,0,4
1499,0,0,0,4
1500,0,0,1,4
1501,0,0,0,4
1502,0,0,0,4
1503,0,0,0,4
1504,0,0,0,4
1505,0,0,0,4
1506,0,0,0,4
1507,0,0,1,4
1508,0,0,1,4
1509,0,0,0,4
1510,0,0,0,4
1511,0,0,0,4
1512,0,0,0,4
1513,0,0,1,4
1514,0,0,0,4
1515,0,0,0,4
1516,0,0,0,4
1517,0,0,0,4
1518,0,0,0,4
1519,0,0,0,4
1520,0,0,0,4
1521,0,0,0,4
1522,0,0,1,4
1523,0,0,1,4
1524,0,0,0,4
1525,0,0,0,4
1526,0,0,0,4
1527,0,0,0,4
1528,0,0,1,4
1529,0,0,1,4
1530,0,0,0,4
1531,0,0,1,5
1532,0,0,1,5
1533,0,0,0,5
1534,0,0,0,5
1535,0,0,0,5
1536,0,0,0,4
1537,0,0,0,3
1538,0,0,0,3
1539,0,0,0,3
1540,0,0,0,3
1541,0,0,0,3
1542,0,0,0,3
1543,0,0,0,3
1544,0,0,0,3
1545,0,0,0,3
1546,0,0,0,3
1547,0,0,0,3
1548,0,0,0,3
1549,0,0,0,3
1550,0,0,0,3
1551,0,0,0,3
1552,0,0,0,3
1553,0,0,0,3
1554,0,0,0,3
1555,0,0,0,3
1556,0,0,1,3
1557,0,0,0,3
1558,0,0,0,3
1559,0,0,0,3
1560,0,0,1,3
1561,0,0,0,3
1562,0,0,0,3
1563,0,0,0,3
1564,0,0,0,3
1565,0,0,0,3
1566,0,0,1,3
1567,0,0,1,3
1568,0,0,0,3
1569,0,0,0,3
1570,0,0,0,3
1571,0,0,0,3
1572,0,0,0,3
1573,0,0,0,3
1574,0,0,1,3
1575,0,0,0,3
1576,0,0,0,3
1577,0,0,0,3
1578,0,0,0,3
1579,0,0,0,3
1580,0,0,0,3
1581,0,0,1,3
1582,0,0,1,3
1583,0,0,0,3
1584,0,0,0,3
1585,0,0,1,3
1586,0,0,1,3
1587,0,0,0,3
1588,0,0,0,3
1589,0,0,0,3
1590,0,0,1,3
1591,0,0,0,3
1592,0,0,0,3
1593,0,0,0,3
1594,0,0,0,3
1595,0,0,0,3
1596,0,0,0,3
1597,0,0,0,3
1598,0,0,1,3
1599,0,0,1,3
1600,0,0,1,3
1601,0,0,0,3
1602,0,0,0,3
1603,0,0,0,3
1604,0,0,0,3
1605,0,0,0,3
1606,0,0,0,3
1607,0,0,0,3
1608,0,0,0,3
1609,0,0,0,3
1610,0,0,1,3
1611,0,0,0,3
1612,0,0,0,3
1613,0,0,0,3
1614,0,0,0,3
1615,0,0,0,3
1616,0,0,0,3
1617,0,0,0,3
1618,0,0,0,3
1619,0,0,1,3
1620,0,0,0,3
1621,0,0,0,3
1622,0,0,0,3
1623,0,0,0,3
1624,0,0,0,3
1625,0,0,0,3
1626,0,0,0,3
1627,0,0,0,3
1628,0,0,0,3
1629,0,0,0,3
1630,0,0,0,3
1631,0,0,0,3
1632,0,0,0,3
1633,0,0,0,3
1634,0,0,0,3
1635,0,0,0,3
1636,0,0,0,3
1637,0,0,1,3
1638,0,0,0,3
1639,0,0,1,3
1640,0,0,1,3
1641,0,0,1,3
1642,0,0,0,3
1643,0,0,0,3
1644,0,0,0,3
1645,0,0,0,3
1646,0,0,1,3
1647,0,0,0,3
1648,0,0,0,3
1649,0,0,0,3
1650,0,0,0,3
1651,0,0,0,3
1652,0,0,1,3
1653,0,0,0,3
1654,0,0,0,3
1655,0,0,0,3
1656,0,0,0,3
1657,0,0,0,3
1658,0,0,0,3
1659,0,0,0,3
1660,0,0,1,3
1661,0,0,2,3
1662,0,0,0,3
1663,0,0,0,3
1664,0,0,0,3
1665,0,0,0,3
1666,0,0,0,3
1667,0,0,0,3
1668,0,0,0,3
1669,0,0,1,3
1670,0,0,0,3
1671,1,1,1,4
1672,1,1,0,4
1673,1,1,0,4
1674,1,1,0,4
1675,1,1,0,4
1676,1,1,0,4
1677,1,1,0,4
1678,1,1,0,4
1679,1,1,0,4
1680,0,0,0,4
1681,0,0,0,4
1682,0,0,0,4
1683,0,0,0,4
1684,0,0,0,4
1685,0,0,1,4
1686,0,0,1,4
1687,0,0,1,4
1688,0,0,1,4
1689,0,0,1,4
1690,0,0,1,4
1691,0,0,0,4
1692,0,0,0,4
1693,0,0,0,4
1694,0,0,0,4
1695,0,0,0,4
1696,0,0,0,4
1697,0,0,0,4
1698,0,0,0,4
1699,0,0,0,4
1700,0,0,0,4
1701,0,0,1,4
1702,0,0,0,4
1703,0,0,0,4
1704,0,0,0,4
1705,0,0,0,4
1706,1,1,1,5
1707,1,1,1,5
1708,1,1,0,5
1709,1,1,1,6
1710,1,1,1,6
1711,1,1,1,6
1712,1,1,0,6
1713,1,1,0,6
1714,1,1,0,6
1715,1,1,1,6
1716,1,1,1,6
1717,1,1,1,6
1718,1,1,0,6
1719,1,1,0,6
1720,1,1,0,6
1721,2,2,1,7
1722,2,2,1,7
1723,2,2,0,7
1724,1,1,0,7
1725,1,1,0,7
1726,0,0,0,7
1727,0,0,0,7
1728,0,0,0,7
1729,0,0,0,7
1730,0,0,0,7
1731,0,0,0,7
1732,0,0,0,7
1733,0,0,1,7
1734,0,0,0,7
1735,0,0,0,7
1736,0,0,1,7
1737,0,0,1,7
1738,0,0,2,7
1739,0,0,1,7
1740,0,0,1,6
1741,0,0,0,6
1742,0,0,0,6
1743,0,0,0,6
1744,0,0,1,6
1745,0,0,0,6
1746,0,0,0,6
1747,0,0,0,6
1748,0,0,0,6
1749,0,0,0,6
1750,0,0,0,6
1751,0,0,0,6
1752,0,0,1,6
1753,0,0,0,6
1754,0,0,0,6
1755,0,0,0,6
1756,0,0,0,6
1757,0,0,0,6
1758,0,0,1,6
1759,0,0,0,5
1760,0,0,0,5
1761,0,0,0,5
1762,0,0,0,5
1763,0,0,0,5
1764,0,0,0,5
1765,0,0,0,5
1766,0,0,0,5
1767,0,0,0,5
1768,0,0,0,5
1769,0,0,0,5
1770,0,0,0,5
1771,0,0,0,5
1772,0,0,0,5
1773,0,0,0,5
1774,0,0,0,5
1775,0,0,0,5
1776,0,0,0,5
1777,0,0,0,5
1778,0,0,0,5
1779,0,0,0,5
1780,0,0,0,5
1781,0,0,0,5
1782,0,0,0,5
1783,0,0,0,5
1784,0,0,0,5
1785,0,0,0,5
1786,0,0,0,5
1787,0,0,1,5
1788,0,0,1,5
1789,0,0,0,5
1790,0,0,0,5
1791,0,0,0,5
1792,1,1,1,6
1793,1,1,0,6
1794,1,1,1,6
1795,1,1,0,6
1796,1,1,0,6
1797,1,1,0,6
1798,1,1,0,6
1799,1,1,0,6
1800,1,1,1,6
1801,1,1,0,6
1802,1,1,0,6
1803,1,1,0,6
1804,0,0,0,6
1805,0,0,0,6
1806,0,0,0,6
1807,0,0,0,6
1808,0,0,0,6
1809,0,0,0,6
1810,0,0,0,6
1811,0,0,0,6
1812,0,0,0,6
1813,0,0,0,6
1814,0,0,0,6
1815,0,0,0,6
1816,0,0,0,6
1817,0,0,1,6
1818,0,0,0,6
1819,0,0,0,6
1820,0,0,0,6
1821,0,0,0,6
1822,0,0,0,6
1823,0,0,0,6
1824,0,0,0,6
1825,1,1,0,7
1826,1,1,0,7
1827,0,0,0,7
1828,0,0,0,7
1829,0,0,0,7
1830,0,0,0,7
1831,0,0,0,7
1832,0,0,1,6
1833,0,0,1,6
1834,0,0,0,6
1835,0,0,0,6
1836,0,0,0,6
1837,0,0,0,6
1838,0,0,0,6
1839,0,0,0,6
1840,0,0,0,6
1841,0,0,0,6
1842,0,0,0,6
1843,0,0,0,6
1844,0,0,0,6
1845,0,0,1,6
1846,0,0,0,6
1847,0,0,1,6
1848,0,0,0,6
1849,0,0,1,6
1850,0,0,0,6
1851,0,0,1,6
1852,0,0,0,6
1853,0,0,0,6
1854,0,0,1,6
1855,0,0,0,6
1856,0,0,0,6
1857,0,0,0,6
1858,0,0,0,6
1859,0,0,0,6
1860,0,0,0,6
1861,0,0,1,6
1862,0,0,1,6
1863,0,0,2,6
1864,0,0,1,6
1865,0,0,2,6
1866,0,0,0,6
1867,0,0,1,6
1868,0,0,0,6
1869,0,0,0,6
1870,0,0,0,6
1871,0,0,0,6
1872,0,0,0,6
1873,0,0,0,6
1874,0,0,0,6
1875,0,0,0,6
1876,0,0,1,6
1877,0,0,0,6
1878,0,0,1,6
1879,0,0,0,6
1880,0,0,0,6
1881,0,0,0,6
1882,0,0,0,6
1883,0,0,0,6
1884,0,0,0,6
1885,0,0,1,6
1886,0,0,0,6
1887,0,0,1,6
1888,0,0,0,6
1889,0,0,0,6
1890,0,0,0,6
1891,0,0,1,6
1892,0,0,3,6
1893,0,0,3,6
1894,0,0,0,6
1895,0,0,0,6
1896,0,0,0,6
1897,0,0,1,6
1898,0,0,2,6
1899,0,0,1,6
1900,0,0,1,6
1901,0,0,0,6
1902,0,0,0,6
1903,0,0,0,6
1904,0,0,0,6
1905,0,0,0,6
1906,0,0,1,6
1907,0,0,1,6
1908,0,0,0,6
1909,0,0,0,6
1910,0,0,0,6
1911,0,0,0,6
1912,0,0,0,6
1913,0,0,1,6
1914,0,0,0,6
1915,0,0,0,6
1916,0,0,0,6
1917,0,0,0,6
1918,0,0,0,6
1919,0,0,0,6
1920,0,0,0,6
1921,0,0,0,6
1922,0,0,0,6
1923,0,0,0,6
1924,0,0,0,6
1925,0,0,0,6
1926,0,0,0,6
1927,0,0,0,6
1928,0,0,0,6
1929,0,0,0,6
1930,0,0,0,6
1931,0,0,0,6
1932,0,0,0,6
1933,0,0,1,6
1934,0,0,1,6
1935,0,0,0,6
1936,0,0,0,6
1937,0,0,1,6
1938,0,0,1,6
1939,0,0,0,6
1940,0,0,1,6
1941,0,0,2,6
1942,0,0,2,6
1943,0,0,2,6
1944,0,0,2,6
1945,0,0,1,6
1946,0,0,0,6
1947,0,0,0,6
1948,0,0,0,6
1949,0,0,0,6
1950,0,0,1,6
1951,0,0,1,6
1952,0,0,0,6
1953,0,0,0,6
1954,0,0,0,6
1955,0,0,0,6
1956,0,0,0,6
1957,0,0,0,6
1958,0,0,0,6
1959,0,0,0,6
1960,0,0,0,6
1961,0,0,0,6
1962,0,0,0,6
1963,0,0,0,6
1964,0,0,0,6
1965,0,0,0,6
1966,0,0,0,6
1967,0,0,0,6
1968,0,0,2,6
1969,0,0,1,6
1970,0,0,1,6
1971,0,0,1,6
1972,0,0,1,6
1973,0,0,1,6
1974,0,0,0,6
1975,0,0,0,6
1976,0,0,0,6
1977,0,0,0,6
1978,0,0,2,6
1979,0,0,2,6
1980,0,0,2,6
1981,0,0,1,5
1982,0,0,2,5
1983,0,0,1,5
1984,0,0,1,5
1985,0,0,1,5
1986,0,0,1,5
1987,0,0,2,5
1988,0,0,1,5
1989,0,0,1,5
1990,0,0,0,5
1991,0,0,0,5
1992,0,0,0,5
1993,0,0,0,5
1994,0,0,1,5
1995,0,0,1,5
1996,0,0,0,5
1997,0,0,0,5
1998,0,0,1,5
1999,1,1,0,6
2000,1,1,0,6
2001,1,1,0,6
2002,1,1,0,6
2003,1,1,1,6
2004,1,1,1,6
2005,1,1,0,6
2006,1,1,0,6
2007,1,1,0,6
2008,1,1,0,6
2009,1,1,0,6
2010,1,1,0,5
2011,1,1,1,5
2012,1,1,0,5
2013,1,1,0,5
2014,0,0,1,5
2015,0,0,0,5
2016,0,0,0,5
2017,0,0,0,5
2018,0,0,0,5
2019,0,0,0,5
2020,0,0,0,5
2021,0,0,0,5
2022,0,0,0,5
2023,1,1,1,6
2024,1,1,0,6
2025,1,1,0,5
2026,1,1,0,5
2027,1,1,1,4
2028,1,1,3,4
2029,1,1,1,4
2030,1,1,0,4
2031,1,1,0,4
2032,1,1,0,4
2033,1,1,0,4
2034,1,1,0,4
2035,1,1,0,4
2036,1,1,0,4
2037,0,0,0,4
2038,0,0,1,4
2039,0,0,0,4
2040,0,0,0,4
2041,0,0,0,4
2042,0,0,1,4
2043,0,0,0,4
2044,0,0,0,4
2045,0,0,0,4
2046,0,0,0,4
2047,0,0,0,4
2048,0,0,0,4
2049,0,0,0,4
2050,0,0,0,4
2051,0,0,0,4
2052,0,0,0,4
2053,0,0,0,4
2054,0,0,0,4
2055,0,0,0,4
2056,0,0,0,4
2057,0,0,0,4
2058,0,0,0,4
2059,0,0,0,4
2060,0,0,0,4
2061,1,1,1,5
2062,1,1,0,5
2063,1,1,1,5
2064,1,1,0,5
2065,1,1,0,5
2066,1,1,0,5
2067,1,1,0,5
2068,1,1,0,5
2069,1,1,0,5
2070,0,0,0,5
2071,0,0,0,5
2072,0,0,0,5
2073,0,0,0,5
2074,0,0,0,5
2075,0,0,0,5
2076,0,0,0,5
2077,0,0,0,5
2078,0,0,0,5
2079,0,0,0,5
2080,0,0,0,5
2081,0,0,0,5
2082,0,0,0,5
2083,0,0,0,5
2084,0,0,0,5
2085,0,0,0,5
2086,0,0,0,5
2087,0,0,0,5
2088,0,0,0,5
2089,0,0,0,5
2090,0,0,1,5
2091,0,0,0,5
2092,0,0,0,5
2093,0,0,1,5
2094,0,0,1,5
2095,0,0,1,5
2096,0,0,0,5
2097,0,0,1,5
2098,0,0,0,5
2099,0,0,0,5
2100,0,0,0,5
2101,0,0,0,5
2102,0,0,1,5
2103,0,0,0,5
2104,0,0,0,5
2105,0,0,1,4
2106,0,0,1,4
2107,0,0,0,4
2108,0,0,1,4
2109,0,0,1,4
2110,0,0,0,4
2111,0,0,0,4
2112,0,0,0,4
2113,0,0,0,4
2114,0,0,0,4
2115,0,0,0,4
2116,0,0,0,4
2117,0,0,0,4
2118,0,0,1,4
2119,0,0,0,4
2120,0,0,0,4
2121,0,0,0,4
2122,0,0,0,4
2123,0,0,0,4
2124,0,0,0,4
2125,0,0,0,4
2126,0,0,0,4
2127,0,0,1,4
2128,0,0,1,3
2129,0,0,0,3
2130,0,0,1,3
2131,0,0,0,3
2132,1,1,1,4
2133,1,1,1,4
2134,1,1,2,4
2135,1,1,2,4
2136,1,1,2,4
2137,1,1,1,4
2138,1,1,1,4
2139,0,0,1,4
2140,0,0,1,4
2141,0,0,1,4
2142,1,1,1,5
2143,1,1,1,5
2144,0,0,0,5
2145,0,0,0,5
2146,0,0,0,5
2147,0,0,0,5
2148,0,0,0,5
2149,0,0,0,5
2150,0,0,0,5
2151,0,0,0,5
2152,0,0,0,5
2153,0,0,0,5
2154,0,0,0,5
2155,0,0,0,5
2156,0,0,0,5
2157,0,0,0,5
2158,0,0,0,5
2159,0,0,0,5
2160,0,0,0,5
2161,0,0,0,5
2162,0,0,1,5
2163,0,0,0,5
2164,0,0,0,5
2165,0,0,0,5
2166,0,0,0,5
2167,0,0,0,5
2168,0,0,0,5
2169,0,0,0,5
2170,0,0,0,5
2171,0,0,0,5
2172,0,0,0,5
2173,0,0,0,5
2174,0,0,0,5
2175,0,0,0,5
2176,0,0,0,5
2177,0,0,0,5
2178,0,0,0,5
2179,0,0,0,5
2180,0,0,0,5
2181,0,0,0,5
2182,0,0,0,5
2183,0,0,0,5
2184,0,0,0,5
2185,0,0,1,5
2186,0,0,1,5
2187,0,0,1,5
2188,0,0,0,5
2189,0,0,1,5
2190,0,0,0,5
2191,0,0,0,5
2192,0,0,0,5
2193,0,0,0,5
2194,0,0,0,5
2195,0,0,0,5
2196,0,0,0,5
2197,0,0,0,5
2198,0,0,0,5
2199,0,0,0,5
2200,0,0,0,5
2201,0,0,0,5
2202,0,0,0,5
2203,0,0,0,5
2204,0,0,0,5
2205,0,0,0,5
2206,0,0,0,5
2207,0,0,2,5
2208,0,0,0,5
2209,0,0,0,5
2210,0,0,0,5
2211,0,0,0,5
2212,0,0,0,5
2213,0,0,0,5
2214,0,0,0,5
2215,0,0,0,5
2216,0,0,0,5
2217,0,0,0,5
2218,0,0,0,5
2219,0,0,0,5
2220,0,0,0,5
2221,0,0,0,5
2222,0,0,0,5
2223,0,0,1,5
2224,0,0,1,5
2225,0,0,0,5
2226,0,0,0,5
2227,0,0,0,5
2228,0,0,0,5
2229,0,0,0,5
2230,0,0,0,5
2231,0,0,0,5
2232,0,0,1,5
2233,0,0,0,5
2234,0,0,0,5
2235,0,0,0,5
2236,0,0,1,5
2237,0,0,1,5
2238,0,0,0,5
2239,0,0,1,5
2240,0,0,1,5
2241,0,0,1,5
2242,0,0,1,5
2243,0,0,1,5
2244,0,0,1,5
2245,0,0,0,5
2246,0,0,0,5
2247,0,0,1,5
2248,0,0,1,5
2249,0,0,0,5
2250,0,0,0,5
2251,0,0,0,5
2252,0,0,0,5
2253,0,0,0,5
2254,0,0,0,5
2255,0,0,1,5
2256,0,0,1,5
2257,0,0,0,5
2258,0,0,0,5
2259,0,0,0,5
2260,0,0,0,5
2261,0,0,1,5
2262,0,0,1,5
2263,0,0,1,5
2264,0,0,1,5
2265,0,0,0,5
2266,0,0,1,5
2267,0,0,0,5
2268,0,0,0,5
2269,0,0,0,5
2270,0,0,0,5
2271,0,0,0,5
2272,0,0,0,5
2273,0,0,0,5
2274,0,0,2,5
2275,0,0,0,5
2276,0,0,0,5
2277,0,0,0,5
2278,0,0,0,5
2279,0,0,0,5
2280,0,0,0,5
2281,0,0,0,5
2282,0,0,0,5
2283,0,0,0,5
2284,0,0,0,5
2285,0,0,0,5
2286,0,0,0,5
2287,0,0,1,5
2288,0,0,1,5
2289,0,0,1,5
2290,0,0,0,5
2291,0,0,0,5
2292,0,0,0,5
2293,0,0,0,5
2294,0,0,2,5
2295,0,0,1,5
2296,0,0,1,5
2297,0,0,0,5
2298,0,0,0,5
2299,0,0,1,5
2300,0,0,2,5
2301,0,0,2,5
2302,0,0,0,5
2303,0,0,0,5
2304,0,0,1,5
2305,0,0,0,5
2306,0,0,1,5
2307,0,0,2,5
2308,0,0,0,5
2309,0,0,0,5
2310,0,0,1,5
2311,0,0,1,5
2312,0,0,0,5
2313,0,0,0,5
2314,0,0,0,5
2315,0,0,0,4
2316,0,0,0,4
2317,0,0,0,4
2318,0,0,0,4
2319,0,0,0,4
2320,0,0,0,4
2321,0,0,0,4
2322,0,0,0,4
2323,0,0,1,4
2324,0,0,1,4
2325,0,0,1,4
2326,0,0,1,4
2327,0,0,0,4
2328,0,0,1,4
2329,0,0,0,4
2330,0,0,0,4
2331,0,0,0,4
2332,0,0,0,4
2333,0,0,0,4
2334,0,0,0,4
2335,0,0,1,4
2336,0,0,0,4
2337,0,0,0,4
2338,0,0,0,3
2339,0,0,0,3
2340,0,0,0,3
2341,0,0,0,3
2342,0,0,0,3
2343,0,0,0,3
2344,0,0,1,3
2345,0,0,0,3
2346,0,0,0,3
2347,0,0,0,3
2348,0,0,0,3
2349,0,0,0,3
2350,0,0,0,3
2351,0,0,0,3
2352,0,0,0,3
2353,0,0,1,3
2354,1,1,1,4
2355,1,1,0,4
2356,1,1,0,4
2357,1,1,1,4
2358,1,1,0,4
2359,1,1,0,4
2360,1,1,0,4
2361,1,1,0,4
2362,1,1,0,4
2363,1,1,1,4
2364,1,1,0,4
2365,1,1,1,4
2366,1,1,0,4
2367,0,0,1,4
2368,0,0,0,4
2369,0,0,0,4
2370,0,0,0,4
2371,0,0,0,3
2372,0,0,0,3
2373,0,0,0,3
2374,0,0,0,3
2375,0,0,0,3
2376,0,0,0,3
2377,0,0,2,3
2378,0,0,2,3
2379,0,0,1,3
2380,0,0,0,3
2381,0,0,0,3
2382,0,0,0,3
2383,0,0,0,3
2384,0,0,0,3
2385,0,0,0,3
2386,0,0,0,3
2387,0,0,0,3
2388,0,0,1,3
2389,0,0,2,3
2390,0,0,1,3
2391,0,0,0,3
2392,0,0,2,3
2393,0,0,0,3
2394,0,0,0,3
2395,0,0,0,3
2396,0,0,0,3
2397,0,0,0,3
2398,0,0,0,3
2399,0,0,1,3
2400,0,0,0,3
2401,0,0,1,3
2402,0,0,1,3
2403,0,0,0,3
2404,0,0,0,3
2405,0,0,0,3
2406,0,0,0,3
2407,0,0,0,3
2408,0,0,1,3
2409,0,0,0,3
2410,0,0,0,3
2411,0,0,1,3
2412,0,0,0,3
2413,0,0,0,3
2414,0,0,0,3
2415,0,0,0,3
2416,0,0,0,3
2417,0,0,0,3
2418,0,0,1,3
2419,0,0,0,3
2420,0,0,0,3
2421,0,0,1,3
2422,0,0,0,3
2423,0,0,0,3
2424,0,0,0,3
2425,0,0,0,3
2426,0,0,0,3
2427,0,0,0,3
2428,0,0,0,3
2429,0,0,0,3
2430,0,0,0,3
2431,0,0,0,3
2432,0,0,0,3
2433,0,0,0,3
2434,0,0,0,3
2435,0,0,1,3
2436,0,0,0,3
2437,0,0,0,3
2438,0,0,0,3
2439,0,0,1,3
2440,0,0,0,2
2441,0,0,0,2
2442,0,0,0,2
2443,0,0,0,2
2444,0,0,0,2
2445,0,0,0,1
2446,0,0,0,1
2447,0,0,1,1
2448,0,0,0,1
2449,0,0,1,1
2450,0,0,1,1
2451,0,0,0,1
2452,0,0,0,1
2453,0,0,0,1
2454,0,0,0,1
2455,0,0,0,1
2456,0,0,0,1
2457,0,0,0,1
2458,0,0,0,1
2459,0,0,0,1
2460,0,0,0,1
2461,0,0,0,1
2462,0,0,1,1
2463,0,0,0,1
2464,0,0,0,1
2465,0,0,0,1
2466,0,0,1,1
2467,0,0,0,1
2468,0,0,0,1
2469,0,0,0,1
2470,0,0,0,1
2471,0,0,0,1
2472,0,0,0,1
2473,0,0,0,1
2474,0,0,0,1
2475,0,0,0,1
2476,0,0,0,1
2477,0,0,1,1
2478,0,0,2,1
2479,0,0,2,1
2480,0,0,1,1
2481,0,0,0,1
2482,0,0,0,1
2483,0,0,0,1
2484,0,0,0,1
2485,0,0,0,1
2486,0,0,0,1
2487,0,0,0,1
2488,0,0,0,1
2489,0,0,0,1
2490,0,0,2,1
2491,0,0,0,1
2492,0,0,0,1
2493,0,0,0,1
2494,0,0,0,1
2495,0,0,0,1
2496,0,0,0,1
2497,0,0,0,1
2498,0,0,0,1
2499,0,0,0,1
2500,0,0,0,1
2501,0,0,0,1
2502,1,1,1,2
2503,1,1,0,2
2504,1,1,0,2
2505,1,1,0,2
2506,1,1,0,2
2507,1,1,0,2
2508,1,1,0,2
2509,1,1,0,2
2510,1,1,0,2
2511,1,1,0,2
2512,2,2,1,3
2513,1,1,0,3
2514,1,1,1,3
2515,0,0,0,3
2516,0,0,0,3
2517,0,0,0,3
2518,0,0,0,3
2519,0,0,0,3
2520,0,0,0,3
2521,0,0,0,3
2522,0,0,0,3
2523,0,0,2,3
2524,0,0,1,3
2525,0,0,0,3
2526,0,0,0,3
2527,0,0,0,3
2528,0,0,0,3
2529,0,0,0,3
2530,0,0,0,3
2531,0,0,0,3
2532,0,0,0,3
2533,0,0,0,3
2534,0,0,0,3
2535,0,0,0,3
2536,0,0,0,3
2537,0,0,0,3
2538,0,0,0,3
2539,0,0,0,3
2540,0,0,1,3
2541,0,0,0,3
2542,0,0,0,3
2543,0,0,0,3
2544,0,0,0,3
2545,0,0,0,3
2546,0,0,0,3
2547,0,0,0,3
2548,0,0,1,3
2549,0,0,0,3
2550,0,0,0,3
2551,0,0,0,3
2552,0,0,0,3
2553,0,0,1,3
2554,0,0,0,3
2555,1,1,1,4
2556,1,1,1,4
2557,1,1,1,4
2558,1,1,0,4
2559,1,1,0,4
2560,1,1,0,4
2561,1,1,0,4
2562,0,0,0,4
2563,0,0,0,4
2564,0,0,0,4
2565,0,0,0,4
2566,0,0,0,4
2567,0,0,0,4
2568,0,0,0,4
2569,0,0,1,4
2570,0,0,0,4
2571,0,0,0,4
2572,1,1,1,5
2573,1,1,0,5
2574,1,1,0,5
2575,1,1,1,5
2576,1,1,1,5
2577,1,1,1,5
2578,1,1,1,5
2579,1,1,2,5
2580,1,1,0,5
2581,1,1,0,5
2582,1,1,1,6
2583,1,1,1,6
2584,1,1,2,6
2585,1,1,0,6
2586,1,1,0,6
2587,1,1,0,6
2588,1,1,0,6
2589,1,1,0,6
2590,1,1,0,6
2591,1,1,0,6
2592,1,1,0,6
2593,1,1,0,6
2594,1,1,0,6
2595,1,1,0,6
2596,1,1,0,6
2597,1,1,0,6
2598,1,1,0,6
2599,1,1,0,6
2600,1,1,0,6
2601,1,1,0,6
2602,1,1,0,6
2603,1,1,0,6
2604,0,0,0,6
2605,0,0,2,6
2606,0,0,0,6
2607,0,0,0,6
2608,0,0,0,6
2609,0,0,0,6
2610,0,0,0,6
2611,0,0,0,6
2612,0,0,0,6
2613,0,0,0,6
2614,0,0,0,6
2615,0,0,1,6
2616,0,0,1,6
2617,0,0,0,6
2618,0,0,0,6
2619,0,0,0,6
2620,0,0,1,6
2621,0,0,1,6
2622,0,0,2,6
2623,0,0,0,6
2624,0,0,0,6
2625,0,0,0,6
2626,0,0,0,6
2627,0,0,0,6
2628,0,0,0,6
2629,0,0,0,6
2630,0,0,0,6
2631,0,0,0,6
2632,0,0,0,6
2633,0,0,0,6
2634,0,0,1,6
