1363,0,0,0,9
1364,0,0,0,9
1365,0,0,0,9
1366,0,0,0,9
1367,0,0,0,9
1368,0,0,0,9
1369,0,0,1,9
1370,0,0,0,9
1371,0,0,0,9
1372,0,0,0,9
1373,0,0,0,9
1374,0,0,0,9
1375,0,0,0,9
1376,0,0,1,9
1377,0,0,1,9
1378,0,0,0,9
1379,0,0,1,9
1380,0,0,1,9
1381,0,0,1,9
1382,0,0,0,9
1383,0,0,0,9
1384,0,0,1,9
1385,0,0,1,9
1386,0,0,0,9
1387,0,0,1,9
1388,0,0,1,9
1389,0,0,0,9
1390,0,0,0,9
1391,0,0,0,9
1392,0,0,1,9
1393,0,0,0,9
1394,0,0,1,8
1395,0,0,0,8
1396,0,0,0,8
1397,0,0,1,8
1398,0,0,1,8
1399,0,0,1,8
1400,0,0,1,8
1401,0,0,1,8
1402,0,0,0,8
1403,0,0,0,7
1404,0,0,1,7
1405,0,0,1,7
1406,0,0,2,7
1407,0,0,1,7
1408,0,0,0,7
1409,0,0,1,7
1410,0,0,0,7
1411,0,0,0,7
1412,0,0,1,7
1413,0,0,0,7
1414,0,0,2,7
1415,0,0,1,7
1416,0,0,1,7
1417,0,0,2,7
1418,0,0,1,7
1419,0,0,1,7
1420,1,1,1,8
1421,1,1,1,8
1422,2,2,2,9
1423,1,1,2,9
1424,1,1,2,9
1425,0,0,0,9
1426,0,0,2,10
1427,0,0,1,10
1428,0,0,2,10
1429,0,0,3,10
1430,0,0,0,10
1431,0,0,0,10
1432,0,0,0,9
1433,0,0,0,9
1434,0,0,0,9
1435,0,0,0,9
1436,0,0,0,9
1437,0,0,0,9
1438,0,0,0,9
1439,0,0,0,9
1440,0,0,0,9
1441,0,0,1,9
1442,0,0,0,9
1443,0,0,0,9
1444,0,0,0,9
1445,0,0,0,9
1446,0,0,0,9
1447,0,0,0,9
1448,0,0,1,9
1449,0,0,1,9
1450,0,0,0,9
1451,0,0,0,9
1452,0,0,0,8
1453,0,0,1,8
1454,0,0,1,8
1455,0,0,0,8
1456,0,0,0,8
1457,0,0,0,8
1458,0,0,0,8
1459,0,0,0,8
1460,0,0,0,7
1461,0,0,0,7
1462,0,0,0,7
1463,0,0,0,7
1464,0,0,0,7
1465,0,0,0,7
1466,0,0,0,7
1467,0,0,0,7
1468,1,1,1,8
1469,1,1,0,8
1470,1,1,1,8
1471,1,1,1,8
1472,1,1,0,8
1473,1,1,1,8
1474,1,1,0,8
1475,1,1,1,8
1476,0,0,0,8
1477,0,0,0,8
1478,0,0,0,8
1479,0,0,0,8
1480,0,0,1,8
1481,0,0,0,8
1482,0,0,1,8
1483,0,0,0,8
1484,0,0,0,8
1485,0,0,0,8
1486,0,0,0,8
1487,0,0,0,8
1488,0,0,0,8
1489,0,0,1,8
1490,0,0,0,8
1491,0,0,0,8
1492,0,0,0,8
1493,0,0,0,8
1494,0,0,1,8
1495,0,0,1,8
1496,0,0,0,8
1497,0,0,0,8
1498,0,0,0,8
1499,0,0,1,8
1500,0,0,0,8
1501,0,0,0,8
1502,0,0,0,8
1503,0,0,0,8
1504,0,0,0,8
1505,0,0,0,8
1506,0,0,1,8
1507,0,0,0,8
1508,0,0,0,8
1509,1,1,1,9
1510,1,1,0,9
1511,1,1,0,9
1512,1,1,0,9
1513,0,0,0,9
1514,0,0,0,9
1515,0,0,0,9
1516,0,0,0,9
1517,0,0,1,9
1518,0,0,0,9
1519,0,0,0,9
1520,0,0,0,9
1521,0,0,0,9
1522,0,0,0,9
1523,0,0,0,9
1524,0,0,1,9
1525,0,0,0,8
1526,0,0,1,8
1527,0,0,1,8
1528,0,0,1,8
1529,0,0,1,8
1530,0,0,0,8
1531,0,0,0,8
1532,0,0,1,8
1533,0,0,0,8
1534,0,0,0,8
1535,0,0,0,8
1536,0,0,1,8
1537,0,0,1,8
1538,0,0,0,8
1539,0,0,0,8
1540,0,0,0,8
1541,0,0,0,8
1542,0,0,0,8
1543,0,0,0,8
1544,0,0,0,8
1545,0,0,0,7
1546,0,0,0,7
1547,1,1,1,8
1548,1,1,1,8
1549,1,1,0,8
1550,1,1,0,8
1551,1,1,0,8
1552,1,1,0,8
1553,1,1,0,8
1554,1,1,0,8
1555,1,1,0,8
1556,2,2,1,9
1557,2,2,1,9
1558,2,2,0,9
1559,2,2,1,9
1560,1,1,0,9
1561,1,1,0,9
1562,1,1,0,9
1563,1,1,0,9
1564,0,0,0,9
1565,0,0,0,9
1566,0,0,0,9
1567,0,0,0,9
1568,0,0,0,9
1569,0,0,0,9
1570,0,0,1,9
1571,0,0,0,9
1572,0,0,0,9
1573,0,0,0,9
1574,0,0,0,9
1575,0,0,0,9
1576,0,0,1,9
1577,0,0,1,9
1578,0,0,0,9
1579,0,0,0,9
1580,0,0,1,9
1581,0,0,2,9
1582,0,0,1,9
1583,1,1,0,10
1584,1,1,1,10
1585,1,1,0,10
1586,1,1,0,10
1587,1,1,0,10
1588,1,1,0,10
1589,1,1,0,10
1590,1,1,0,10
1591,1,1,0,10
1592,1,1,0,10
1593,1,1,0,10
1594,1,1,0,10
1595,0,0,1,10
1596,0,0,1,10
1597,0,0,1,10
1598,0,0,0,10
1599,0,0,0,10
1600,0,0,1,10
1601,0,0,0,10
1602,0,0,0,10
1603,0,0,0,10
1604,0,0,0,10
1605,0,0,0,10
1606,0,0,1,10
1607,0,0,0,10
1608,0,0,0,10
1609,0,0,0,10
1610,0,0,0,10
1611,0,0,0,10
1612,0,0,0,10
1613,0,0,0,9
1614,0,0,0,9
1615,0,0,0,9
1616,0,0,0,9
1617,0,0,0,9
1618,0,0,0,9
1619,0,0,0,9
1620,0,0,0,9
1621,0,0,0,9
1622,0,0,0,9
1623,0,0,1,9
1624,0,0,0,9
1625,1,1,1,10
1626,1,1,0,10
1627,1,1,0,10
1628,1,1,0,10
1629,1,1,0,10
1630,1,1,0,10
1631,1,1,1,10
1632,1,1,0,10
1633,1,1,1,10
1634,1,1,1,10
1635,1,1,1,10
1636,0,0,0,10
1637,0,0,0,10
1638,0,0,0,10
1639,0,0,2,10
1640,0,0,0,10
1641,0,0,1,10
1642,0,0,0,10
1643,0,0,1,10
1644,0,0,1,10
1645,0,0,0,10
1646,0,0,0,10
1647,0,0,0,10
1648,0,0,1,10
1649,0,0,0,10
1650,0,0,0,10
1651,0,0,0,10
1652,0,0,0,10
1653,0,0,0,10
1654,0,0,0,10
1655,0,0,0,10
1656,0,0,0,10
1657,0,0,1,10
1658,0,0,0,10
1659,0,0,0,10
1660,0,0,0,10
1661,0,0,0,10
1662,0,0,0,9
1663,0,0,0,9
1664,0,0,0,9
1665,0,0,0,9
1666,0,0,1,9
1667,0,0,1,9
1668,0,0,0,9
1669,0,0,0,9
1670,0,0,0,9
1671,0,0,0,9
1672,0,0,0,9
1673,0,0,0,9
1674,0,0,0,9
1675,0,0,0,9
1676,0,0,1,9
1677,0,0,1,9
1678,0,0,0,9
1679,0,0,0,9
1680,0,0,0,9
1681,0,0,0,9
1682,0,0,1,9
1683,0,0,0,9
1684,0,0,0,9
1685,0,0,0,9
1686,0,0,0,9
1687,0,0,0,9
1688,0,0,0,9
1689,0,0,1,9
1690,0,0,1,9
1691,0,0,1,9
1692,0,0,1,9
1693,1,1,1,10
1694,1,1,1,10
1695,1,1,2,10
1696,1,1,3,10
1697,1,1,0,10
1698,1,1,1,10
1699,1,1,0,10
1700,1,1,0,10
1701,1,1,1,10
1702,1,1,0,10
1703,1,1,0,10
1704,1,1,0,10
1705,1,1,2,10
1706,1,1,0,10
1707,1,1,0,10
1708,1,1,0,10
1709,0,0,0,10
1710,0,0,0,10
1711,0,0,0,10
1712,0,0,0,10
1713,0,0,1,10
1714,0,0,0,10
1715,0,0,0,10
1716,0,0,1,10
1717,0,0,0,10
1718,0,0,0,10
1719,0,0,1,10
1720,0,0,0,10
1721,0,0,0,10
1722,0,0,0,10
1723,0,0,1,10
1724,0,0,0,9
1725,0,0,0,9
1726,0,0,0,8
1727,0,0,0,7
1728,0,0,0,7
1729,0,0,0,7
1730,0,0,0,7
1731,0,0,0,7
1732,0,0,0,7
1733,0,0,0,7
1734,0,0,1,7
1735,0,0,0,7
1736,0,0,0,7
1737,0,0,1,7
1738,0,0,0,7
1739,0,0,1,7
1740,0,0,0,7
1741,0,0,0,7
1742,0,0,0,7
1743,0,0,0,7
1744,0,0,0,7
1745,0,0,0,7
1746,0,0,0,7
1747,0,0,0,7
1748,0,0,0,7
1749,0,0,0,7
1750,0,0,0,7
1751,0,0,1,7
1752,0,0,1,7
1753,0,0,1,7
1754,0,0,1,7
1755,0,0,1,7
1756,0,0,0,7
1757,0,0,0,7
1758,0,0,1,7
1759,0,0,1,7
1760,0,0,1,7
1761,0,0,1,7
1762,0,0,1,7
1763,0,0,0,7
1764,0,0,0,7
1765,0,0,0,7
1766,0,0,0,7
1767,0,0,0,7
1768,0,0,0,7
1769,0,0,1,7
1770,0,0,1,7
1771,0,0,1,7
1772,0,0,1,7
1773,0,0,0,7
1774,0,0,1,7
1775,0,0,1,7
1776,0,0,0,7
1777,0,0,0,6
1778,0,0,1,6
1779,0,0,0,6
1780,1,1,0,7
1781,1,1,0,7
1782,1,1,1,7
1783,1,1,0,7
1784,1,1,0,7
1785,1,1,0,7
1786,1,1,1,7
1787,1,1,0,7
1788,1,1,0,7
1789,1,1,0,7
1790,1,1,0,7
1791,1,1,0,7
1792,1,1,0,7
1793,1,1,0,7
1794,1,1,0,7
1795,1,1,0,7
1796,1,1,1,7
1797,1,1,0,7
1798,1,1,0,7
1799,1,1,0,7
1800,1,1,0,7
1801,0,0,0,7
1802,0,0,0,7
1803,0,0,0,7
1804,0,0,0,7
1805,0,0,1,7
1806,0,0,1,7
1807,0,0,1,7
1808,0,0,1,7
1809,0,0,0,7
1810,0,0,0,7
1811,0,0,0,7
1812,0,0,0,7
1813,0,0,0,7
1814,0,0,0,6
1815,0,0,1,6
1816,0,0,0,6
1817,0,0,0,6
1818,0,0,0,6
1819,0,0,1,6
1820,0,0,2,6
1821,0,0,0,6
1822,0,0,0,6
1823,0,0,0,6
1824,0,0,0,6
1825,0,0,1,6
1826,0,0,0,6
1827,0,0,0,6
1828,0,0,0,6
1829,0,0,0,6
1830,0,0,0,6
1831,0,0,0,6
1832,0,0,0,6
1833,0,0,1,6
1834,0,0,1,6
1835,0,0,1,6
1836,0,0,1,6
1837,0,0,1,6
1838,0,0,1,6
1839,0,0,1,6
1840,0,0,1,6
1841,0,0,1,6
1842,0,0,0,6
1843,0,0,1,6
1844,0,0,1,6
1845,0,0,0,6
1846,0,0,1,6
1847,0,0,1,6
1848,0,0,0,6
1849,0,0,0,6
1850,0,0,0,6
1851,0,0,0,6
1852,0,0,0,6
1853,0,0,0,6
1854,0,0,0,6
1855,0,0,0,6
1856,0,0,0,6
1857,0,0,0,6
1858,0,0,0,6
1859,0,0,0,6
1860,0,0,0,6
1861,0,0,1,5
1862,0,0,0,5
1863,0,0,0,5
1864,0,0,0,5
1865,0,0,0,4
1866,0,0,0,4
1867,0,0,0,4
1868,0,0,0,4
1869,0,0,0,4
1870,0,0,0,4
1871,0,0,1,4
1872,0,0,0,4
1873,0,0,0,4
1874,0,0,0,4
1875,0,0,0,4
1876,0,0,0,4
1877,0,0,0,4
1878,0,0,0,4
1879,0,0,0,4
1880,0,0,0,4
1881,0,0,0,4
1882,0,0,0,4
1883,0,0,0,4
1884,0,0,0,4
1885,0,0,0,4
1886,0,0,0,4
1887,0,0,0,4
1888,0,0,0,4
1889,0,0,1,4
1890,0,0,0,4
1891,0,0,0,4
1892,0,0,0,4
1893,0,0,0,4
1894,0,0,1,4
1895,0,0,0,4
1896,0,0,0,3
1897,0,0,0,3
1898,0,0,1,3
1899,0,0,0,3
1900,0,0,0,3
1901,0,0,0,3
1902,0,0,0,3
1903,0,0,0,3
1904,0,0,0,3
1905,0,0,0,3
1906,0,0,0,3
1907,0,0,0,3
1908,0,0,0,3
1909,0,0,0,3
1910,0,0,0,3
1911,0,0,0,3
1912,0,0,0,3
1913,0,0,0,3
1914,0,0,0,3
1915,0,0,0,3
1916,0,0,0,3
1917,0,0,1,3
1918,0,0,0,3
1919,0,0,2,3
1920,0,0,0,3
1921,0,0,0,3
1922,0,0,0,3
1923,0,0,0,3
1924,0,0,0,3
1925,0,0,0,3
1926,0,0,1,3
1927,0,0,1,3
1928,0,0,2,3
1929,0,0,1,3
1930,0,0,0,3
1931,0,0,0,3
1932,0,0,2,3
1933,0,0,1,3
1934,0,0,1,3
1935,0,0,0,3
1936,0,0,1,3
1937,0,0,0,2
1938,0,0,0,2
1939,0,0,0,2
1940,0,0,1,2
1941,0,0,0,2
1942,0,0,0,2
1943,0,0,0,2
1944,0,0,0,2
1945,0,0,0,2
1946,0,0,0,2
1947,0,0,0,2
1948,0,0,1,2
1949,0,0,0,2
1950,0,0,0,2
1951,0,0,0,2
1952,0,0,0,2
1953,0,0,0,2
1954,0,0,1,2
1955,0,0,1,2
1956,0,0,1,2
1957,0,0,0,2
1958,0,0,0,2
1959,0,0,0,2
1960,0,0,0,2
1961,0,0,0,2
1962,1,1,0,3
1963,1,1,1,3
1964,1,1,1,3
1965,1,1,1,3
1966,1,1,0,3
1967,1,1,0,3
1968,1,1,0,3
1969,0,0,0,3
1970,0,0,0,3
1971,0,0,0,3
1972,0,0,1,3
1973,0,0,1,3
1974,0,0,0,3
1975,0,0,0,3
1976,0,0,0,3
1977,0,0,0,3
1978,0,0,0,3
1979,0,0,0,3
1980,0,0,0,3
1981,0,0,0,3
1982,0,0,0,3
1983,0,0,0,3
1984,0,0,0,3
1985,0,0,0,3
1986,0,0,0,3
1987,0,0,0,3
1988,0,0,0,3
1989,0,0,0,3
1990,0,0,0,3
1991,0,0,0,3
1992,0,0,0,3
1993,1,1,1,4
1994,1,1,0,4
1995,1,1,0,4
1996,1,1,0,4
1997,1,1,0,4
1998,1,1,0,4
1999,1,1,1,4
2000,1,1,1,4
2001,1,1,2,4
2002,1,1,2,4
2003,1,1,0,4
2004,1,1,0,4
2005,1,1,2,4
2006,1,1,0,4
2007,1,1,1,4
2008,1,1,1,4
2009,1,1,0,4
2010,1,1,0,3
2011,1,1,0,3
2012,0,0,0,3
2013,0,0,0,3
2014,0,0,1,3
2015,0,0,0,3
2016,0,0,0,3
2017,0,0,1,3
2018,0,0,1,3
2019,0,0,0,3
2020,0,0,0,3
2021,0,0,0,3
2022,0,0,0,3
2023,0,0,0,3
2024,0,0,1,3
2025,0,0,0,3
2026,0,0,0,3
2027,0,0,0,3
2028,0,0,1,3
2029,0,0,0,3
2030,0,0,0,3
2031,0,0,0,3
2032,0,0,0,3
2033,0,0,0,3
2034,0,0,0,3
2035,0,0,0,3
2036,0,0,0,3
2037,0,0,0,3
2038,0,0,0,3
2039,0,0,1,3
2040,0,0,0,3
2041,0,0,0,3
2042,0,0,0,3
2043,0,0,0,3
2044,0,0,0,3
2045,0,0,1,3
2046,0,0,0,3
2047,0,0,0,3
2048,0,0,0,3
2049,0,0,0,3
2050,0,0,0,3
2051,0,0,0,3
2052,0,0,0,3
2053,0,0,0,3
2054,0,0,0,3
2055,0,0,0,3
2056,0,0,0,3
2057,0,0,0,3
2058,0,0,0,3
2059,0,0,0,3
2060,0,0,0,3
2061,0,0,0,3
2062,0,0,0,3
2063,0,0,1,3
2064,0,0,0,3
2065,0,0,0,3
2066,0,0,0,3
2067,0,0,0,3
2068,0,0,1,3
2069,0,0,0,3
2070,0,0,2,3
2071,1,1,0,4
2072,1,1,0,4
2073,1,1,0,4
2074,1,1,0,4
2075,1,1,0,4
2076,1,1,0,4
2077,1,1,0,4
2078,0,0,0,4
2079,0,0,0,4
2080,0,0,0,4
2081,0,0,0,4
2082,0,0,0,4
2083,0,0,0,4
2084,0,0,0,4
2085,0,0,0,4
2086,0,0,0,4
2087,0,0,0,4
2088,0,0,0,4
2089,0,0,0,4
2090,0,0,0,4
2091,0,0,0,4
2092,0,0,0,4
2093,0,0,0,4
2094,0,0,0,4
2095,0,0,0,4
2096,0,0,0,4
2097,0,0,1,4
2098,0,0,0,4
2099,0,0,0,4
2100,0,0,0,4
2101,0,0,0,4
2102,0,0,0,3
2103,0,0,1,3
2104,0,0,1,3
2105,0,0,2,3
2106,0,0,0,3
2107,0,0,1,3
2108,0,0,0,3
2109,0,0,1,3
2110,0,0,0,3
2111,0,0,0,3
2112,0,0,0,3
2113,0,0,0,3
2114,0,0,0,3
2115,0,0,0,3
2116,0,0,0,3
2117,0,0,0,3
2118,0,0,0,3
2119,0,0,0,3
2120,0,0,0,3
2121,0,0,0,3
2122,0,0,0,3
2123,0,0,0,3
2124,0,0,0,3
2125,0,0,0,3
2126,0,0,0,3
2127,0,0,0,3
2128,0,0,0,3
2129,0,0,0,3
2130,0,0,0,3
2131,0,0,0,3
2132,0,0,0,3
2133,0,0,0,3
2134,0,0,0,3
2135,0,0,0,3
2136,0,0,0,3
2137,0,0,0,3
2138,0,0,2,3
2139,0,0,0,3
2140,0,0,0,3
2141,0,0,0,3
2142,0,0,0,3
2143,0,0,0,3
2144,0,0,1,3
2145,0,0,1,3
2146,0,0,1,3
2147,0,0,2,3
2148,0,0,1,3
2149,0,0,1,3
2150,0,0,2,3
2151,0,0,0,3
2152,0,0,0,3
2153,0,0,0,3
2154,0,0,0,3
2155,0,0,0,3
2156,0,0,0,3
2157,0,0,0,3
2158,0,0,0,3
2159,0,0,0,3
2160,0,0,0,3
2161,0,0,1,3
2162,0,0,2,3
2163,0,0,0,3
2164,0,0,0,3
2165,0,0,0,3
2166,0,0,0,3
2167,0,0,0,3
2168,0,0,0,3
2169,0,0,0,3
2170,0,0,1,3
2171,0,0,0,3
2172,0,0,0,3
2173,0,0,0,3
2174,0,0,0,3
2175,0,0,0,3
2176,0,0,0,3
2177,0,0,1,3
2178,0,0,0,3
2179,0,0,0,3
2180,0,0,0,3
2181,0,0,0,3
2182,0,0,0,3
2183,0,0,0,3
2184,0,0,0,3
2185,0,0,0,3
2186,0,0,0,3
2187,0,0,0,3
2188,0,0,0,3
2189,0,0,0,3
2190,0,0,0,3
2191,0,0,0,3
2192,0,0,1,3
2193,0,0,0,3
2194,0,0,0,3
2195,0,0,0,3
2196,0,0,0,3
2197,0,0,0,3
2198,0,0,0,4
2199,0,0,0,4
2200,0,0,0,4
2201,0,0,0,4
2202,0,0,1,4
2203,0,0,0,4
2204,0,0,0,4
2205,0,0,0,4
2206,0,0,0,4
2207,0,0,0,4
2208,0,0,0,4
2209,0,0,0,4
2210,0,0,0,4
2211,0,0,0,4
2212,0,0,0,4
2213,0,0,1,4
2214,0,0,0,4
2215,0,0,0,4
2216,0,0,0,4
2217,0,0,0,4
2218,0,0,1,4
2219,0,0,0,4
2220,0,0,0,4
2221,0,0,0,4
2222,0,0,1,4
2223,0,0,1,4
2224,0,0,1,4
2225,0,0,0,4
2226,0,0,0,4
2227,0,0,0,4
2228,0,0,0,4
2229,0,0,1,4
2230,0,0,0,4
2231,0,0,0,4
2232,0,0,1,4
2233,0,0,0,4
2234,0,0,0,4
2235,0,0,0,4
2236,0,0,0,4
2237,0,0,1,4
2238,0,0,0,4
2239,0,0,2,4
2240,0,0,1,4
2241,0,0,0,4
2242,0,0,0,4
2243,0,0,0,4
2244,0,0,0,4
2245,0,0,0,4
2246,0,0,0,4
2247,0,0,1,4
2248,0,0,0,4
2249,0,0,0,4
2250,0,0,0,4
2251,0,0,0,4
2252,0,0,0,4
2253,0,0,1,4
2254,0,0,0,4
2255,0,0,0,4
2256,0,0,2,4
2257,0,0,0,4
2258,0,0,0,4
2259,0,0,0,4
2260,0,0,0,4
2261,0,0,0,4
2262,0,0,1,4
2263,0,0,0,4
2264,0,0,0,4
2265,0,0,1,4
2266,0,0,0,4
2267,0,0,0,4
2268,0,0,0,4
2269,0,0,0,4
2270,0,0,0,3
2271,0,0,1,3
2272,1,1,2,4
2273,1,1,0,4
2274,1,1,0,4
2275,1,1,0,4
2276,1,1,0,4
2277,1,1,0,4
2278,1,1,0,4
2279,0,0,0,4
2280,0,0,0,4
2281,0,0,0,4
2282,0,0,0,4
2283,0,0,0,4
2284,0,0,0,4
2285,0,0,0,4
2286,0,0,1,4
2287,0,0,0,4
2288,0,0,0,4
2289,0,0,0,4
2290,0,0,0,4
2291,0,0,0,4
2292,0,0,0,4
2293,0,0,0,4
2294,0,0,0,4
2295,0,0,1,4
2296,0,0,1,4
2297,0,0,0,4
2298,0,0,1,4
2299,0,0,1,4
2300,0,0,0,4
2301,0,0,0,4
2302,0,0,0,4
2303,0,0,0,4
2304,0,0,0,4
2305,0,0,0,4
2306,0,0,0,4
2307,0,0,0,4
2308,0,0,0,4
2309,0,0,0,4
2310,0,0,0,4
2311,0,0,0,4
2312,0,0,0,4
2313,0,0,1,3
2314,0,0,0,3
2315,0,0,0,3
2316,0,0,0,3
2317,0,0,0,3
2318,0,0,0,3
2319,0,0,0,3
2320,0,0,0,3
2321,0,0,0,3
2322,0,0,0,3
2323,0,0,1,3
2324,0,0,0,3
2325,0,0,0,3
2326,0,0,0,3
2327,0,0,0,3
2328,0,0,1,3
2329,0,0,1,3
2330,0,0,1,3
2331,0,0,0,3
2332,0,0,0,3
2333,0,0,1,3
2334,0,0,0,3
2335,0,0,0,3
2336,0,0,0,3
2337,0,0,0,3
2338,0,0,0,3
2339,0,0,0,3
2340,0,0,0,3
2341,0,0,0,3
2342,0,0,1,3
2343,0,0,0,3
2344,0,0,0,3
2345,0,0,0,3
2346,0,0,0,3
2347,0,0,0,3
2348,0,0,2,3
2349,0,0,1,3
2350,0,0,1,3
2351,0,0,0,3
2352,0,0,0,3
2353,0,0,0,3
2354,0,0,0,3
2355,0,0,1,3
2356,0,0,0,3
2357,0,0,0,3
2358,0,0,1,3
2359,0,0,0,3
2360,0,0,1,3
2361,0,0,0,3
2362,0,0,0,3
2363,0,0,0,3
2364,0,0,0,3
2365,0,0,0,3
2366,0,0,0,3
2367,0,0,0,3
2368,0,0,0,3
2369,0,0,0,3
2370,0,0,0,3
2371,0,0,0,3
2372,0,0,0,3
2373,0,0,1,3
2374,0,0,0,3
2375,0,0,1,3
2376,0,0,1,3
2377,0,0,0,3
2378,0,0,0,3
2379,0,0,0,2
2380,0,0,0,2
2381,0,0,0,2
2382,0,0,0,2
2383,0,0,0,2
2384,0,0,0,2
2385,0,0,0,2
2386,0,0,0,2
2387,0,0,0,2
2388,0,0,0,2
2389,0,0,0,2
2390,0,0,2,2
2391,0,0,0,2
2392,0,0,0,2
2393,0,0,0,2
2394,0,0,0,2
2395,0,0,0,2
2396,0,0,0,2
2397,0,0,0,2
2398,0,0,1,2
2399,0,0,1,2
2400,0,0,1,2
2401,0,0,1,2
2402,0,0,0,2
2403,0,0,0,2
2404,0,0,0,2
2405,0,0,0,2
2406,0,0,0,2
2407,0,0,0,2
2408,0,0,0,2
2409,0,0,0,2
2410,0,0,0,2
2411,0,0,0,2
2412,0,0,1,2
2413,0,0,0,2
2414,0,0,0,2
2415,0,0,0,2
2416,0,0,0,2
2417,0,0,1,2
2418,0,0,0,2
2419,0,0,0,2
2420,0,0,0,2
2421,0,0,0,2
2422,0,0,0,2
2423,0,0,0,2
2424,0,0,0,2
2425,0,0,0,2
2426,0,0,0,2
2427,0,0,0,2
2428,0,0,0,2
2429,0,0,0,2
2430,0,0,0,2
2431,0,0,0,2
2432,0,0,0,2
2433,0,0,0,2
2434,0,0,0,2
2435,0,0,0,2
2436,0,0,0,2
2437,0,0,0,2
2438,0,0,0,2
2439,0,0,0,2
2440,0,0,0,2
2441,0,0,0,2
2442,0,0,0,2
2443,0,0,0,2
2444,0,0,0,2
2445,0,0,0,2
2446,0,0,0,2
2447,0,0,0,2
2448,0,0,0,2
2449,0,0,0,2
2450,0,0,0,2
2451,0,0,0,2
2452,0,0,0,2
2453,0,0,1,2
2454,0,0,1,2
2455,0,0,0,2
2456,0,0,0,2
2457,0,0,0,2
2458,0,0,0,2
2459,0,0,0,2
2460,0,0,0,2
2461,0,0,0,2
2462,0,0,0,2
2463,0,0,1,2
2464,0,0,1,2
2465,0,0,0,2
2466,0,0,0,2
2467,0,0,0,2
2468,0,0,0,2
2469,0,0,0,2
2470,0,0,0,2
2471,0,0,0,2
2472,0,0,0,2
2473,0,0,0,2
2474,0,0,0,2
2475,0,0,0,2
2476,0,0,2,2
2477,0,0,1,2
2478,0,0,1,2
2479,0,0,1,2
2480,0,0,1,2
2481,0,0,0,2
2482,0,0,0,2
2483,0,0,0,2
2484,0,0,0,2
2485,0,0,0,2
2486,0,0,1,2
2487,0,0,0,2
2488,0,0,0,2
2489,0,0,0,2
2490,0,0,0,2
2491,0,0,0,2
2492,0,0,0,2
2493,0,0,0,2
2494,0,0,0,2
2495,0,0,1,2
2496,0,0,1,2
2497,0,0,1,2
2498,0,0,0,2
2499,0,0,0,1
2500,0,0,0,1
2501,0,0,0,1
2502,0,0,0,1
2503,0,0,0,1
2504,0,0,0,1
2505,0,0,0,1
2506,0,0,1,1
2507,0,0,0,1
2508,0,0,0,1
2509,1,1,2,2
2510,1,1,1,2
2511,1,1,1,2
2512,1,1,0,2
2513,0,0,0,2
2514,0,0,0,2
2515,0,0,0,2
2516,0,0,1,2
2517,0,0,0,2
2518,0,0,0,2
2519,0,0,1,2
2520,0,0,0,2
2521,0,0,0,2
2522,0,0,1,2
2523,0,0,1,2
2524,0,0,1,2
2525,0,0,1,2
2526,0,0,0,2
2527,0,0,0,2
2528,0,0,0,2
2529,0,0,0,2
2530,0,0,0,2
2531,0,0,0,2
2532,0,0,0,2
2533,0,0,0,2
2534,0,0,0,2
2535,0,0,0,2
2536,0,0,0,2
2537,0,0,1,2
2538,0,0,0,2
2539,0,0,0,2
2540,0,0,0,2
2541,0,0,0,2
2542,0,0,0,2
2543,0,0,0,2
2544,0,0,0,2
2545,0,0,0,2
2546,0,0,0,2
2547,0,0,0,2
2548,0,0,0,2
2549,0,0,0,2
2550,0,0,0,2
2551,0,0,0,2
2552,0,0,0,2
2553,0,0,0,2
2554,0,0,0,2
2555,0,0,0,2
2556,0,0,0,2
2557,1,1,0,3
2558,0,0,0,3
2559,0,0,0,3
2560,0,0,1,3
2561,0,0,0,3
2562,0,0,0,3
2563,0,0,0,3
2564,0,0,0,3
2565,0,0,0,3
2566,0,0,1,3
2567,0,0,0,3
2568,0,0,1,3
2569,0,0,0,3
2570,0,0,0,3
2571,0,0,1,3
2572,0,0,0,3
2573,0,0,0,3
2574,0,0,0,3
2575,0,0,0,3
2576,0,0,0,3
2577,0,0,0,3
2578,0,0,0,3
2579,0,0,0,3
2580,0,0,0,2
2581,0,0,0,2
2582,0,0,1,2
2583,0,0,1,2
2584,0,0,0,2
2585,0,0,0,2
2586,0,0,0,2
2587,0,0,0,2
2588,0,0,0,2
2589,0,0,0,2
2590,0,0,1,2
2591,0,0,0,2
2592,0,0,0,2
2593,0,0,0,2
2594,0,0,0,2
2595,0,0,0,2
2596,0,0,0,2
2597,0,0,0,2
2598,0,0,0,2
2599,0,0,0,2
2600,0,0,0,2
2601,0,0,1,2
2602,0,0,0,2
2603,0,0,0,2
2604,0,0,1,2
2605,0,0,1,2
2606,0,0,0,2
2607,0,0,0,2
2608,0,0,0,2
2609,0,0,1,2
2610,0,0,0,2
2611,0,0,0,2
2612,0,0,0,2
2613,0,0,1,2
2614,0,0,1,2
2615,0,0,0,2
2616,0,0,0,2
2617,0,0,0,2
2618,0,0,0,2
2619,0,0,0,2
2620,0,0,0,2
2621,0,0,1,2
2622,0,0,0,2
2623,0,0,0,2
2624,0,0,0,2
2625,0,0,0,2
2626,0,0,0,2
2627,0,0,1,2
2628,0,0,0,2
2629,0,0,0,2
2630,0,0,0,2
2631,0,0,0,2
2632,0,0,0,2
2633,0,0,0,2
2634,0,0,0,2
