226,0,0,0,8
227,0,0,0,8
228,0,0,0,8
229,0,0,0,8
230,0,0,0,8
231,0,0,0,8
232,0,0,0,8
233,0,0,0,8
234,0,0,0,8
235,0,0,0,8
236,0,0,0,8
237,0,0,0,8
238,0,0,2,8
239,0,0,0,8
240,0,0,0,8
241,0,0,0,8
242,0,0,0,8
243,0,0,1,8
244,0,0,1,8
245,0,0,0,8
246,0,0,0,8
247,0,0,0,8
248,0,0,0,8
249,0,0,0,8
250,0,0,0,8
251,0,0,0,8
252,0,0,0,8
253,0,0,0,8
254,0,0,0,8
255,0,0,0,8
256,0,0,1,8
257,0,0,0,8
258,0,0,0,8
259,0,0,0,8
260,0,0,0,8
261,0,0,0,8
262,0,0,1,8
263,0,0,1,8
264,0,0,0,8
265,0,0,0,8
266,0,0,0,8
267,0,0,0,8
268,0,0,1,8
269,0,0,0,8
270,0,0,0,8
271,0,0,1,8
272,0,0,0,8
273,0,0,1,8
274,0,0,1,8
275,1,1,0,9
276,1,1,0,9
277,1,1,0,9
278,1,1,0,9
279,1,1,0,9
280,1,1,1,9
281,1,1,0,9
282,1,1,0,9
283,1,1,0,9
284,1,1,1,9
285,1,1,1,9
286,1,1,0,9
287,1,1,1,9
288,1,1,0,9
289,1,1,0,9
290,1,1,0,9
291,1,1,0,9
292,1,1,0,9
293,1,1,0,9
294,1,1,0,9
295,1,1,0,9
296,1,1,0,9
297,1,1,0,9
298,1,1,0,9
299,1,1,0,9
300,0,0,0,9
301,0,0,0,9
302,0,0,0,8
303,0,0,0,8
304,0,0,0,8
305,0,0,0,8
306,0,0,0,8
307,0,0,0,8
308,0,0,1,8
309,0,0,1,8
310,0,0,1,8
311,0,0,0,8
312,0,0,1,8
313,0,0,1,8
314,0,0,1,8
315,0,0,1,8
316,0,0,1,8
317,0,0,1,8
318,0,0,0,8
319,0,0,0,8
320,0,0,0,8
321,0,0,2,8
322,0,0,1,8
323,0,0,0,8
324,0,0,0,8
325,0,0,1,8
326,0,0,0,8
327,0,0,0,8
328,0,0,1,8
329,0,0,1,8
330,0,0,0,7
331,0,0,0,7
332,0,0,0,7
333,0,0,0,7
334,0,0,0,7
335,0,0,1,7
336,0,0,0,7
337,0,0,0,7
338,0,0,2,7
339,0,0,0,7
340,0,0,1,6
341,0,0,1,6
342,0,0,1,6
343,0,0,1,6
344,0,0,0,6
345,0,0,2,6
346,0,0,1,6
347,0,0,0,6
348,0,0,2,6
349,0,0,1,6
350,0,0,0,6
351,0,0,0,6
352,0,0,0,6
353,0,0,0,6
354,0,0,0,6
355,0,0,0,6
356,0,0,0,6
357,0,0,0,6
358,0,0,2,6
359,0,0,0,6
360,0,0,1,6
361,0,0,0,6
362,0,0,0,6
363,0,0,0,6
364,0,0,1,6
365,0,0,0,6
366,0,0,0,6
367,0,0,1,6
368,0,0,1,6
369,0,0,0,6
370,0,0,1,6
371,0,0,0,5
372,0,0,0,5
373,0,0,0,5
374,0,0,0,5
375,0,0,0,5
376,0,0,0,5
377,0,0,1,5
378,0,0,0,5
379,0,0,0,5
380,0,0,2,5
381,0,0,2,5
382,0,0,1,5
383,0,0,1,5
384,0,0,0,5
385,0,0,1,5
386,0,0,0,5
387,0,0,0,5
388,0,0,0,5
389,0,0,0,5
390,0,0,1,5
391,0,0,0,5
392,0,0,1,5
393,0,0,0,5
394,0,0,0,5
395,0,0,0,5
396,0,0,0,5
397,0,0,0,5
398,0,0,0,5
399,0,0,0,5
400,0,0,0,5
401,0,0,0,5
402,0,0,2,5
403,0,0,1,5
404,0,0,0,5
405,0,0,0,5
406,0,0,0,5
407,0,0,0,5
408,0,0,0,5
409,0,0,0,4
410,0,0,0,4
411,0,0,0,4
412,0,0,0,4
413,0,0,1,4
414,0,0,0,4
415,0,0,0,4
416,1,1,2,5
417,1,1,1,5
418,1,1,0,5
419,1,1,0,5
420,1,1,0,5
421,1,1,0,5
422,0,0,1,5
423,0,0,1,5
424,0,0,0,5
425,0,0,1,5
426,0,0,0,5
427,0,0,0,5
428,0,0,0,5
429,1,1,1,6
430,1,1,1,6
431,1,1,1,6
432,1,1,0,6
433,1,1,0,6
434,1,1,0,6
435,1,1,0,6
436,1,1,1,6
437,1,1,0,6
438,1,1,0,6
439,2,2,2,7
440,2,2,1,7
441,2,2,1,7
442,1,1,1,7
443,1,1,1,7
444,1,1,1,7
445,0,0,0,7
446,0,0,1,7
447,0,0,0,7
448,0,0,0,7
449,0,0,0,7
450,0,0,1,7
451,0,0,1,7
452,0,0,2,7
453,1,1,2,8
454,1,1,2,8
455,1,1,1,8
456,1,1,0,8
457,1,1,1,8
458,1,1,3,8
459,1,1,1,8
460,1,1,1,8
461,1,1,1,8
462,1,1,2,8
463,1,1,1,8
464,1,1,0,8
465,1,1,1,8
466,1,1,0,8
467,1,1,1,8
468,1,1,0,8
469,1,1,0,8
470,1,1,0,8
471,1,1,1,8
472,1,1,0,7
473,1,1,0,7
474,1,1,1,7
475,1,1,1,7
476,1,1,0,7
477,1,1,0,7
478,1,1,0,7
479,1,1,0,7
480,1,1,1,7
481,1,1,0,7
482,1,1,1,7
483,1,1,1,7
484,1,1,1,7
485,0,0,2,7
486,0,0,1,7
487,0,0,1,7
488,0,0,2,7
489,0,0,0,7
490,0,0,0,7
491,0,0,0,7
492,0,0,0,7
493,0,0,0,7
494,0,0,1,7
495,0,0,0,7
496,0,0,0,7
497,0,0,0,6
498,0,0,0,6
499,0,0,0,6
500,0,0,0,6
501,0,0,0,6
502,0,0,0,6
503,0,0,0,6
504,0,0,0,6
505,0,0,0,6
506,0,0,1,6
507,0,0,0,6
508,0,0,1,6
509,0,0,1,6
510,0,0,0,6
511,0,0,1,6
512,0,0,1,6
513,0,0,1,6
514,0,0,1,6
515,0,0,1,6
516,0,0,0,6
517,0,0,0,6
518,0,0,2,6
519,0,0,1,6
520,0,0,0,6
521,0,0,1,6
522,0,0,1,5
523,0,0,1,5
524,0,0,2,5
525,0,0,1,5
526,0,0,0,5
527,0,0,1,5
528,0,0,2,5
529,0,0,1,5
530,0,0,1,5
531,0,0,0,5
532,0,0,0,5
533,0,0,1,5
534,0,0,1,5
535,0,0,1,5
536,0,0,2,5
537,0,0,2,5
538,0,0,1,5
539,0,0,0,5
540,0,0,0,5
541,0,0,0,5
542,0,0,0,5
543,0,0,0,5
544,0,0,0,5
545,0,0,0,5
546,0,0,0,5
547,0,0,0,5
548,0,0,0,5
549,0,0,0,5
550,0,0,2,5
551,0,0,1,5
552,0,0,0,5
553,0,0,0,5
554,0,0,0,5
555,0,0,0,5
556,0,0,0,5
557,0,0,0,5
558,0,0,0,5
559,0,0,0,5
560,0,0,0,5
561,0,0,0,5
562,0,0,0,5
563,0,0,0,5
564,0,0,1,5
565,0,0,0,5
566,0,0,0,5
567,0,0,0,5
568,0,0,0,5
569,0,0,2,5
570,0,0,0,5
571,0,0,1,5
572,0,0,1,5
573,0,0,1,5
574,0,0,0,5
575,0,0,0,5
576,0,0,0,5
577,0,0,1,5
578,0,0,0,5
579,0,0,0,5
580,0,0,0,5
581,0,0,0,5
582,0,0,0,5
583,0,0,0,5
584,0,0,0,5
585,0,0,0,5
586,0,0,0,5
587,0,0,0,5
588,0,0,0,5
589,0,0,0,5
590,0,0,1,5
591,0,0,1,5
592,0,0,1,5
593,0,0,1,5
594,0,0,1,5
595,0,0,1,5
596,1,1,3,6
597,1,1,3,6
598,1,1,0,6
599,1,1,0,6
600,2,2,0,7
601,2,2,1,6
602,2,2,0,6
603,2,2,1,6
604,2,2,1,6
605,2,2,1,6
606,2,2,0,6
607,2,2,0,6
608,1,1,0,6
609,1,1,0,6
610,1,1,2,6
611,1,1,1,6
612,1,1,0,6
613,1,1,0,6
614,1,1,0,6
615,1,1,0,6
616,1,1,0,6
617,1,1,0,6
618,0,0,0,6
619,0,0,0,6
620,0,0,0,6
621,0,0,0,6
622,0,0,0,6
623,0,0,0,6
624,0,0,0,6
625,0,0,1,6
626,0,0,0,6
627,0,0,0,6
628,0,0,0,6
629,0,0,0,6
630,0,0,0,6
631,0,0,0,6
632,0,0,2,6
633,0,0,1,6
634,0,0,0,6
635,0,0,0,6
636,0,0,0,6
637,0,0,0,6
638,0,0,1,6
639,0,0,0,6
640,0,0,2,6
641,0,0,1,6
642,0,0,0,6
643,0,0,0,6
644,0,0,1,6
645,0,0,0,6
646,0,0,0,6
647,0,0,0,6
648,0,0,0,6
649,0,0,1,6
650,0,0,0,6
651,0,0,0,6
652,0,0,0,6
653,0,0,0,6
654,0,0,0,6
655,0,0,0,6
656,0,0,0,6
657,0,0,0,6
658,0,0,0,6
659,0,0,1,6
660,0,0,1,6
661,0,0,1,6
662,0,0,1,6
663,0,0,1,6
664,0,0,0,6
665,0,0,0,6
666,0,0,1,6
667,0,0,1,6
668,0,0,2,6
669,0,0,1,6
670,0,0,0,6
671,0,0,0,6
672,0,0,0,6
673,0,0,0,6
674,0,0,0,6
675,0,0,1,6
676,0,0,0,6
677,0,0,0,6
678,0,0,0,6
679,0,0,1,6
680,0,0,0,6
681,0,0,0,6
682,0,0,0,6
683,0,0,0,6
684,0,0,0,6
685,0,0,0,6
686,0,0,0,6
687,0,0,0,6
688,0,0,0,6
689,0,0,2,6
690,0,0,1,6
691,0,0,0,6
692,0,0,1,6
693,0,0,0,6
694,0,0,0,6
695,0,0,0,6
696,0,0,1,6
697,0,0,0,6
698,0,0,0,6
699,0,0,0,6
700,0,0,1,6
701,0,0,1,6
702,0,0,0,6
703,0,0,0,6
704,0,0,0,6
705,0,0,0,6
706,0,0,0,6
707,0,0,0,6
708,0,0,0,6
709,0,0,0,6
710,0,0,1,6
711,0,0,0,6
712,0,0,1,6
713,0,0,0,6
714,0,0,0,6
715,0,0,0,6
716,0,0,2,6
717,0,0,0,6
718,0,0,1,6
719,0,0,0,6
720,0,0,0,6
721,0,0,0,6
722,0,0,0,6
723,0,0,0,5
724,0,0,0,5
725,0,0,1,5
726,0,0,0,5
727,0,0,1,5
728,0,0,0,5
729,0,0,0,5
730,0,0,0,5
731,0,0,0,5
732,0,0,1,5
733,0,0,0,5
734,0,0,0,5
735,0,0,0,5
736,0,0,0,5
737,0,0,0,5
738,0,0,0,5
739,0,0,0,5
740,0,0,0,5
741,0,0,0,5
742,0,0,2,5
743,1,1,2,5
744,1,1,1,5
745,1,1,2,5
746,1,1,2,4
747,1,1,2,4
748,1,1,1,4
749,1,1,0,4
750,1,1,0,4
751,0,0,0,4
752,0,0,0,4
753,0,0,0,4
754,0,0,0,4
755,0,0,0,4
756,0,0,1,4
757,0,0,1,4
758,0,0,1,4
759,0,0,0,4
760,0,0,0,4
761,0,0,0,4
762,0,0,0,4
763,0,0,0,4
764,0,0,0,4
765,0,0,1,4
766,0,0,0,4
767,0,0,0,4
768,0,0,0,4
769,0,0,0,4
770,0,0,0,4
771,0,0,0,4
772,0,0,0,4
773,0,0,0,4
774,0,0,0,4
775,0,0,0,4
776,0,0,0,4
777,0,0,0,4
778,0,0,0,4
779,0,0,1,4
780,0,0,1,4
781,0,0,0,4
782,0,0,0,4
783,0,0,0,4
784,0,0,0,4
785,0,0,0,4
786,0,0,0,3
787,0,0,1,3
788,0,0,1,3
789,0,0,1,3
790,0,0,0,3
791,0,0,1,3
792,0,0,1,3
793,0,0,0,3
794,0,0,0,3
795,0,0,0,3
796,0,0,0,3
797,0,0,1,3
798,0,0,1,3
799,0,0,1,3
800,0,0,2,3
801,0,0,0,3
802,0,0,0,3
803,0,0,0,3
804,0,0,0,3
805,0,0,0,3
806,0,0,0,3
807,0,0,0,3
808,0,0,0,3
809,0,0,1,3
810,0,0,1,3
811,0,0,1,3
812,0,0,1,3
813,0,0,1,3
814,0,0,0,3
815,0,0,1,3
816,0,0,0,3
817,0,0,1,3
818,0,0,1,3
819,0,0,1,3
820,0,0,0,3
821,0,0,0,3
822,0,0,0,3
823,0,0,1,3
824,0,0,0,3
825,0,0,0,3
826,0,0,0,3
827,0,0,1,3
828,0,0,1,3
829,0,0,2,3
830,0,0,2,3
831,0,0,1,3
832,0,0,1,3
833,0,0,0,3
834,0,0,0,3
835,0,0,0,3
836,0,0,0,3
837,0,0,0,3
838,0,0,1,3
839,0,0,3,3
840,0,0,0,3
841,0,0,0,3
842,0,0,2,3
843,0,0,1,3
844,0,0,0,3
845,0,0,0,3
846,0,0,0,3
847,0,0,0,3
848,0,0,0,3
849,0,0,0,3
850,0,0,0,3
851,0,0,0,3
852,0,0,0,3
853,0,0,0,3
854,0,0,0,3
855,0,0,0,3
856,0,0,0,3
857,0,0,0,3
858,0,0,0,3
859,0,0,0,3
860,0,0,0,3
861,0,0,0,3
862,0,0,0,3
863,0,0,1,3
864,0,0,0,3
865,0,0,1,3
866,0,0,0,3
867,0,0,0,3
868,0,0,0,3
869,0,0,1,3
870,0,0,1,3
871,0,0,1,3
872,0,0,0,3
873,0,0,0,3
874,0,0,0,3
875,0,0,2,3
876,0,0,1,3
877,0,0,1,3
878,0,0,0,3
879,0,0,1,3
880,0,0,2,3
881,0,0,0,3
882,0,0,0,3
883,0,0,0,3
884,0,0,1,3
885,0,0,1,3
886,0,0,1,3
887,0,0,1,3
888,0,0,2,3
889,0,0,0,3
890,0,0,0,3
891,0,0,0,3
892,0,0,0,3
893,0,0,1,3
894,0,0,0,3
895,0,0,1,3
896,0,0,0,3
897,0,0,0,3
898,0,0,1,3
899,0,0,0,3
900,0,0,0,3
901,0,0,0,3
902,0,0,0,3
903,0,0,0,3
904,0,0,1,3
905,0,0,0,3
906,0,0,0,3
907,0,0,0,3
908,0,0,0,3
909,0,0,1,2
910,0,0,0,2
911,0,0,0,2
912,0,0,0,2
913,0,0,0,2
914,0,0,0,2
915,0,0,0,2
916,0,0,0,2
917,0,0,0,2
918,0,0,0,2
919,0,0,0,1
920,0,0,1,1
921,0,0,1,1
922,0,0,0,1
923,0,0,0,1
924,0,0,0,1
925,0,0,0,1
926,0,0,3,1
927,0,0,3,1
928,0,0,1,1
929,0,0,2,1
930,0,0,2,1
931,0,0,1,1
932,0,0,0,1
933,0,0,0,1
934,0,0,1,1
935,0,0,1,1
936,0,0,2,1
937,0,0,0,1
938,0,0,0,1
939,0,0,0,1
940,0,0,0,1
941,0,0,2,1
942,0,0,1,1
943,0,0,0,1
944,0,0,0,1
945,0,0,0,1
946,0,0,0,1
947,0,0,1,1
948,0,0,2,1
949,0,0,1,1
950,0,0,1,1
951,0,0,0,1
952,0,0,1,1
953,0,0,0,1
954,0,0,0,1
955,0,0,1,1
956,0,0,2,1
957,0,0,2,1
958,0,0,0,1
959,0,0,0,1
960,0,0,0,1
961,0,0,2,1
962,0,0,0,1
963,0,0,0,1
964,0,0,0,1
965,0,0,0,1
966,0,0,0,1
967,0,0,0,1
968,0,0,1,1
969,0,0,0,1
970,0,0,1,1
971,0,0,1,1
972,0,0,1,1
973,0,0,2,1
974,0,0,0,1
975,0,0,2,1
976,0,0,0,1
977,0,0,0,1
978,0,0,0,1
979,0,0,0,1
980,0,0,0,1
981,0,0,1,1
982,0,0,1,1
983,0,0,0,1
984,0,0,1,1
985,0,0,0,1
986,0,0,0,1
987,0,0,0,1
988,0,0,1,1
989,0,0,2,1
990,0,0,0,1
991,0,0,0,1
992,0,0,0,1
993,0,0,0,1
994,0,0,0,1
995,0,0,0,1
996,0,0,0,1
997,0,0,0,1
998,0,0,1,1
999,0,0,0,1
1000,0,0,0,1
1001,0,0,0,1
1002,0,0,0,1
1003,0,0,0,1
1004,0,0,0,1
1005,0,0,2,1
1006,0,0,1,1
1007,0,0,2,1
1008,0,0,0,1
1009,0,0,0,1
1010,0,0,0,1
1011,0,0,0,1
1012,0,0,1,1
1013,0,0,2,1
1014,0,0,1,1
1015,0,0,2,1
1016,0,0,0,1
1017,0,0,0,1
1018,0,0,1,1
1019,0,0,0,1
1020,0,0,2,1
1021,0,0,1,1
1022,0,0,1,1
1023,0,0,0,1
1024,0,0,1,1
1025,0,0,1,1
1026,0,0,2,1
1027,0,0,1,1
1028,0,0,2,1
1029,0,0,3,1
1030,0,0,1,1
1031,0,0,1,1
1032,0,0,0,1
1033,0,0,0,1
1034,0,0,0,1
1035,0,0,2,1
1036,0,0,2,1
1037,0,0,2,1
1038,0,0,1,1
1039,0,0,0,1
1040,0,0,0,1
1041,0,0,1,1
1042,0,0,0,1
1043,0,0,0,1
1044,0,0,0,1
1045,0,0,0,1
1046,0,0,1,1
1047,0,0,2,1
1048,0,0,0,1
1049,0,0,0,1
1050,0,0,0,1
1051,0,0,0,1
1052,0,0,1,0
1053,0,0,0,0
1054,0,0,0,0
1055,1,1,1,1
1056,1,1,1,1
1057,1,1,1,1
1058,1,1,0,1
1059,1,1,1,1
1060,1,1,0,1
1061,1,1,0,1
1062,1,1,0,1
1063,1,1,0,1
1064,1,1,0,1
1065,1,1,1,1
1066,1,1,0,1
1067,1,1,0,1
1068,1,1,0,1
1069,0,0,0,1
1070,0,0,1,1
1071,0,0,1,1
1072,0,0,0,1
1073,0,0,0,1
1074,0,0,0,1
1075,0,0,0,1
1076,0,0,0,1
1077,0,0,0,1
1078,0,0,1,1
1079,0,0,0,1
1080,0,0,0,1
1081,0,0,0,1
1082,0,0,0,1
1083,0,0,1,1
1084,0,0,1,1
1085,0,0,1,1
1086,0,0,1,1
1087,0,0,0,1
1088,0,0,0,1
1089,0,0,0,1
1090,0,0,0,1
1091,0,0,0,1
1092,0,0,0,1
1093,0,0,0,1
1094,0,0,0,1
1095,0,0,1,1
1096,0,0,0,1
1097,0,0,0,1
1098,0,0,1,1
1099,0,0,1,1
1100,0,0,1,1
1101,0,0,1,1
1102,0,0,0,1
1103,0,0,0,1
1104,0,0,1,1
1105,0,0,0,1
1106,0,0,1,1
1107,0,0,1,1
1108,0,0,3,1
1109,0,0,2,1
1110,0,0,2,1
1111,0,0,0,1
1112,0,0,0,1
1113,0,0,1,1
1114,0,0,0,1
1115,0,0,0,1
1116,0,0,0,1
1117,0,0,2,1
1118,0,0,2,1
1119,0,0,1,1
1120,0,0,0,1
1121,0,0,0,1
1122,0,0,0,1
1123,0,0,0,1
1124,0,0,0,1
1125,0,0,0,1
1126,0,0,0,1
1127,0,0,0,1
1128,0,0,0,1
1129,0,0,0,1
1130,0,0,0,1
1131,0,0,0,1
1132,0,0,0,1
1133,0,0,0,1
1134,0,0,1,1
1135,0,0,0,1
1136,0,0,0,1
1137,0,0,0,1
1138,0,0,0,1
1139,0,0,0,1
1140,0,0,0,1
1141,0,0,0,1
1142,0,0,0,1
1143,0,0,0,1
1144,0,0,1,1
1145,0,0,1,1
1146,0,0,0,1
1147,0,0,0,1
1148,0,0,0,1
1149,0,0,0,1
1150,0,0,0,1
1151,0,0,0,1
1152,0,0,0,1
1153,0,0,1,1
1154,0,0,0,1
1155,0,0,0,1
1156,1,1,0,2
1157,1,1,1,2
1158,0,0,0,2
1159,0,0,0,2
1160,0,0,1,2
1161,0,0,1,2
1162,0,0,0,2
1163,0,0,0,2
1164,0,0,2,2
1165,0,0,2,2
1166,0,0,0,2
1167,0,0,0,2
1168,0,0,0,2
1169,0,0,0,2
1170,0,0,1,2
1171,0,0,0,2
1172,0,0,0,2
1173,0,0,0,2
1174,0,0,0,2
1175,0,0,0,2
1176,0,0,0,2
1177,0,0,0,2
1178,0,0,0,2
1179,0,0,0,2
1180,0,0,0,2
1181,0,0,0,2
1182,0,0,0,2
1183,0,0,0,2
1184,0,0,0,2
1185,0,0,0,2
1186,0,0,0,2
1187,0,0,1,2
1188,0,0,0,2
1189,0,0,0,2
1190,0,0,0,2
1191,0,0,0,2
1192,0,0,0,2
1193,0,0,1,2
1194,0,0,0,2
1195,0,0,0,2
1196,0,0,0,2
1197,0,0,1,2
1198,0,0,1,2
1199,0,0,0,2
1200,0,0,0,2
1201,0,0,0,2
1202,0,0,0,2
1203,0,0,1,2
1204,0,0,0,2
1205,0,0,0,2
1206,0,0,0,2
1207,0,0,0,2
1208,0,0,0,2
1209,0,0,1,2
1210,0,0,0,2
1211,0,0,0,2
1212,0,0,1,2
1213,0,0,0,2
1214,0,0,0,2
1215,0,0,0,2
1216,0,0,0,2
1217,0,0,0,2
1218,0,0,0,2
1219,0,0,1,2
1220,0,0,2,2
1221,0,0,0,2
1222,0,0,0,2
1223,0,0,0,2
1224,0,0,0,2
1225,0,0,1,2
1226,0,0,1,2
1227,0,0,1,2
1228,0,0,2,2
1229,0,0,1,2
1230,0,0,1,2
1231,0,0,1,2
1232,0,0,1,2
1233,0,0,0,2
1234,0,0,0,2
1235,0,0,0,2
1236,0,0,0,2
1237,0,0,1,2
1238,0,0,1,2
1239,0,0,0,2
1240,0,0,0,2
1241,0,0,1,2
1242,0,0,2,2
1243,0,0,1,2
1244,0,0,0,2
1245,0,0,0,2
1246,0,0,1,2
1247,0,0,0,2
1248,0,0,0,2
1249,0,0,0,2
1250,0,0,0,2
1251,0,0,0,2
1252,0,0,1,2
1253,0,0,0,2
1254,0,0,0,2
1255,0,0,0,2
1256,0,0,1,2
1257,0,0,1,2
1258,0,0,1,2
1259,0,0,1,2
1260,0,0,1,2
1261,0,0,0,2
1262,0,0,1,2
1263,0,0,0,2
1264,0,0,0,2
1265,0,0,0,2
1266,1,1,1,3
1267,1,1,0,3
1268,1,1,1,3
1269,1,1,1,3
1270,1,1,0,3
1271,0,0,1,3
1272,0,0,0,3
1273,0,0,0,3
1274,0,0,0,3
1275,0,0,1,3
1276,0,0,0,3
1277,0,0,0,3
1278,0,0,0,3
1279,0,0,0,3
1280,0,0,1,3
1281,0,0,0,3
1282,0,0,0,3
1283,0,0,2,3
1284,0,0,1,3
1285,0,0,0,3
1286,0,0,0,3
1287,0,0,2,3
1288,0,0,0,3
1289,0,0,1,3
1290,0,0,0,3
1291,0,0,0,3
1292,0,0,0,3
1293,0,0,1,3
1294,0,0,0,3
1295,0,0,0,3
1296,0,0,0,3
1297,0,0,0,3
1298,0,0,0,3
1299,0,0,0,3
1300,0,0,0,3
1301,0,0,0,3
1302,0,0,0,3
1303,0,0,0,3
1304,0,0,1,3
1305,0,0,0,3
1306,0,0,0,3
1307,0,0,0,3
1308,0,0,1,3
1309,0,0,0,3
1310,0,0,0,3
1311,0,0,0,3
1312,0,0,0,3
1313,0,0,0,3
1314,0,0,0,3
1315,0,0,0,3
1316,0,0,0,3
1317,0,0,0,3
1318,0,0,0,3
1319,0,0,0,3
1320,0,0,0,3
1321,0,0,0,3
1322,0,0,0,3
1323,0,0,0,3
1324,0,0,2,3
1325,0,0,2,3
1326,0,0,2,3
1327,0,0,0,3
1328,0,0,1,3
1329,0,0,1,3
1330,0,0,1,3
1331,0,0,1,3
1332,0,0,0,3
1333,0,0,1,3
1334,0,0,0,3
1335,0,0,0,3
1336,0,0,1,3
1337,0,0,0,3
1338,0,0,0,3
1339,0,0,0,3
1340,0,0,0,3
1341,0,0,1,3
1342,0,0,0,3
1343,0,0,0,3
1344,0,0,1,3
1345,0,0,1,3
1346,0,0,1,3
1347,0,0,0,3
1348,0,0,1,3
1349,0,0,0,3
1350,0,0,1,3
1351,0,0,0,3
1352,0,0,0,3
1353,0,0,0,3
1354,0,0,0,3
1355,0,0,1,3
1356,0,0,1,3
1357,0,0,2,3
1358,0,0,1,3
1359,0,0,0,3
1360,0,0,0,3
1361,0,0,0,3
1362,0,0,0,3
