1363,0,0,0,7
1364,0,0,1,7
1365,0,0,1,7
1366,0,0,0,7
1367,0,0,0,7
1368,0,0,0,7
1369,0,0,1,7
1370,0,0,1,7
1371,0,0,1,7
1372,0,0,2,7
1373,0,0,1,7
1374,0,0,1,7
1375,0,0,0,7
1376,0,0,0,7
1377,0,0,0,7
1378,0,0,1,7
1379,0,0,0,7
1380,0,0,0,7
1381,0,0,1,7
1382,0,0,0,7
1383,0,0,0,7
1384,0,0,2,7
1385,0,0,0,7
1386,0,0,2,7
1387,0,0,1,7
1388,0,0,1,7
1389,0,0,0,7
1390,0,0,0,7
1391,0,0,0,7
1392,0,0,0,7
1393,0,0,0,7
1394,0,0,0,7
1395,0,0,0,7
1396,0,0,1,7
1397,0,0,0,7
1398,0,0,0,7
1399,0,0,0,7
1400,0,0,0,7
1401,0,0,0,7
1402,0,0,0,7
1403,0,0,0,7
1404,0,0,0,7
1405,0,0,0,7
1406,0,0,0,7
1407,0,0,0,7
1408,0,0,2,7
1409,0,0,1,7
1410,0,0,2,7
1411,0,0,0,7
1412,1,1,0,8
1413,1,1,0,8
1414,1,1,0,8
1415,1,1,0,8
1416,1,1,0,8
1417,1,1,0,8
1418,0,0,0,8
1419,0,0,1,8
1420,0,0,1,8
1421,0,0,0,8
1422,0,0,0,8
1423,0,0,0,8
1424,0,0,0,8
1425,0,0,0,8
1426,0,0,1,8
1427,0,0,0,8
1428,0,0,0,8
1429,0,0,1,8
1430,0,0,0,8
1431,0,0,0,8
1432,0,0,0,8
1433,0,0,1,8
1434,0,0,1,8
1435,0,0,1,8
1436,0,0,1,8
1437,0,0,1,8
1438,0,0,0,8
1439,0,0,0,8
1440,0,0,1,8
1441,0,0,0,8
1442,0,0,0,8
1443,0,0,0,8
1444,0,0,0,8
1445,0,0,1,8
1446,0,0,0,8
1447,0,0,0,8
1448,0,0,0,8
1449,0,0,0,8
1450,0,0,0,8
1451,0,0,0,8
1452,0,0,1,8
1453,0,0,0,8
1454,0,0,0,8
1455,0,0,0,8
1456,0,0,0,7
1457,0,0,0,7
1458,0,0,0,7
1459,0,0,0,7
1460,0,0,0,7
1461,0,0,0,7
1462,0,0,0,7
1463,0,0,0,7
1464,0,0,0,7
1465,0,0,1,7
1466,0,0,0,7
1467,0,0,0,7
1468,0,0,0,7
1469,1,1,1,7
1470,1,1,1,7
1471,1,1,0,7
1472,1,1,1,7
1473,1,1,1,7
1474,1,1,1,7
1475,1,1,0,7
1476,1,1,0,7
1477,1,1,0,7
1478,1,1,0,7
1479,1,1,0,7
1480,2,2,0,8
1481,2,2,0,8
1482,2,2,0,8
1483,2,2,0,8
1484,2,2,0,8
1485,2,2,0,8
1486,2,2,0,8
1487,2,2,1,8
1488,2,2,0,8
1489,2,2,1,8
1490,2,2,1,8
1491,2,2,0,8
1492,2,2,2,8
1493,2,2,1,8
1494,1,1,0,8
1495,1,1,0,8
1496,1,1,0,8
1497,0,0,0,8
1498,1,1,1,9
1499,1,1,1,9
1500,1,1,1,9
1501,1,1,2,9
1502,1,1,1,9
1503,1,1,0,8
1504,1,1,0,8
1505,0,0,0,8
1506,0,0,0,8
1507,0,0,1,8
1508,0,0,1,8
1509,0,0,1,8
1510,0,0,1,9
1511,0,0,2,9
1512,0,0,0,9
1513,0,0,1,9
1514,0,0,1,9
1515,0,0,0,9
1516,0,0,1,9
1517,0,0,0,9
1518,0,0,0,9
1519,0,0,0,9
1520,0,0,0,9
1521,0,0,0,9
1522,0,0,0,9
1523,0,0,0,9
1524,0,0,2,9
1525,0,0,0,9
1526,0,0,0,9
1527,0,0,0,8
1528,0,0,0,8
1529,0,0,0,8
1530,0,0,0,8
1531,0,0,0,8
1532,0,0,0,8
1533,0,0,2,8
1534,0,0,1,8
1535,0,0,1,8
1536,0,0,0,8
1537,0,0,0,8
1538,0,0,0,8
1539,0,0,1,8
1540,0,0,0,8
1541,0,0,1,8
1542,0,0,0,8
1543,0,0,0,8
1544,0,0,0,8
1545,0,0,1,8
1546,0,0,0,8
1547,0,0,0,8
1548,0,0,0,8
1549,0,0,1,8
1550,1,1,2,9
1551,1,1,1,9
1552,1,1,0,9
1553,1,1,0,9
1554,1,1,0,9
1555,1,1,0,9
1556,1,1,0,9
1557,1,1,0,9
1558,0,0,2,9
1559,0,0,1,9
1560,0,0,1,9
1561,0,0,0,9
1562,0,0,0,9
1563,0,0,0,9
1564,0,0,1,8
1565,0,0,0,8
1566,0,0,0,8
1567,0,0,0,8
1568,0,0,0,8
1569,0,0,0,8
1570,0,0,0,8
1571,0,0,1,8
1572,0,0,1,8
1573,0,0,1,8
1574,0,0,1,8
1575,0,0,0,8
1576,0,0,0,8
1577,0,0,0,8
1578,0,0,1,8
1579,0,0,0,8
1580,0,0,0,8
1581,0,0,0,8
1582,0,0,0,8
1583,0,0,0,8
1584,0,0,0,8
1585,0,0,1,8
1586,0,0,0,8
1587,0,0,0,8
1588,0,0,1,8
1589,0,0,1,8
1590,0,0,1,8
1591,0,0,0,8
1592,0,0,0,8
1593,0,0,1,8
1594,0,0,0,8
1595,0,0,0,8
1596,0,0,0,8
1597,0,0,0,8
1598,0,0,1,8
1599,0,0,0,8
1600,0,0,0,8
1601,0,0,0,8
1602,0,0,0,8
1603,0,0,1,8
1604,0,0,0,8
1605,0,0,0,8
1606,0,0,0,8
1607,0,0,0,7
1608,0,0,0,7
1609,0,0,0,7
1610,0,0,0,7
1611,0,0,0,7
1612,0,0,0,7
1613,0,0,0,7
1614,1,1,1,8
1615,1,1,1,8
1616,1,1,1,8
1617,1,1,1,8
1618,1,1,1,8
1619,0,0,0,8
1620,0,0,1,8
1621,0,0,1,8
1622,0,0,0,8
1623,0,0,0,8
1624,0,0,0,8
1625,0,0,1,8
1626,0,0,0,8
1627,0,0,0,8
1628,0,0,0,8
1629,0,0,0,8
1630,0,0,0,8
1631,1,1,0,9
1632,0,0,0,9
1633,0,0,0,9
1634,0,0,0,9
1635,0,0,0,9
1636,0,0,0,9
1637,0,0,0,9
1638,0,0,0,9
1639,0,0,0,9
1640,0,0,0,9
1641,0,0,1,9
1642,0,0,0,9
1643,0,0,0,9
1644,0,0,0,9
1645,0,0,1,9
1646,0,0,0,8
1647,0,0,0,8
1648,0,0,0,8
1649,0,0,0,8
1650,0,0,0,8
1651,0,0,0,8
1652,0,0,0,8
1653,0,0,0,8
1654,0,0,1,8
1655,0,0,1,8
1656,0,0,0,8
1657,0,0,0,8
1658,0,0,0,8
1659,0,0,0,8
1660,0,0,1,8
1661,0,0,0,8
1662,0,0,0,8
1663,0,0,1,8
1664,0,0,1,8
1665,0,0,0,8
1666,0,0,0,8
1667,0,0,0,8
1668,0,0,0,8
1669,0,0,0,8
1670,0,0,0,8
1671,0,0,0,8
1672,0,0,0,8
1673,0,0,0,8
1674,0,0,0,8
1675,0,0,0,8
1676,0,0,0,8
1677,0,0,0,8
1678,0,0,1,8
1679,0,0,0,8
1680,0,0,0,8
1681,0,0,0,8
1682,0,0,0,8
1683,0,0,1,8
1684,0,0,1,8
1685,0,0,0,8
1686,0,0,1,8
1687,0,0,0,8
1688,0,0,0,8
1689,0,0,0,8
1690,0,0,1,8
1691,0,0,0,8
1692,0,0,0,8
1693,0,0,0,8
1694,0,0,1,8
1695,0,0,0,8
1696,0,0,1,8
1697,0,0,0,8
1698,0,0,0,8
1699,0,0,0,8
1700,0,0,0,8
1701,0,0,1,8
1702,0,0,0,8
1703,0,0,0,8
1704,0,0,0,8
1705,0,0,0,8
1706,0,0,0,8
1707,0,0,1,8
1708,0,0,0,8
1709,0,0,0,8
1710,0,0,2,8
1711,0,0,0,8
1712,0,0,0,8
1713,0,0,0,8
1714,0,0,0,8
1715,0,0,0,8
1716,0,0,0,8
1717,0,0,0,8
1718,0,0,0,8
1719,0,0,0,7
1720,1,1,0,8
1721,1,1,0,8
1722,1,1,0,8
1723,1,1,0,8
1724,1,1,1,8
1725,1,1,0,8
1726,1,1,0,8
1727,1,1,0,8
1728,1,1,0,8
1729,1,1,0,8
1730,1,1,0,8
1731,1,1,0,8
1732,1,1,0,8
1733,1,1,0,8
1734,1,1,0,8
1735,1,1,0,8
1736,1,1,0,8
1737,1,1,0,8
1738,1,1,0,8
1739,1,1,0,8
1740,1,1,0,8
1741,1,1,0,8
1742,1,1,0,8
1743,0,0,1,8
1744,0,0,1,8
1745,0,0,0,8
1746,0,0,0,8
1747,0,0,1,8
1748,0,0,0,8
1749,0,0,1,8
1750,0,0,1,8
1751,0,0,1,8
1752,0,0,0,8
1753,0,0,0,8
1754,0,0,0,8
1755,0,0,0,8
1756,0,0,0,8
1757,0,0,0,8
1758,0,0,0,8
1759,0,0,0,8
1760,0,0,0,8
1761,0,0,0,8
1762,0,0,0,8
1763,0,0,0,8
1764,0,0,0,8
1765,0,0,0,8
1766,0,0,0,8
1767,0,0,0,8
1768,0,0,0,8
1769,0,0,0,8
1770,0,0,0,8
1771,0,0,0,8
1772,0,0,0,8
1773,0,0,0,8
1774,0,0,0,8
1775,0,0,0,8
1776,0,0,0,8
1777,0,0,0,8
1778,0,0,0,8
1779,0,0,0,8
1780,0,0,0,8
1781,0,0,0,8
1782,0,0,0,8
1783,0,0,0,8
1784,0,0,0,8
1785,0,0,0,8
1786,0,0,0,8
1787,0,0,0,8
1788,0,0,0,8
1789,0,0,0,8
1790,0,0,0,8
1791,0,0,0,8
1792,0,0,0,8
1793,0,0,0,8
1794,0,0,0,8
1795,0,0,0,7
1796,0,0,1,7
1797,0,0,0,7
1798,0,0,0,6
1799,0,0,0,6
1800,0,0,0,6
1801,0,0,1,6
1802,0,0,0,6
1803,0,0,1,6
1804,0,0,0,6
1805,0,0,0,6
1806,0,0,0,5
1807,0,0,0,5
1808,0,0,0,5
1809,0,0,1,5
1810,0,0,1,5
1811,0,0,1,4
1812,0,0,0,4
1813,0,0,1,4
1814,0,0,1,4
1815,0,0,1,4
1816,0,0,0,4
1817,0,0,0,4
1818,0,0,0,4
1819,0,0,0,4
1820,0,0,0,4
1821,0,0,0,4
1822,0,0,0,4
1823,0,0,0,4
1824,0,0,0,4
1825,0,0,0,4
1826,0,0,0,4
1827,0,0,0,4
1828,0,0,0,4
1829,0,0,0,4
1830,0,0,0,4
1831,0,0,0,4
1832,0,0,0,4
1833,0,0,0,4
1834,0,0,0,4
1835,0,0,0,4
1836,0,0,0,4
1837,0,0,0,4
1838,0,0,0,4
1839,0,0,0,4
1840,0,0,0,4
1841,0,0,0,4
1842,0,0,0,4
1843,0,0,0,4
1844,0,0,0,4
1845,0,0,0,4
1846,0,0,0,4
1847,0,0,1,4
1848,0,0,1,4
1849,0,0,1,4
1850,0,0,0,4
1851,0,0,0,4
1852,0,0,0,4
1853,0,0,0,4
1854,1,1,1,5
1855,1,1,0,5
1856,1,1,0,5
1857,1,1,0,5
1858,1,1,0,5
1859,1,1,0,4
1860,1,1,0,4
1861,1,1,0,4
1862,1,1,0,4
1863,1,1,1,4
1864,1,1,0,4
1865,1,1,0,4
1866,1,1,0,4
1867,1,1,0,4
1868,1,1,0,4
1869,1,1,0,4
1870,1,1,0,4
1871,0,0,0,4
1872,0,0,0,4
1873,0,0,0,4
1874,0,0,0,4
1875,0,0,0,4
1876,0,0,0,4
1877,0,0,0,4
1878,0,0,0,4
1879,0,0,0,4
1880,0,0,0,4
1881,0,0,0,4
1882,0,0,0,4
1883,0,0,0,4
1884,0,0,2,4
1885,0,0,3,4
1886,0,0,0,4
1887,0,0,0,4
1888,0,0,0,4
1889,0,0,0,4
1890,0,0,0,4
1891,0,0,0,4
1892,0,0,0,4
1893,0,0,0,4
1894,0,0,0,4
1895,0,0,0,4
1896,0,0,0,4
1897,0,0,0,4
1898,0,0,1,4
1899,0,0,0,4
1900,0,0,0,4
1901,0,0,0,4
1902,0,0,0,4
1903,0,0,0,4
1904,0,0,1,4
1905,0,0,0,4
1906,0,0,0,4
1907,0,0,0,4
1908,0,0,0,4
1909,0,0,0,4
1910,0,0,0,4
1911,0,0,1,4
1912,0,0,2,4
1913,0,0,0,4
1914,0,0,0,4
1915,0,0,0,4
1916,0,0,0,4
1917,0,0,0,4
1918,0,0,0,4
1919,0,0,0,4
1920,0,0,0,3
1921,0,0,0,3
1922,0,0,0,3
1923,0,0,0,3
1924,0,0,0,3
1925,0,0,0,3
1926,0,0,1,3
1927,0,0,1,3
1928,0,0,0,3
1929,0,0,1,3
1930,0,0,0,3
1931,0,0,0,3
1932,0,0,0,3
1933,0,0,0,2
1934,0,0,0,2
1935,0,0,1,2
1936,0,0,0,2
1937,0,0,1,2
1938,0,0,1,2
1939,0,0,0,2
1940,0,0,0,2
1941,0,0,1,2
1942,0,0,0,2
1943,0,0,0,2
1944,0,0,0,2
1945,0,0,0,2
1946,0,0,0,2
1947,0,0,0,2
1948,0,0,0,2
1949,0,0,0,2
1950,0,0,1,2
1951,0,0,0,2
1952,0,0,0,2
1953,0,0,0,2
1954,0,0,0,2
1955,0,0,0,2
1956,0,0,0,2
1957,0,0,0,2
1958,0,0,0,2
1959,0,0,0,2
1960,0,0,0,2
1961,0,0,0,2
1962,0,0,0,2
1963,0,0,0,2
1964,0,0,0,2
1965,0,0,0,2
1966,0,0,2,2
1967,0,0,0,2
1968,0,0,1,2
1969,0,0,2,2
1970,0,0,1,2
1971,0,0,1,2
1972,0,0,0,2
1973,0,0,0,2
1974,0,0,0,2
1975,0,0,0,2
1976,0,0,1,2
1977,0,0,1,2
1978,0,0,0,2
1979,0,0,0,2
1980,0,0,0,2
1981,0,0,0,2
1982,0,0,0,2
1983,0,0,1,2
1984,0,0,0,2
1985,0,0,0,2
1986,0,0,0,2
1987,0,0,0,2
1988,0,0,0,2
1989,0,0,0,2
1990,0,0,0,2
1991,0,0,0,2
1992,0,0,0,2
1993,0,0,0,2
1994,0,0,0,2
1995,0,0,1,2
1996,0,0,1,2
1997,0,0,0,2
1998,0,0,0,2
1999,0,0,1,2
2000,0,0,0,2
2001,0,0,0,2
2002,0,0,0,2
2003,0,0,0,2
2004,0,0,0,2
2005,0,0,0,2
2006,0,0,0,2
2007,0,0,0,2
2008,0,0,0,2
2009,0,0,0,2
2010,0,0,0,2
2011,0,0,1,2
2012,0,0,1,2
2013,0,0,0,2
2014,0,0,0,2
2015,0,0,0,2
2016,1,1,0,3
2017,1,1,1,3
2018,1,1,1,3
2019,1,1,0,3
2020,1,1,1,3
2021,1,1,0,3
2022,1,1,0,3
2023,0,0,0,3
2024,0,0,0,3
2025,0,0,0,3
2026,0,0,0,3
2027,0,0,0,3
2028,0,0,0,3
2029,0,0,0,3
2030,0,0,1,3
2031,0,0,0,3
2032,0,0,0,3
2033,0,0,0,3
2034,0,0,0,3
2035,0,0,0,3
2036,0,0,0,3
2037,0,0,0,3
2038,0,0,0,3
2039,0,0,0,3
2040,0,0,0,3
2041,0,0,0,3
2042,0,0,0,3
2043,0,0,0,3
2044,0,0,0,2
2045,0,0,0,2
2046,0,0,0,2
2047,0,0,0,2
2048,0,0,0,2
2049,0,0,0,2
2050,0,0,0,2
2051,0,0,0,2
2052,0,0,0,2
2053,0,0,0,2
2054,0,0,1,2
2055,0,0,2,2
2056,0,0,0,2
2057,0,0,0,2
2058,0,0,0,2
2059,0,0,0,2
2060,0,0,0,2
2061,0,0,0,2
2062,0,0,0,2
2063,0,0,1,2
2064,0,0,1,2
2065,0,0,1,2
2066,0,0,0,2
2067,0,0,0,2
2068,0,0,1,2
2069,0,0,0,2
2070,0,0,1,2
2071,0,0,1,2
2072,0,0,0,2
2073,0,0,0,2
2074,0,0,0,2
2075,0,0,0,2
2076,0,0,0,2
2077,0,0,0,2
2078,0,0,0,2
2079,0,0,0,2
2080,0,0,0,2
2081,0,0,0,2
2082,0,0,0,2
2083,0,0,0,2
2084,0,0,0,2
2085,0,0,0,2
2086,0,0,0,2
2087,0,0,1,2
2088,0,0,0,2
2089,0,0,0,2
2090,0,0,0,2
2091,0,0,0,2
2092,0,0,0,2
2093,0,0,0,2
2094,0,0,0,2
2095,0,0,0,2
2096,0,0,0,2
2097,0,0,0,2
2098,0,0,0,2
2099,0,0,0,2
2100,0,0,0,2
2101,0,0,0,2
2102,0,0,0,2
2103,0,0,0,2
2104,0,0,0,2
2105,0,0,0,2
2106,0,0,0,2
2107,0,0,0,2
2108,0,0,0,2
2109,0,0,1,2
2110,0,0,1,2
2111,0,0,2,2
2112,0,0,0,2
2113,1,1,1,3
2114,1,1,0,3
2115,1,1,0,3
2116,1,1,0,3
2117,1,1,0,3
2118,0,0,0,3
2119,0,0,0,3
2120,0,0,0,3
2121,0,0,0,3
2122,0,0,0,3
2123,0,0,0,3
2124,2,2,2,5
2125,1,1,1,5
2126,1,1,1,5
2127,1,1,1,5
2128,1,1,1,5
2129,1,1,0,5
2130,1,1,0,5
2131,1,1,0,5
2132,1,1,0,5
2133,1,1,2,5
2134,1,1,0,5
2135,1,1,0,5
2136,1,1,0,5
2137,1,1,0,5
2138,1,1,0,5
2139,1,1,0,5
2140,1,1,0,5
2141,1,1,1,5
2142,1,1,1,5
2143,1,1,0,5
2144,1,1,0,5
2145,1,1,0,5
2146,1,1,0,5
2147,1,1,1,5
2148,1,1,0,5
2149,1,1,0,5
2150,0,0,0,5
2151,0,0,0,5
2152,0,0,0,5
2153,0,0,0,5
2154,0,0,1,5
2155,0,0,0,5
2156,0,0,0,5
2157,1,1,1,6
2158,1,1,0,6
2159,1,1,1,6
2160,1,1,0,6
2161,1,1,0,6
2162,1,1,0,6
2163,1,1,0,6
2164,0,0,0,6
2165,0,0,0,6
2166,0,0,0,6
2167,0,0,0,6
2168,0,0,0,6
2169,0,0,0,6
2170,0,0,0,6
2171,0,0,0,6
2172,0,0,0,5
2173,0,0,0,5
2174,0,0,0,5
2175,0,0,0,5
2176,0,0,0,5
2177,0,0,0,5
2178,0,0,0,5
2179,0,0,0,5
2180,0,0,1,5
2181,0,0,1,5
2182,0,0,0,5
2183,0,0,0,5
2184,0,0,0,5
2185,0,0,0,5
2186,0,0,0,5
2187,0,0,0,5
2188,0,0,0,5
2189,0,0,1,5
2190,0,0,0,5
2191,0,0,0,5
2192,0,0,0,5
2193,0,0,0,5
2194,0,0,0,5
2195,0,0,0,5
2196,0,0,0,5
2197,0,0,0,5
2198,0,0,0,5
2199,0,0,0,5
2200,0,0,0,5
2201,0,0,0,5
2202,0,0,0,5
2203,0,0,1,5
2204,0,0,1,5
2205,0,0,1,5
2206,0,0,0,5
2207,0,0,1,5
2208,0,0,0,5
2209,0,0,0,5
2210,0,0,0,5
2211,0,0,0,5
2212,0,0,0,5
2213,0,0,0,5
2214,0,0,0,5
2215,0,0,0,5
2216,0,0,0,5
2217,0,0,0,5
2218,0,0,0,5
2219,0,0,0,5
2220,0,0,0,5
2221,0,0,1,5
2222,0,0,0,5
2223,0,0,0,5
2224,0,0,0,5
2225,0,0,1,5
2226,0,0,0,5
2227,0,0,0,5
2228,0,0,0,5
2229,0,0,1,5
2230,0,0,0,5
2231,0,0,0,5
2232,0,0,0,5
2233,0,0,0,5
2234,0,0,0,5
2235,0,0,0,5
2236,0,0,0,5
2237,0,0,0,5
2238,0,0,0,5
2239,0,0,0,5
2240,0,0,0,5
2241,0,0,0,5
2242,0,0,0,5
2243,0,0,1,5
2244,0,0,0,5
2245,0,0,0,5
2246,0,0,1,5
2247,0,0,1,5
2248,0,0,0,5
2249,0,0,0,5
2250,0,0,0,5
2251,0,0,0,5
2252,0,0,0,5
2253,0,0,0,5
2254,0,0,0,5
2255,0,0,0,5
2256,0,0,0,5
2257,0,0,0,5
2258,0,0,0,5
2259,0,0,0,5
2260,0,0,0,5
2261,0,0,0,5
2262,0,0,0,5
2263,0,0,1,5
2264,0,0,0,5
2265,0,0,0,5
2266,0,0,0,5
2267,0,0,0,5
2268,0,0,0,5
2269,0,0,0,5
2270,0,0,0,5
2271,0,0,0,5
2272,0,0,0,5
2273,0,0,1,5
2274,0,0,1,5
2275,0,0,0,5
2276,0,0,0,5
2277,0,0,0,5
2278,0,0,0,5
2279,0,0,0,5
2280,0,0,1,5
2281,0,0,1,5
2282,0,0,0,5
2283,0,0,0,5
2284,0,0,0,5
2285,0,0,0,5
2286,0,0,0,5
2287,0,0,0,5
2288,0,0,1,5
2289,0,0,0,5
2290,0,0,0,5
2291,0,0,0,5
2292,0,0,0,5
2293,0,0,0,5
2294,0,0,0,5
2295,0,0,1,5
2296,0,0,0,5
2297,0,0,0,5
2298,0,0,1,5
2299,0,0,1,5
2300,0,0,1,5
2301,0,0,0,5
2302,0,0,0,5
2303,0,0,0,5
2304,0,0,1,5
2305,0,0,1,5
2306,0,0,2,5
2307,0,0,1,5
2308,0,0,1,5
2309,0,0,1,5
2310,0,0,0,5
2311,0,0,0,5
2312,0,0,0,5
2313,0,0,0,5
2314,0,0,0,5
2315,0,0,0,5
2316,0,0,1,5
2317,0,0,0,5
2318,0,0,1,5
2319,0,0,0,5
2320,0,0,0,5
2321,0,0,0,5
2322,0,0,0,5
2323,0,0,0,5
2324,0,0,0,4
2325,0,0,0,4
2326,0,0,0,4
2327,0,0,0,4
2328,0,0,0,4
2329,0,0,0,4
2330,0,0,0,4
2331,0,0,0,4
2332,0,0,0,4
2333,0,0,0,4
2334,0,0,0,4
2335,0,0,0,4
2336,0,0,0,4
2337,0,0,1,4
2338,0,0,0,4
2339,0,0,0,4
2340,0,0,0,4
2341,0,0,0,4
2342,0,0,0,4
2343,0,0,0,4
2344,0,0,0,4
2345,0,0,0,4
2346,0,0,0,4
2347,0,0,0,4
2348,0,0,0,4
2349,0,0,0,4
2350,0,0,0,4
2351,0,0,0,4
2352,0,0,0,4
2353,0,0,0,4
2354,0,0,0,4
2355,0,0,1,4
2356,0,0,0,4
2357,0,0,0,4
2358,0,0,0,4
2359,0,0,0,4
2360,0,0,1,4
2361,0,0,0,4
2362,0,0,1,4
2363,0,0,0,4
2364,0,0,0,4
2365,0,0,1,4
2366,0,0,0,4
2367,0,0,0,4
2368,0,0,0,4
2369,0,0,0,4
2370,0,0,0,4
2371,0,0,0,4
2372,0,0,0,4
2373,0,0,0,4
2374,0,0,0,4
2375,0,0,0,4
2376,0,0,1,4
2377,0,0,0,4
2378,0,0,1,4
2379,0,0,0,4
2380,0,0,0,4
2381,0,0,0,4
2382,0,0,0,4
2383,0,0,0,4
2384,1,1,1,5
2385,0,0,2,5
2386,0,0,1,5
2387,0,0,0,5
2388,0,0,1,5
2389,0,0,0,5
2390,0,0,0,5
2391,0,0,0,5
2392,0,0,0,5
2393,0,0,0,5
2394,0,0,0,5
2395,0,0,0,5
2396,0,0,0,5
2397,0,0,1,5
2398,0,0,1,5
2399,0,0,0,5
2400,0,0,0,5
2401,0,0,0,5
2402,0,0,1,5
2403,0,0,1,5
2404,0,0,1,5
2405,0,0,1,5
2406,0,0,0,5
2407,0,0,0,5
2408,0,0,0,5
2409,0,0,0,5
2410,0,0,0,5
2411,0,0,0,5
2412,0,0,0,5
2413,0,0,0,5
2414,0,0,0,5
2415,0,0,0,5
2416,0,0,0,5
2417,0,0,0,5
2418,0,0,0,5
2419,0,0,0,4
2420,0,0,2,4
2421,0,0,0,4
2422,0,0,0,4
2423,0,0,1,4
2424,0,0,2,4
2425,0,0,1,4
2426,0,0,2,3
2427,0,0,0,3
2428,0,0,1,3
2429,0,0,1,3
2430,0,0,0,3
2431,0,0,0,3
2432,0,0,0,3
2433,0,0,0,3
2434,0,0,0,3
2435,0,0,0,3
2436,0,0,0,3
2437,0,0,1,3
2438,0,0,0,3
2439,0,0,0,3
2440,0,0,0,3
2441,0,0,0,3
2442,0,0,0,3
2443,0,0,0,3
2444,0,0,0,3
2445,0,0,0,3
2446,0,0,0,3
2447,0,0,0,3
2448,0,0,0,3
2449,0,0,1,3
2450,0,0,0,3
2451,0,0,2,2
2452,0,0,0,2
2453,0,0,0,2
2454,0,0,2,2
2455,0,0,2,2
2456,0,0,0,2
2457,0,0,0,2
2458,0,0,0,2
2459,0,0,0,2
2460,0,0,0,2
2461,0,0,0,2
2462,0,0,0,2
2463,0,0,0,2
2464,0,0,0,2
2465,0,0,0,1
2466,0,0,0,1
2467,0,0,0,1
2468,0,0,0,1
2469,0,0,0,1
2470,0,0,0,1
2471,0,0,1,1
2472,0,0,0,1
2473,0,0,0,1
2474,0,0,0,1
2475,0,0,0,1
2476,0,0,0,1
2477,0,0,0,1
2478,0,0,0,1
2479,0,0,0,1
2480,0,0,0,1
2481,0,0,0,1
2482,0,0,0,1
2483,0,0,0,1
2484,0,0,0,1
2485,0,0,0,1
2486,0,0,0,1
2487,0,0,1,1
2488,0,0,0,1
2489,0,0,0,1
2490,0,0,0,1
2491,0,0,0,1
2492,0,0,0,1
2493,0,0,0,1
2494,0,0,0,1
2495,0,0,0,1
2496,0,0,0,1
2497,0,0,0,1
2498,0,0,0,1
2499,0,0,0,1
2500,0,0,0,1
2501,0,0,0,1
2502,0,0,0,1
2503,0,0,0,1
2504,0,0,0,1
2505,0,0,0,1
2506,0,0,0,1
2507,0,0,1,1
2508,0,0,2,1
2509,0,0,0,1
2510,0,0,0,1
2511,0,0,0,1
2512,0,0,0,1
2513,0,0,0,1
2514,0,0,0,1
2515,0,0,0,1
2516,0,0,0,1
2517,0,0,0,1
2518,0,0,0,1
2519,0,0,0,1
2520,0,0,0,1
2521,0,0,0,1
2522,0,0,0,1
2523,0,0,0,1
2524,0,0,0,1
2525,0,0,1,1
2526,0,0,0,1
2527,0,0,1,1
2528,0,0,1,1
2529,0,0,2,1
2530,0,0,0,1
2531,0,0,0,1
2532,0,0,0,1
2533,0,0,1,1
2534,0,0,1,1
2535,0,0,0,1
2536,1,1,1,2
2537,1,1,1,2
2538,1,1,1,2
2539,1,1,0,2
2540,1,1,0,2
2541,1,1,1,2
2542,1,1,1,2
2543,1,1,1,2
2544,1,1,0,2
2545,0,0,0,2
2546,0,0,1,2
2547,0,0,0,2
2548,0,0,0,2
2549,0,0,0,2
2550,0,0,0,2
2551,0,0,0,2
2552,0,0,0,2
2553,0,0,1,2
2554,0,0,0,2
2555,0,0,0,2
2556,1,1,1,3
2557,1,1,1,3
2558,1,1,1,3
2559,1,1,0,3
2560,1,1,0,3
2561,1,1,0,3
2562,1,1,1,3
2563,1,1,0,3
2564,1,1,0,3
2565,1,1,0,3
2566,1,1,0,3
2567,1,1,0,3
2568,1,1,1,3
2569,1,1,0,3
2570,0,0,1,3
2571,0,0,0,3
2572,0,0,1,3
2573,0,0,0,3
2574,0,0,0,3
2575,0,0,0,3
2576,0,0,0,3
2577,0,0,1,3
2578,0,0,0,3
2579,0,0,0,3
2580,0,0,0,3
2581,0,0,0,3
2582,0,0,1,3
2583,0,0,0,3
2584,0,0,1,3
2585,0,0,1,3
2586,0,0,1,3
2587,0,0,1,3
2588,0,0,1,3
2589,0,0,1,3
2590,0,0,0,3
2591,0,0,0,3
2592,0,0,0,3
2593,0,0,1,3
2594,0,0,0,3
2595,0,0,0,3
2596,0,0,0,3
2597,0,0,0,3
2598,0,0,0,3
2599,0,0,1,3
2600,0,0,0,3
2601,0,0,1,3
2602,0,0,1,3
2603,0,0,0,3
2604,0,0,1,3
2605,0,0,0,3
2606,0,0,0,3
2607,0,0,0,3
2608,0,0,0,3
2609,0,0,0,3
2610,0,0,0,3
2611,0,0,0,3
2612,0,0,1,3
2613,0,0,0,3
2614,0,0,0,3
2615,0,0,0,3
2616,0,0,1,3
2617,0,0,0,3
2618,0,0,0,3
2619,0,0,0,3
2620,0,0,0,3
2621,0,0,1,3
2622,0,0,1,3
2623,0,0,1,3
2624,0,0,0,3
2625,0,0,1,3
2626,0,0,1,3
2627,0,0,1,3
2628,0,0,1,3
2629,0,0,1,3
2630,0,0,1,3
2631,0,0,0,3
2632,0,0,1,3
2633,0,0,0,3
2634,0,0,0,3
