0,1,1,1,1,1
1,1,0,1,1,1
2,1,0,1,1,1
3,1,2,0,1,1
4,1,4,0,1,1
5,1,1,0,1,1
6,1,1,1,1,1
7,1,2,0,1,1
8,1,0,1,1,1
9,1,2,0,1,1
10,1,0,1,1,1
11,1,1,1,1,1
12,1,2,1,1,1
13,1,0,0,1,1
14,1,1,0,1,1
15,1,1,0,1,1
16,1,1,0,1,1
17,1,1,0,1,1
18,0,1,0,1,0
19,0,1,0,1,0
20,0,0,0,1,0
21,0,0,0,1,0
22,0,2,2,1,0
23,0,0,1,1,0
24,0,2,0,1,0
25,0,1,0,1,0
26,0,3,0,1,0
27,0,2,0,1,0
28,0,2,0,1,0
29,0,0,0,1,0
30,0,1,1,1,0
31,0,1,0,1,0
32,0,0,2,1,0
33,0,1,1,1,0
34,0,4,0,1,0
35,0,1,0,1,0
36,0,3,0,1,0
37,0,0,0,1,0
38,0,2,0,1,0
39,0,0,0,1,0
40,0,1,0,1,0
41,0,1,0,1,0
42,0,0,0,1,0
43,0,3,0,1,0
44,0,3,0,1,0
45,0,3,0,1,0
46,0,3,1,1,0
47,0,1,0,1,0
48,0,2,0,1,0
49,0,0,0,1,0
50,0,0,0,1,0
51,0,2,0,1,0
52,0,1,1,1,0
53,0,0,0,1,0
54,0,2,0,1,0
55,0,1,0,1,0
56,0,0,0,1,0
57,0,3,0,1,0
58,0,0,1,1,0
59,0,0,0,1,0
60,0,2,0,1,0
61,0,1,0,1,0
62,0,2,0,1,0
63,0,2,0,1,0
64,0,0,0,1,0
65,0,1,0,1,0
66,0,1,0,1,0
67,0,2,0,1,0
68,0,0,2,1,0
69,0,2,0,1,0
70,0,2,1,1,0
71,0,2,0,1,0
72,0,1,2,1,0
73,0,0,1,1,0
74,0,4,0,1,0
75,0,1,0,1,0
76,0,0,0,1,0
77,0,0,0,1,0
78,0,1,0,1,0
79,0,2,0,1,0
80,0,0,0,1,0
81,0,1,0,1,0
82,0,1,0,1,0
83,0,0,1,1,0
84,0,4,0,1,0
85,0,0,1,1,0
86,0,3,0,1,0
87,0,1,0,1,0
88,0,1,0,1,0
89,0,1,1,1,0
90,0,1,0,1,0
91,0,0,0,1,0
92,0,1,0,1,0
93,0,1,0,1,0
94,0,0,1,1,0
95,0,2,1,1,0
96,0,1,0,1,0
97,0,1,0,1,0
98,0,1,2,1,0
99,0,3,0,1,0
100,0,2,0,1,0
101,0,1,0,1,0
102,0,1,1,1,0
103,0,0,0,1,0
104,0,1,0,1,0
105,0,0,0,1,0
106,0,3,0,1,0
107,0,0,0,1,0
108,0,0,0,1,0
109,0,1,0,1,0
110,0,1,0,1,0
111,0,3,0,1,0
112,0,1,0,1,0
113,0,0,0,1,0
114,0,2,0,1,0
115,0,1,1,1,0
116,0,1,1,1,0
117,0,0,0,1,0
118,0,0,0,1,0
119,0,0,0,1,0
120,0,3,0,1,0
121,0,2,1,1,0
122,0,2,0,1,0
123,0,0,0,1,0
124,1,2,0,2,1
125,1,3,0,2,1
126,1,1,0,2,1
127,1,1,0,2,1
128,1,2,0,2,1
129,1,2,0,2,1
130,1,0,1,2,1
131,2,2,1,3,2
132,2,0,0,3,2
133,2,3,0,3,2
134,2,2,1,4,2
135,4,5,2,6,4
136,4,3,1,6,4
137,5,3,0,7,5
138,5,3,0,7,5
139,4,1,0,7,4
140,4,3,0,7,4
141,4,1,0,7,4
142,4,2,0,7,4
143,4,3,0,7,4
144,4,4,1,7,4
145,4,2,0,7,4
146,4,3,0,7,4
147,4,1,0,7,4
148,2,2,1,7,2
149,2,4,0,7,2
150,1,2,0,7,1
151,1,1,0,7,1
152,1,1,1,7,1
153,1,4,1,7,1
154,1,4,0,7,1
155,1,2,0,7,1
156,1,2,1,7,1
157,1,1,1,7,1
158,1,1,0,7,1
159,1,3,1,7,1
160,1,0,0,7,1
161,0,4,0,7,0
162,0,3,0,7,0
163,0,4,0,7,0
164,0,2,0,7,0
165,0,4,0,7,0
166,0,5,0,7,0
167,0,5,1,7,0
168,0,2,0,7,0
169,0,1,1,7,0
170,0,0,0,7,0
171,0,1,1,7,0
172,0,1,0,7,0
173,0,4,1,7,0
174,0,3,0,7,0
175,0,1,0,7,0
176,0,2,0,7,0
177,0,3,0,7,0
178,0,0,1,7,0
179,0,0,1,7,0
180,0,3,0,7,0
181,0,2,1,7,0
182,0,1,0,7,0
183,0,1,0,7,0
184,0,2,0,7,0
185,0,4,0,7,0
186,0,0,0,7,0
187,0,2,0,7,0
188,0,1,0,7,0
189,0,1,0,7,0
190,0,2,1,7,0
191,0,4,0,7,0
192,0,1,0,7,0
193,0,2,0,7,0
194,0,1,0,7,0
195,0,2,0,7,0
196,0,2,0,7,0
197,0,2,0,7,0
198,0,2,0,7,0
199,0,1,1,7,0
200,0,2,0,7,0
201,0,2,0,7,0
202,0,1,0,7,0
203,0,2,0,7,0
204,0,4,0,7,0
205,0,5,0,7,0
206,0,2,0,7,0
207,0,1,0,7,0
208,0,1,0,7,0
209,0,2,0,7,0
210,0,4,1,7,0
211,0,1,0,7,0
212,0,0,0,7,0
213,0,3,1,7,0
214,0,2,0,7,0
215,0,2,0,7,0
216,0,2,0,7,0
217,0,3,0,7,0
218,0,7,0,7,0
219,0,1,0,7,0
220,0,3,1,7,0
221,0,3,0,7,0
222,0,1,0,7,0
223,0,3,0,7,0
224,0,2,0,7,0
225,0,2,0,7,0
226,0,3,0,7,0
227,0,3,1,7,0
228,0,4,2,7,0
229,0,3,0,7,0
230,0,0,0,7,0
231,0,3,1,7,0
232,0,3,0,7,0
233,0,3,1,7,0
234,0,1,1,7,0
235,0,0,0,7,0
236,0,1,0,7,0
237,0,2,0,7,0
238,0,1,1,7,0
239,0,1,0,7,0
240,0,2,0,7,0
241,0,2,0,7,0
242,0,2,0,7,0
243,0,2,0,7,0
244,0,1,0,7,0
245,0,2,0,7,0
246,0,2,1,7,0
247,0,0,0,7,0
248,0,1,0,7,0
249,0,0,0,7,0
250,0,1,0,7,0
251,0,1,0,7,0
252,0,3,0,7,0
253,0,2,0,7,0
254,0,2,0,7,0
255,0,2,0,7,0
256,0,2,1,7,0
257,0,2,0,7,0
258,0,0,0,7,0
259,0,1,0,7,0
260,0,1,0,7,0
261,0,3,0,7,0
262,0,2,0,7,0
263,0,1,0,7,0
264,0,1,0,7,0
265,0,2,0,7,0
266,0,4,0,7,0
267,0,1,0,7,0
268,0,1,0,7,0
269,0,2,0,7,0
270,0,3,0,7,0
271,0,4,0,7,0
272,0,2,0,7,0
273,0,2,0,7,0
274,0,0,1,7,0
275,0,1,2,7,0
276,0,4,0,7,0
277,0,2,0,7,0
278,0,2,0,7,0
279,0,2,1,7,0
280,0,2,1,7,0
281,0,2,0,7,0
282,0,3,0,7,0
283,0,2,0,7,0
284,0,2,0,7,0
285,0,1,0,7,0
286,0,0,0,7,0
287,0,2,0,7,0
288,0,3,0,7,0
289,0,5,0,7,0
290,0,3,0,7,0
291,0,1,0,7,0
292,0,2,0,7,0
293,0,5,0,7,0
294,0,1,0,7,0
295,0,5,0,7,0
296,0,1,0,7,0
297,0,2,1,7,0
298,0,3,0,7,0
299,0,4,0,7,0
300,0,0,0,7,0
301,0,6,0,7,0
302,0,3,0,7,0
303,0,1,1,7,0
304,0,1,0,7,0
305,0,3,0,7,0
306,0,2,0,7,0
307,0,3,1,7,0
308,0,1,1,7,0
309,0,5,2,7,0
310,0,0,0,7,0
311,0,3,2,7,0
312,0,2,0,7,0
313,0,3,0,7,0
314,0,3,0,7,0
315,0,3,0,7,0
316,0,1,0,7,0
317,0,3,0,7,0
318,0,5,2,7,0
319,0,3,0,6,0
320,0,0,0,6,0
321,0,0,0,6,0
322,0,2,0,6,0
323,0,1,0,6,0
324,0,1,0,6,0
325,0,0,1,6,0
326,0,3,1,6,0
327,0,3,1,6,0
328,0,4,0,6,0
329,0,2,0,6,0
330,0,1,1,6,0
331,0,2,1,6,0
332,0,3,0,6,0
333,0,3,1,6,0
334,0,2,1,6,0
335,0,1,1,6,0
336,0,3,1,6,0
337,1,1,0,7,1
338,1,4,0,7,1
339,1,2,1,7,1
340,1,4,0,7,1
341,1,1,0,7,1
342,1,2,0,7,1
343,1,2,1,7,1
344,1,3,0,7,1
345,1,4,0,7,1
346,1,5,0,7,1
347,1,4,1,7,1
348,1,2,1,7,1
349,1,3,1,7,1
350,1,5,1,7,1
351,1,3,0,7,1
352,1,3,1,7,1
353,0,1,0,7,0
354,0,2,0,7,0
355,0,1,1,7,0
356,0,4,0,7,0
357,0,5,0,7,0
358,0,3,0,7,0
359,0,3,0,7,0
360,0,2,0,7,0
361,0,2,1,7,0
362,0,0,1,7,0
363,0,2,2,7,0
364,0,3,1,7,0
365,0,2,0,7,0
366,0,3,1,7,0
367,0,1,0,7,0
368,0,3,0,7,0
369,0,1,0,7,0
370,0,2,0,7,0
371,0,5,1,7,0
372,0,4,1,7,0
373,0,3,1,7,0
374,0,1,1,7,0
375,0,3,0,7,0
376,0,3,0,7,0
377,0,2,1,7,0
378,0,3,2,7,0
379,0,6,0,7,0
380,0,3,1,7,0
381,0,1,0,7,0
382,0,2,1,7,0
383,0,2,0,7,0
384,0,2,0,7,0
385,0,1,0,7,0
386,0,4,0,7,0
387,0,4,0,7,0
388,0,0,2,7,0
389,0,3,0,7,0
390,0,0,1,7,0
391,0,3,0,7,0
392,0,4,0,7,0
393,0,2,0,7,0
394,0,2,0,7,0
395,0,1,1,7,0
396,0,2,0,7,0
397,0,1,0,7,0
398,0,4,0,7,0
399,0,2,0,7,0
400,0,3,0,7,0
401,0,1,0,7,0
402,0,4,0,7,0
403,0,3,1,7,0
404,0,2,1,7,0
405,0,1,1,7,0
406,0,4,1,7,0
407,0,2,0,7,0
408,0,5,1,7,0
409,0,2,0,7,0
410,0,4,0,7,0
411,0,1,0,7,0
412,0,2,0,7,0
413,0,4,0,7,0
414,0,0,0,7,0
415,0,2,0,7,0
416,0,2,0,7,0
417,0,2,0,7,0
418,0,5,0,7,0
419,0,4,0,7,0
420,0,2,0,7,0
421,0,3,0,7,0
422,0,3,0,7,0
423,0,3,0,7,0
424,0,3,1,7,0
425,0,6,1,7,0
426,0,3,0,7,0
427,0,0,0,7,0
428,0,1,0,7,0
429,0,2,0,7,0
430,0,3,0,7,0
431,0,1,0,7,0
432,0,1,0,7,0
433,0,4,0,7,0
434,0,4,0,7,0
435,0,2,0,6,0
436,0,1,0,6,0
437,0,5,0,6,0
438,0,3,0,6,0
439,0,2,0,6,0
440,0,2,0,5,0
441,0,2,0,5,0
442,0,1,1,5,0
443,0,0,0,5,0
444,0,4,0,5,0
445,0,2,0,5,0
446,0,1,0,5,0
447,0,3,0,5,0
448,0,4,0,5,0
449,0,2,0,3,0
450,0,3,0,3,0
451,0,4,1,2,0
452,0,5,0,2,0
453,0,3,0,2,0
454,0,7,0,2,0
455,0,3,1,2,0
456,0,5,0,2,0
457,0,1,0,2,0
458,0,4,0,2,0
459,0,1,0,2,0
460,0,1,1,2,0
461,0,4,1,2,0
462,0,3,1,1,0
463,0,0,1,1,0
464,0,3,0,1,0
465,0,2,0,1,0
466,0,3,0,1,0
467,0,2,0,1,0
468,0,1,0,1,0
469,0,4,0,1,0
470,0,5,1,1,0
471,0,5,2,1,0
472,0,5,1,1,0
473,0,2,1,1,0
474,0,3,0,1,0
475,0,2,1,1,0
476,0,0,0,1,0
477,0,5,0,1,0
478,0,4,0,1,0
479,0,1,0,1,0
480,0,2,1,1,0
481,0,1,1,1,0
482,0,2,0,1,0
483,0,4,0,1,0
484,0,1,0,1,0
485,0,3,1,1,0
486,0,5,0,1,0
487,0,3,3,1,0
488,0,0,1,1,0
489,1,2,0,2,1
490,1,3,0,2,1
491,1,1,0,2,1
492,1,5,0,2,1
493,1,2,0,2,1
494,0,4,0,2,0
495,0,5,0,2,0
496,0,2,0,2,0
497,0,0,1,2,0
498,0,4,1,2,0
499,0,4,0,2,0
500,0,4,0,2,0
501,0,4,0,2,0
502,0,0,0,2,0
503,0,2,0,2,0
504,0,2,0,2,0
505,0,3,0,2,0
506,0,2,0,2,0
507,0,1,1,2,0
508,0,2,0,2,0
509,0,3,0,2,0
510,0,5,1,2,0
511,0,3,1,2,0
512,0,1,1,2,0
513,0,5,0,2,0
514,0,3,0,2,0
515,0,6,0,2,0
516,0,2,0,2,0
517,0,3,0,2,0
518,0,1,0,2,0
519,0,3,0,2,0
520,0,5,1,2,0
521,0,2,0,2,0
522,0,4,1,2,0
523,0,3,0,2,0
524,0,3,0,2,0
525,0,4,0,2,0
526,0,2,0,2,0
527,0,3,0,2,0
528,0,3,1,2,0
529,0,3,0,2,0
530,0,3,1,2,0
531,0,3,0,3,0
532,0,0,0,3,0
533,1,2,0,4,1
534,2,3,1,5,2
535,2,1,0,5,2
536,2,3,0,5,2
537,2,6,0,5,2
538,2,0,0,5,2
539,2,5,0,5,2
540,2,2,0,5,2
541,2,4,0,5,2
542,2,1,0,5,2
543,2,1,0,5,2
544,2,4,1,5,2
545,2,6,0,5,2
546,2,5,0,5,2
547,2,4,0,5,2
548,2,3,0,5,2
549,2,4,2,5,2
550,2,4,0,5,2
551,2,2,0,5,2
552,2,4,1,5,2
553,2,2,0,5,2
554,2,6,0,5,2
555,2,4,0,5,2
556,1,5,0,5,1
557,1,5,1,5,1
558,1,4,0,5,1
559,1,5,0,5,1
560,1,7,0,5,1
561,1,5,0,5,1
562,1,2,0,5,1
563,1,5,0,5,1
564,0,3,0,5,0
565,0,6,0,5,0
566,0,4,0,5,0
567,0,4,0,5,0
568,0,4,0,5,0
569,0,5,0,5,0
570,0,1,1,5,0
571,0,5,0,5,0
572,0,2,0,5,0
573,0,2,1,5,0
574,0,3,2,5,0
575,0,6,1,5,0
576,0,5,1,5,0
577,0,6,0,5,0
578,0,3,1,5,0
579,0,2,0,5,0
580,0,1,0,5,0
581,0,3,0,5,0
582,0,5,0,5,0
583,0,5,0,5,0
584,0,4,0,5,0
585,0,1,0,5,0
586,0,5,0,5,0
587,0,2,1,5,0
588,0,7,0,5,0
589,0,1,0,5,0
590,0,2,0,5,0
591,0,0,0,5,0
592,0,4,0,5,0
593,0,1,0,5,0
594,0,2,0,5,0
595,0,2,0,5,0
596,0,4,1,5,0
597,0,6,0,5,0
598,0,4,0,5,0
599,0,2,0,5,0
600,0,2,0,5,0
601,0,1,0,5,0
602,0,2,0,5,0
603,0,4,1,5,0
604,0,2,0,5,0
605,0,2,2,5,0
606,0,5,0,5,0
607,0,2,1,5,0
608,0,1,0,5,0
609,0,1,1,5,0
610,0,3,0,5,0
611,0,4,1,5,0
612,0,3,0,5,0
613,0,2,0,5,0
614,0,3,0,5,0
615,0,4,0,5,0
616,0,4,0,5,0
617,0,6,0,5,0
618,0,5,0,5,0
619,0,3,1,5,0
620,0,4,0,5,0
621,0,3,0,5,0
622,0,3,0,5,0
623,0,2,0,5,0
624,0,2,0,5,0
625,0,2,0,5,0
626,0,4,0,5,0
627,0,0,0,5,0
628,0,4,0,5,0
629,0,5,1,5,0
630,0,2,1,5,0
631,0,5,2,5,0
632,0,3,0,5,0
633,0,5,0,5,0
634,0,3,0,5,0
635,0,4,2,5,0
636,0,3,0,5,0
637,0,4,1,5,0
638,0,3,0,5,0
639,0,3,1,5,0
640,0,4,0,5,0
641,0,4,0,5,0
642,0,3,0,5,0
643,0,2,0,5,0
644,0,2,0,5,0
645,0,2,0,5,0
646,0,2,0,5,0
647,0,5,1,5,0
648,0,7,1,5,0
649,1,6,1,6,1
650,1,4,1,6,1
651,1,1,0,6,1
652,1,4,0,6,1
653,1,2,0,6,1
654,0,4,1,5,0
655,0,5,1,5,0
656,0,3,0,5,0
657,0,3,0,5,0
658,0,2,0,5,0
