234,0,0,0,2
235,0,0,0,2
236,0,0,0,2
237,0,0,1,2
238,0,0,1,2
239,0,0,0,2
240,0,0,0,2
241,0,0,0,2
242,0,0,0,2
243,0,0,1,2
244,0,0,0,2
245,0,0,0,2
246,0,0,0,2
247,0,0,0,2
248,0,0,0,2
249,0,0,0,2
250,0,0,0,2
251,0,0,0,2
252,0,0,0,2
253,0,0,0,2
254,0,0,0,2
255,0,0,0,2
256,0,0,0,2
257,0,0,0,2
258,0,0,0,2
259,0,0,0,2
260,0,0,0,2
261,0,0,1,2
262,0,0,0,2
263,0,0,0,2
264,0,0,1,2
265,0,0,1,2
266,0,0,2,2
267,0,0,1,2
268,0,0,0,2
269,0,0,0,2
270,0,0,0,2
271,0,0,0,2
272,0,0,0,2
273,0,0,0,2
274,0,0,0,2
275,0,0,0,2
276,0,0,0,2
277,0,0,1,2
278,0,0,1,2
279,0,0,0,2
280,0,0,0,2
281,0,0,0,2
282,0,0,0,2
283,0,0,0,2
284,0,0,0,2
285,0,0,1,2
286,0,0,0,2
287,0,0,1,2
288,0,0,1,2
289,0,0,0,2
290,0,0,0,2
291,0,0,2,2
292,0,0,0,2
293,0,0,1,2
294,0,0,0,2
295,0,0,1,2
296,0,0,1,2
297,0,0,0,2
298,0,0,0,2
299,0,0,0,2
300,0,0,0,2
301,0,0,0,2
302,0,0,1,2
303,0,0,0,1
304,0,0,0,1
305,0,0,0,1
306,0,0,0,1
307,0,0,0,1
308,0,0,0,1
309,0,0,1,1
310,0,0,0,1
311,0,0,0,1
312,0,0,0,1
313,0,0,0,1
314,0,0,0,1
315,0,0,1,1
316,0,0,0,1
317,0,0,0,1
318,0,0,0,1
319,0,0,0,1
320,0,0,0,1
321,0,0,0,0
322,0,0,0,0
323,0,0,0,0
324,0,0,0,0
325,0,0,1,0
326,0,0,1,0
327,0,0,0,0
328,0,0,0,0
329,0,0,1,0
330,0,0,0,0
331,0,0,1,0
332,0,0,0,0
333,0,0,1,0
334,0,0,0,0
335,0,0,0,0
336,0,0,0,0
337,0,0,0,0
338,0,0,0,0
339,0,0,0,0
340,0,0,0,0
341,0,0,0,0
342,0,0,1,0
343,0,0,1,0
344,0,0,1,0
345,0,0,1,0
346,0,0,1,0
347,0,0,0,0
348,0,0,0,0
349,0,0,0,0
350,0,0,0,0
351,0,0,0,0
352,0,0,0,0
353,0,0,0,0
354,0,0,0,0
355,0,0,0,0
356,0,0,1,0
357,0,0,0,0
358,0,0,0,0
359,0,0,0,0
360,0,0,0,0
361,0,0,0,0
362,0,0,0,0
363,0,0,0,0
364,0,0,0,0
365,0,0,0,0
366,0,0,2,0
367,0,0,0,0
368,0,0,1,0
369,0,0,0,0
370,0,0,0,0
371,0,0,0,0
372,0,0,1,0
373,0,0,0,0
374,0,0,1,0
375,0,0,2,0
376,0,0,2,0
377,0,0,2,0
378,0,0,0,0
379,0,0,0,0
380,0,0,0,0
381,0,0,0,0
382,0,0,0,0
383,0,0,1,0
384,0,0,1,0
385,0,0,0,0
386,0,0,0,0
387,0,0,1,0
388,0,0,0,0
389,0,0,0,0
390,0,0,1,0
391,0,0,1,0
392,0,0,0,0
393,0,0,0,0
394,0,0,0,0
395,0,0,0,0
396,0,0,1,0
397,0,0,0,0
398,0,0,0,0
399,0,0,1,0
400,0,0,3,0
401,0,0,2,0
402,0,0,1,0
403,0,0,1,0
404,0,0,1,0
405,0,0,0,0
406,0,0,0,0
407,0,0,1,0
408,0,0,1,0
409,0,0,1,0
410,0,0,1,0
411,0,0,1,0
412,0,0,0,0
413,0,0,1,0
414,0,0,0,0
415,0,0,0,0
416,0,0,0,0
417,0,0,0,0
418,0,0,0,0
419,0,0,0,0
420,0,0,0,0
421,0,0,0,0
422,0,0,0,0
423,0,0,0,0
424,0,0,0,0
425,0,0,0,0
426,0,0,0,0
427,0,0,0,0
428,0,0,0,0
429,0,0,0,0
430,0,0,0,0
431,0,0,0,0
432,0,0,0,0
433,0,0,2,0
434,0,0,1,0
435,0,0,1,0
436,0,0,1,0
437,0,0,1,0
438,0,0,0,0
439,0,0,0,0
440,0,0,0,0
441,0,0,0,0
442,0,0,0,0
443,0,0,0,0
444,0,0,0,0
445,0,0,0,0
446,0,0,0,0
447,0,0,1,0
448,0,0,0,0
449,0,0,1,0
450,0,0,1,0
451,0,0,0,0
452,0,0,0,0
453,0,0,0,0
454,0,0,0,0
455,0,0,0,0
456,0,0,0,0
457,0,0,0,0
458,0,0,0,0
459,0,0,0,0
460,0,0,0,0
461,0,0,0,0
462,0,0,2,0
463,0,0,1,0
464,0,0,1,0
465,0,0,1,0
466,0,0,0,0
467,0,0,0,0
468,0,0,0,0
469,0,0,0,0
470,0,0,0,0
471,0,0,0,0
472,0,0,0,0
473,0,0,1,0
474,0,0,0,0
475,0,0,0,0
476,0,0,1,0
477,0,0,1,0
478,0,0,1,0
479,0,0,1,0
480,0,0,0,0
481,0,0,0,0
482,0,0,0,0
483,0,0,0,0
484,0,0,0,0
485,0,0,0,0
486,0,0,0,0
487,0,0,0,0
488,0,0,0,0
489,0,0,1,0
490,0,0,1,0
491,0,0,0,0
492,0,0,1,0
493,0,0,2,0
494,0,0,1,0
495,0,0,0,0
496,0,0,0,0
497,0,0,1,0
498,0,0,0,0
499,0,0,1,0
500,0,0,0,0
501,0,0,1,0
502,0,0,1,0
503,0,0,0,0
504,0,0,0,0
505,0,0,3,0
506,0,0,2,0
507,0,0,1,0
508,0,0,1,0
509,0,0,0,0
510,0,0,0,0
511,0,0,0,0
512,0,0,0,0
513,0,0,1,0
514,0,0,1,0
515,0,0,1,0
516,0,0,1,0
517,0,0,0,0
518,0,0,0,0
519,0,0,0,0
520,0,0,1,0
521,0,0,0,0
522,0,0,1,0
523,0,0,1,0
524,0,0,0,0
525,0,0,1,0
526,0,0,2,0
527,0,0,1,0
528,0,0,1,0
529,0,0,1,0
530,0,0,1,0
531,0,0,1,0
532,0,0,0,0
533,0,0,0,0
534,0,0,0,0
535,0,0,0,0
536,0,0,1,0
537,0,0,1,0
538,0,0,1,0
539,0,0,1,0
540,0,0,0,0
541,0,0,1,0
542,0,0,0,0
543,0,0,1,0
544,0,0,1,0
545,0,0,1,0
546,0,0,2,0
547,0,0,1,0
548,0,0,0,0
549,0,0,1,0
550,0,0,1,0
551,0,0,1,0
552,0,0,0,0
553,0,0,0,0
554,0,0,1,0
555,0,0,0,0
556,0,0,0,0
557,0,0,1,0
558,0,0,1,0
559,0,0,1,0
560,0,0,0,0
561,0,0,1,0
562,0,0,0,0
563,0,0,0,0
564,0,0,0,0
565,0,0,0,0
566,0,0,0,0
567,0,0,0,0
568,0,0,0,0
569,0,0,1,0
570,0,0,0,0
571,0,0,0,0
572,0,0,0,0
573,0,0,0,0
574,0,0,1,0
575,0,0,1,0
576,0,0,1,0
577,0,0,0,0
578,0,0,2,0
579,0,0,0,0
580,0,0,1,0
581,0,0,1,0
582,0,0,0,0
583,0,0,0,0
584,0,0,0,0
585,0,0,0,0
586,0,0,0,0
587,0,0,0,0
588,0,0,0,0
589,0,0,0,0
590,0,0,0,0
591,0,0,0,0
592,0,0,0,0
593,0,0,0,0
594,0,0,1,0
595,0,0,0,0
596,0,0,0,0
597,0,0,1,0
598,0,0,0,0
599,0,0,0,0
600,0,0,0,0
601,0,0,0,0
602,0,0,0,0
603,0,0,1,0
604,0,0,1,0
605,0,0,1,0
606,0,0,1,0
607,0,0,0,0
608,0,0,0,0
609,0,0,0,0
610,0,0,0,0
611,0,0,0,0
612,0,0,0,0
613,0,0,0,0
614,0,0,0,0
615,0,0,0,0
616,0,0,0,0
617,0,0,0,0
618,0,0,0,0
619,0,0,0,0
620,0,0,0,0
621,0,0,1,0
622,0,0,0,0
623,0,0,1,0
624,0,0,1,0
625,0,0,0,0
626,0,0,0,0
627,0,0,0,0
628,0,0,0,0
629,0,0,0,0
630,0,0,0,0
631,0,0,1,0
632,0,0,0,0
633,0,0,0,0
634,0,0,0,0
635,0,0,1,0
636,0,0,1,0
637,0,0,0,0
638,0,0,0,0
639,0,0,1,0
640,0,0,0,0
641,0,0,0,0
642,0,0,1,0
643,0,0,0,0
644,0,0,1,0
645,0,0,0,0
646,0,0,0,0
647,0,0,0,0
648,0,0,0,0
649,0,0,0,0
650,0,0,1,0
651,0,0,1,0
652,0,0,0,0
653,0,0,1,0
654,0,0,1,0
655,0,0,0,0
656,0,0,0,0
657,0,0,1,0
658,0,0,0,0
659,0,0,0,0
660,0,0,0,0
661,0,0,0,0
662,0,0,0,0
663,0,0,0,0
664,0,0,0,0
665,0,0,0,0
666,0,0,0,0
667,0,0,0,0
668,0,0,0,0
669,0,0,1,0
670,0,0,0,0
671,0,0,0,0
672,0,0,0,0
673,0,0,0,0
674,0,0,0,0
675,0,0,1,0
676,0,0,2,0
677,0,0,1,0
678,0,0,1,0
679,0,0,0,0
680,0,0,0,0
681,0,0,0,0
682,0,0,0,0
683,0,0,1,0
684,0,0,0,0
685,0,0,1,0
686,0,0,1,0
687,0,0,0,0
688,0,0,0,0
689,0,0,0,0
690,0,0,0,0
691,0,0,0,0
692,0,0,1,0
693,0,0,1,0
694,0,0,2,0
695,0,0,3,0
696,0,0,1,0
697,0,0,0,0
698,0,0,1,0
699,0,0,1,0
700,0,0,1,0
701,0,0,1,0
702,0,0,0,0
703,0,0,0,0
704,0,0,1,0
705,0,0,0,0
706,0,0,0,0
707,0,0,1,0
708,0,0,0,0
709,0,0,0,0
710,0,0,1,0
711,0,0,0,0
712,0,0,0,0
713,0,0,0,0
714,0,0,0,0
715,0,0,0,0
716,0,0,0,0
717,0,0,1,0
718,0,0,1,0
719,0,0,3,0
720,0,0,2,0
721,0,0,1,0
722,0,0,2,0
723,0,0,1,0
724,0,0,2,0
725,0,0,0,0
726,0,0,0,0
727,0,0,0,0
728,0,0,0,0
729,0,0,0,0
730,0,0,0,0
731,0,0,2,0
732,0,0,2,0
733,0,0,0,0
734,0,0,2,0
735,0,0,1,0
736,0,0,0,0
737,0,0,0,0
738,0,0,0,0
739,0,0,0,0
740,0,0,0,0
741,0,0,1,0
742,0,0,1,0
743,0,0,0,0
744,0,0,1,0
745,0,0,1,0
746,0,0,0,0
747,0,0,0,0
748,0,0,1,0
749,0,0,1,0
750,0,0,1,0
751,0,0,0,0
752,0,0,0,0
753,0,0,0,0
754,0,0,0,0
755,0,0,0,0
756,0,0,0,0
757,0,0,0,0
758,0,0,0,0
759,0,0,1,0
760,0,0,0,0
761,0,0,1,0
762,0,0,0,0
763,0,0,0,0
764,0,0,0,0
765,0,0,0,0
766,0,0,0,0
767,0,0,0,0
768,0,0,0,0
769,0,0,1,0
770,0,0,0,0
771,0,0,0,0
772,0,0,0,0
773,0,0,1,0
774,0,0,0,0
775,0,0,0,0
776,0,0,0,0
777,0,0,0,0
778,0,0,1,0
779,0,0,1,0
780,0,0,0,0
781,0,0,0,0
782,0,0,0,0
783,0,0,1,0
784,0,0,0,0
785,0,0,3,0
786,0,0,1,0
787,0,0,3,0
788,0,0,1,0
789,0,0,0,0
790,0,0,0,0
791,0,0,1,0
792,0,0,1,0
793,0,0,1,0
794,0,0,0,0
795,0,0,0,0
796,0,0,0,0
797,0,0,0,0
798,0,0,0,0
799,0,0,1,0
800,0,0,0,0
801,0,0,0,0
802,0,0,0,0
803,0,0,0,0
804,0,0,1,0
805,0,0,0,0
806,0,0,1,0
807,0,0,0,0
808,0,0,0,0
809,0,0,0,0
810,0,0,0,0
811,0,0,0,0
812,0,0,1,0
813,0,0,0,0
814,0,0,0,0
815,0,0,0,0
816,0,0,0,0
817,0,0,0,0
818,0,0,1,0
819,0,0,0,0
820,0,0,1,0
821,0,0,1,0
822,0,0,0,0
823,0,0,1,0
824,0,0,0,0
825,0,0,0,0
826,0,0,1,0
827,0,0,2,0
828,0,0,1,0
829,0,0,0,0
830,0,0,0,0
831,0,0,0,0
832,0,0,1,0
833,0,0,1,0
834,0,0,1,0
835,0,0,1,0
836,0,0,2,0
837,0,0,2,0
838,0,0,0,0
839,0,0,0,0
840,0,0,0,0
841,0,0,0,0
842,0,0,0,0
843,0,0,1,0
844,0,0,1,0
845,0,0,1,0
846,0,0,1,0
847,0,0,0,0
848,0,0,0,0
849,0,0,0,0
850,0,0,0,0
851,0,0,0,0
852,0,0,0,0
853,0,0,0,0
854,0,0,0,0
855,0,0,0,0
856,0,0,0,0
857,0,0,0,0
858,0,0,0,0
859,0,0,0,0
860,0,0,1,0
861,0,0,1,0
862,0,0,0,0
863,0,0,0,0
864,0,0,0,0
865,0,0,1,0
866,0,0,2,0
867,0,0,2,0
868,0,0,1,0
869,0,0,1,0
870,0,0,0,0
871,0,0,0,0
872,0,0,0,0
873,0,0,0,0
874,1,1,2,1
875,0,0,0,1
876,0,0,1,1
877,0,0,0,1
878,0,0,0,1
879,0,0,0,1
880,0,0,0,1
881,0,0,1,1
882,0,0,0,1
883,0,0,0,1
884,0,0,1,1
885,0,0,1,1
886,0,0,0,1
887,0,0,0,1
888,0,0,0,1
889,0,0,0,1
890,0,0,0,1
891,0,0,1,1
892,0,0,1,1
893,0,0,1,1
894,0,0,2,1
895,0,0,1,1
896,0,0,1,1
897,0,0,1,1
898,0,0,1,1
899,0,0,2,1
900,0,0,1,1
901,0,0,0,1
902,0,0,1,1
903,0,0,0,1
904,0,0,0,1
905,0,0,1,1
906,0,0,0,1
907,0,0,0,1
908,0,0,1,1
909,0,0,1,1
910,0,0,0,1
911,0,0,0,1
912,0,0,0,1
913,0,0,0,1
914,0,0,1,1
915,0,0,0,1
916,0,0,0,1
917,0,0,0,1
918,0,0,2,1
919,0,0,2,1
920,0,0,1,1
921,0,0,0,1
922,0,0,1,1
923,1,1,1,2
924,1,1,1,2
925,0,0,1,2
926,0,0,0,2
927,0,0,0,2
928,0,0,0,2
929,0,0,0,2
930,0,0,0,2
931,0,0,0,2
932,0,0,1,2
933,0,0,0,2
934,0,0,0,2
935,0,0,0,2
936,0,0,0,2
937,0,0,0,2
938,0,0,0,2
939,0,0,0,2
940,0,0,0,2
941,0,0,0,2
942,0,0,0,2
943,0,0,1,2
944,0,0,3,2
945,0,0,1,2
946,0,0,1,2
947,0,0,0,2
948,0,0,1,2
949,0,0,1,2
950,0,0,0,2
951,0,0,0,2
952,0,0,0,2
953,0,0,0,2
954,0,0,0,2
955,0,0,0,2
956,0,0,1,2
957,0,0,0,2
958,0,0,0,2
959,0,0,1,2
960,0,0,1,2
961,0,0,1,2
962,0,0,1,2
963,0,0,0,2
964,0,0,1,2
965,0,0,0,2
966,0,0,1,2
967,0,0,1,2
968,0,0,1,2
969,0,0,1,2
970,0,0,1,2
971,0,0,0,2
972,0,0,0,2
973,0,0,0,2
974,0,0,0,2
975,0,0,0,2
976,0,0,0,2
977,0,0,0,2
978,0,0,1,2
979,0,0,1,2
980,0,0,0,2
981,0,0,0,2
982,0,0,1,2
983,0,0,0,2
984,0,0,1,2
985,0,0,0,2
986,0,0,0,2
987,0,0,0,2
988,0,0,1,2
989,0,0,0,2
990,0,0,1,2
991,0,0,1,2
992,0,0,0,2
993,0,0,0,2
994,0,0,0,2
995,0,0,0,2
996,0,0,0,2
997,0,0,0,2
998,0,0,0,2
999,0,0,0,2
1000,0,0,0,2
1001,0,0,1,2
1002,0,0,0,2
1003,0,0,1,2
1004,0,0,0,2
1005,0,0,0,2
1006,0,0,1,2
1007,0,0,1,2
1008,0,0,0,2
1009,0,0,0,2
1010,0,0,0,2
1011,0,0,0,2
1012,0,0,1,2
1013,0,0,0,2
1014,0,0,0,2
1015,0,0,0,2
1016,0,0,0,2
1017,0,0,0,2
1018,0,0,0,2
1019,0,0,1,2
1020,0,0,0,2
1021,0,0,0,2
1022,0,0,1,2
1023,0,0,2,2
1024,0,0,2,2
1025,0,0,1,2
1026,0,0,0,2
1027,0,0,1,2
1028,0,0,0,2
1029,0,0,0,2
1030,0,0,0,2
1031,0,0,0,2
1032,0,0,0,2
1033,0,0,1,2
1034,0,0,1,2
1035,0,0,0,2
1036,0,0,0,2
1037,0,0,1,2
1038,0,0,0,2
1039,0,0,0,2
1040,0,0,0,2
1041,0,0,0,2
1042,0,0,0,2
1043,0,0,0,2
1044,0,0,1,2
1045,0,0,1,2
1046,0,0,0,2
1047,0,0,0,2
1048,0,0,0,2
1049,0,0,0,2
1050,0,0,0,2
1051,0,0,1,2
1052,0,0,3,2
1053,0,0,0,2
1054,0,0,0,2
1055,0,0,1,2
1056,1,1,1,3
1057,1,1,0,3
1058,0,0,1,3
1059,0,0,1,3
1060,0,0,2,3
1061,0,0,2,3
1062,0,0,1,3
1063,0,0,0,3
1064,1,1,3,4
1065,1,1,3,4
1066,1,1,1,4
1067,1,1,0,4
1068,1,1,0,4
1069,2,2,0,5
1070,1,1,0,5
1071,1,1,1,5
1072,1,1,0,5
1073,1,1,0,5
1074,0,0,1,5
1075,0,0,1,5
1076,0,0,0,5
1077,0,0,0,5
1078,0,0,0,5
1079,0,0,0,5
1080,0,0,1,5
1081,0,0,0,5
1082,1,1,1,6
1083,0,0,1,6
1084,0,0,0,6
1085,0,0,1,6
1086,0,0,0,6
1087,0,0,0,6
1088,0,0,0,6
1089,0,0,0,6
1090,0,0,1,6
1091,0,0,0,6
1092,0,0,0,6
1093,0,0,0,6
1094,0,0,0,6
1095,0,0,0,6
1096,0,0,0,6
1097,0,0,0,6
1098,0,0,0,6
1099,0,0,0,6
1100,0,0,0,6
1101,0,0,0,6
1102,0,0,0,6
1103,0,0,1,6
1104,0,0,0,6
1105,0,0,0,6
1106,0,0,1,6
1107,0,0,0,6
1108,0,0,0,6
1109,0,0,0,6
1110,0,0,0,6
1111,0,0,0,6
1112,0,0,0,6
1113,0,0,0,6
1114,0,0,0,6
1115,0,0,0,6
1116,0,0,0,6
1117,0,0,0,6
1118,0,0,0,6
1119,0,0,0,6
1120,0,0,0,6
1121,0,0,0,6
1122,0,0,0,6
1123,0,0,0,6
1124,0,0,0,6
1125,0,0,0,6
1126,0,0,0,6
1127,0,0,0,6
1128,0,0,1,6
1129,0,0,1,6
1130,0,0,0,6
1131,0,0,1,6
1132,0,0,0,6
1133,0,0,0,6
1134,0,0,0,6
1135,0,0,0,6
1136,0,0,0,6
1137,0,0,0,6
1138,0,0,2,6
1139,0,0,1,6
1140,0,0,0,6
1141,0,0,0,6
1142,0,0,0,6
1143,0,0,1,6
1144,0,0,0,6
1145,0,0,0,6
1146,0,0,0,6
1147,0,0,0,6
1148,0,0,0,6
1149,0,0,0,6
1150,0,0,1,6
1151,0,0,0,6
1152,0,0,0,6
1153,0,0,0,6
1154,0,0,0,6
1155,0,0,0,6
1156,0,0,0,6
1157,0,0,0,6
1158,0,0,0,6
1159,0,0,0,6
1160,0,0,2,6
1161,0,0,1,6
1162,0,0,3,6
1163,0,0,0,6
1164,0,0,2,6
1165,0,0,0,6
1166,0,0,1,6
1167,0,0,0,6
1168,0,0,0,6
1169,0,0,0,6
1170,0,0,0,6
1171,0,0,0,6
1172,0,0,0,6
1173,0,0,0,6
1174,0,0,0,6
1175,0,0,0,6
1176,0,0,1,5
1177,0,0,0,5
1178,0,0,0,5
1179,0,0,0,5
1180,0,0,1,5
1181,0,0,0,5
1182,0,0,0,5
1183,0,0,0,5
1184,0,0,0,5
1185,0,0,0,5
1186,0,0,0,5
1187,0,0,0,5
1188,0,0,0,5
1189,0,0,1,5
1190,0,0,0,5
1191,0,0,1,5
1192,0,0,0,5
1193,0,0,0,5
1194,0,0,0,5
1195,0,0,0,5
1196,0,0,1,5
1197,0,0,0,5
1198,0,0,0,5
1199,0,0,0,5
1200,0,0,0,5
1201,0,0,0,5
1202,0,0,0,5
1203,1,1,1,6
1204,1,1,0,6
1205,1,1,1,6
1206,1,1,0,6
1207,1,1,0,6
1208,1,1,0,6
1209,1,1,0,6
1210,2,2,1,7
1211,2,2,1,7
1212,2,2,0,7
1213,2,2,1,7
1214,1,1,0,7
1215,1,1,0,7
1216,1,1,0,7
1217,1,1,0,7
1218,1,1,0,7
1219,1,1,0,7
1220,1,1,1,7
1221,1,1,0,7
1222,1,1,0,7
1223,0,0,0,7
1224,0,0,0,7
1225,0,0,0,7
1226,0,0,0,6
1227,0,0,0,6
1228,0,0,0,6
1229,0,0,0,6
1230,0,0,1,6
1231,0,0,2,6
1232,0,0,0,6
1233,0,0,0,6
1234,0,0,0,6
1235,0,0,0,6
1236,0,0,1,6
1237,0,0,2,6
1238,0,0,0,6
1239,0,0,0,6
1240,0,0,0,6
1241,0,0,0,6
1242,0,0,0,6
1243,0,0,2,6
1244,0,0,1,6
1245,0,0,0,6
1246,0,0,1,6
1247,0,0,2,6
1248,0,0,0,6
1249,0,0,0,6
1250,0,0,0,6
1251,0,0,0,6
1252,0,0,0,6
1253,0,0,0,6
1254,0,0,0,6
1255,0,0,0,6
1256,1,1,1,7
1257,2,2,2,8
1258,2,2,1,8
1259,2,2,0,8
1260,2,2,0,8
1261,2,2,0,8
1262,2,2,0,8
1263,2,2,0,8
1264,2,2,0,8
1265,2,2,0,8
1266,2,2,0,8
1267,0,0,0,8
1268,0,0,2,8
1269,0,0,1,8
1270,1,1,3,9
1271,1,1,1,9
1272,1,1,0,9
1273,2,2,2,10
1274,2,2,4,10
1275,2,2,0,10
1276,2,2,0,10
1277,2,2,0,10
1278,2,2,0,10
1279,2,2,0,10
1280,2,2,0,10
1281,2,2,1,10
1282,2,2,1,10
1283,2,2,1,10
1284,2,2,0,10
1285,2,2,1,10
1286,2,2,2,10
1287,2,2,1,10
1288,2,2,2,10
1289,2,2,1,10
1290,2,2,1,10
1291,2,2,0,10
1292,1,1,1,10
1293,1,1,0,10
1294,1,1,0,10
1295,1,1,0,10
1296,1,1,0,10
1297,1,1,0,10
1298,0,0,0,10
1299,0,0,0,10
1300,0,0,0,10
1301,0,0,0,10
1302,0,0,0,10
1303,1,1,1,11
1304,1,1,1,11
1305,1,1,1,11
1306,1,1,0,11
1307,1,1,0,11
1308,1,1,0,11
1309,1,1,0,11
1310,1,1,0,11
1311,1,1,1,11
1312,1,1,0,11
1313,1,1,0,11
1314,1,1,0,11
1315,1,1,0,11
1316,1,1,0,11
1317,1,1,0,11
1318,1,1,0,11
1319,1,1,1,11
1320,1,1,1,11
1321,1,1,1,11
1322,1,1,0,11
1323,1,1,0,11
1324,1,1,1,12
1325,1,1,0,12
1326,0,0,1,12
1327,0,0,1,12
1328,0,0,1,12
1329,0,0,0,12
1330,0,0,0,12
1331,0,0,0,12
1332,0,0,1,12
1333,0,0,0,12
1334,0,0,0,12
1335,0,0,0,12
1336,0,0,0,12
1337,0,0,0,12
1338,0,0,0,12
1339,0,0,1,12
1340,0,0,0,12
1341,0,0,0,12
1342,0,0,1,12
1343,0,0,1,12
1344,0,0,1,12
1345,0,0,1,12
1346,0,0,0,12
1347,0,0,0,12
1348,0,0,0,12
1349,0,0,0,12
1350,0,0,0,12
1351,0,0,0,12
1352,0,0,0,12
1353,0,0,0,12
1354,0,0,0,12
1355,0,0,0,12
1356,0,0,0,12
1357,0,0,0,12
1358,1,1,1,13
1359,1,1,1,12
1360,1,1,0,12
1361,1,1,0,12
1362,0,0,0,12
