118,3,3,0,12,3
119,3,2,0,12,3
120,3,3,1,12,3
121,3,4,0,12,3
122,3,6,0,12,3
123,3,3,1,12,3
124,3,3,0,12,3
125,3,1,0,12,3
126,4,4,0,13,4
127,4,4,0,13,4
128,4,0,0,13,4
129,3,1,1,13,3
130,3,4,1,13,3
131,3,4,0,13,3
132,3,3,0,13,3
133,2,5,0,13,2
134,2,5,0,13,2
135,2,3,0,13,2
136,2,4,0,13,2
137,1,4,1,13,1
138,1,3,0,13,1
139,1,1,0,13,1
140,1,4,0,13,1
141,1,6,0,13,1
142,1,3,0,13,1
143,1,3,0,13,1
144,2,5,0,14,2
145,1,4,1,14,1
146,1,2,0,14,1
147,1,4,0,14,1
148,1,3,0,14,1
149,1,1,0,14,1
150,1,4,0,14,1
151,1,4,0,14,1
152,1,3,0,14,1
153,1,2,0,14,1
154,1,4,2,14,1
155,1,2,0,14,1
156,1,3,1,14,1
157,1,6,0,14,1
158,1,3,0,14,1
159,1,6,1,14,1
160,1,2,0,14,1
161,1,4,0,14,1
162,1,2,0,14,1
163,1,2,0,14,1
164,1,1,0,14,1
165,1,2,0,14,1
166,1,5,0,14,1
167,1,3,0,14,1
168,1,5,0,14,1
169,1,5,1,14,1
170,1,1,0,14,1
171,1,2,0,14,1
172,1,2,0,14,1
173,1,2,1,14,1
174,1,0,0,14,1
175,1,1,0,14,1
176,1,2,0,14,1
177,1,2,0,14,1
178,1,6,0,14,1
179,1,2,0,14,1
180,1,3,0,14,1
181,1,3,0,14,1
182,1,3,0,14,1
183,1,1,0,14,1
184,1,3,0,14,1
185,1,3,0,14,1
186,2,6,0,15,2
187,2,5,0,15,2
188,2,4,0,15,2
189,2,1,0,15,2
190,2,5,1,15,2
191,2,6,0,15,2
192,2,1,0,15,2
193,2,3,0,15,2
194,2,1,0,15,2
195,2,3,0,15,2
196,2,2,0,15,2
197,2,3,0,15,2
198,2,3,0,15,2
199,2,2,1,15,2
200,2,5,3,15,2
201,2,3,1,15,2
202,2,6,1,15,2
203,2,6,0,15,2
204,1,5,1,15,1
205,1,5,0,15,1
206,1,2,0,15,1
207,1,4,0,15,1
208,1,3,1,15,1
209,1,2,1,15,1
210,1,3,0,15,1
211,1,8,0,15,1
212,1,8,0,15,1
213,1,7,0,15,1
214,1,4,0,15,1
215,1,3,0,15,1
216,1,1,0,15,1
217,1,4,0,15,1
218,1,5,0,15,1
219,1,6,0,15,1
220,1,6,0,15,1
221,1,3,0,15,1
222,1,2,0,15,1
223,1,5,0,15,1
224,1,5,0,15,1
225,1,2,0,15,1
226,1,3,0,15,1
227,1,2,0,15,1
228,1,3,0,15,1
229,1,3,0,15,1
230,1,5,0,15,1
231,1,2,0,15,1
232,0,5,1,15,0
233,0,6,0,15,0
234,0,5,0,15,0
235,0,5,0,15,0
236,0,3,0,15,0
237,0,4,0,15,0
238,0,8,0,15,0
239,0,2,0,15,0
240,0,5,0,15,0
241,0,7,0,15,0
242,0,3,0,15,0
243,0,3,0,15,0
244,0,2,0,15,0
245,0,1,0,15,0
246,0,5,0,15,0
247,0,7,0,15,0
248,0,0,1,15,0
249,0,7,0,15,0
250,0,8,0,15,0
251,0,5,1,15,0
252,0,4,1,15,0
253,0,6,1,15,0
254,0,2,0,15,0
255,1,6,1,16,1
256,1,2,0,16,1
257,0,3,0,16,0
258,0,5,0,16,0
259,0,6,2,16,0
260,0,3,0,16,0
261,0,8,0,16,0
262,0,6,0,16,0
263,0,5,0,16,0
264,0,6,0,16,0
265,0,4,0,16,0
266,0,5,0,16,0
267,0,4,0,16,0
268,0,5,0,16,0
269,0,7,1,16,0
270,0,1,0,16,0
271,0,3,0,16,0
272,0,4,0,16,0
273,0,4,0,16,0
274,0,4,0,16,0
275,0,5,1,16,0
276,0,4,0,16,0
277,0,5,1,16,0
278,0,3,0,16,0
279,0,4,1,16,0
280,0,4,0,16,0
281,1,3,0,17,1
282,1,4,0,17,1
283,1,3,0,17,1
284,1,5,0,17,1
285,1,5,0,17,1
286,1,6,0,17,1
287,1,4,0,17,1
288,1,6,0,17,1
289,1,2,0,17,1
290,1,8,1,17,1
291,1,4,0,17,1
292,1,4,2,17,1
293,1,7,0,17,1
294,1,3,0,17,1
295,1,3,0,17,1
296,1,5,0,17,1
297,1,6,0,17,1
298,1,3,0,17,1
299,1,5,0,17,1
300,1,5,1,17,1
301,1,2,0,17,1
302,1,5,1,17,1
303,1,4,1,17,1
304,1,2,0,17,1
305,1,4,1,17,1
306,1,3,1,17,1
307,1,5,0,17,1
308,1,2,0,17,1
309,1,4,0,17,1
310,1,4,0,17,1
311,1,7,0,17,1
312,1,7,1,17,1
313,1,4,0,16,1
314,1,6,1,16,1
315,1,5,0,16,1
316,1,3,1,16,1
317,1,7,2,16,1
318,1,5,1,16,1
319,1,4,0,16,1
320,1,4,0,16,1
321,1,3,0,16,1
322,1,8,0,16,1
323,1,4,0,16,1
324,1,4,0,16,1
325,1,3,0,16,1
326,1,7,0,16,1
327,1,10,0,16,1
328,1,0,0,16,1
329,1,5,0,16,1
330,1,6,1,16,1
331,1,1,1,16,1
332,1,3,0,16,1
333,1,1,0,16,1
334,1,3,0,16,1
335,1,5,0,15,1
336,1,3,0,15,1
337,1,4,0,15,1
338,1,5,1,15,1
339,1,2,0,15,1
340,1,2,0,15,1
341,1,3,0,15,1
342,1,2,0,15,1
343,2,5,0,16,2
344,2,5,0,15,2
345,2,2,0,15,2
346,2,3,0,15,2
347,2,4,0,15,2
348,2,4,1,15,2
349,2,3,0,15,2
350,2,3,1,15,2
351,2,9,3,15,2
352,1,6,0,15,1
353,1,3,0,15,1
354,1,3,1,15,1
355,1,2,1,15,1
356,1,2,0,15,1
357,1,1,0,14,1
358,1,1,0,14,1
359,1,1,0,14,1
360,1,3,0,14,1
361,1,6,0,13,1
362,1,3,0,13,1
363,1,8,0,13,1
364,1,4,2,13,1
365,1,7,1,13,1
366,1,5,0,13,1
367,1,3,0,13,1
368,1,2,0,13,1
369,1,5,0,13,1
370,1,6,0,13,1
371,1,6,0,13,1
372,1,2,1,13,1
373,1,9,1,13,1
374,1,4,1,13,1
375,1,4,0,13,1
376,1,4,0,13,1
377,1,1,0,13,1
378,1,2,0,13,1
379,1,4,1,13,1
380,1,4,1,13,1
381,1,7,0,13,1
382,1,1,0,13,1
383,1,2,0,13,1
384,1,2,1,12,1
385,1,3,0,11,1
386,1,5,0,11,1
387,1,5,0,11,1
388,1,6,0,11,1
389,1,4,0,11,1
390,1,7,1,11,1
391,1,3,0,11,1
392,1,4,0,11,1
393,1,4,0,11,1
394,1,4,0,11,1
395,1,4,0,11,1
396,1,6,0,11,1
397,1,4,0,11,1
398,1,6,0,11,1
399,1,3,0,11,1
400,1,4,0,11,1
401,1,6,0,11,1
402,1,4,0,11,1
403,1,1,0,11,1
404,1,5,0,11,1
405,1,8,0,11,1
406,1,7,0,11,1
407,1,1,0,11,1
408,1,2,0,10,1
409,1,3,0,10,1
410,1,5,0,10,1
411,1,5,0,10,1
412,1,5,0,10,1
413,1,4,1,9,1
414,1,7,0,9,1
415,1,6,0,9,1
416,1,4,0,9,1
417,1,3,2,9,1
418,1,1,2,9,1
419,1,5,1,9,1
420,0,5,1,9,0
421,0,4,0,9,0
422,0,4,0,9,0
423,0,5,0,9,0
424,0,4,1,9,0
425,0,5,1,9,0
426,0,6,0,9,0
427,0,3,0,9,0
428,0,2,0,9,0
429,0,5,0,9,0
430,0,6,0,8,0
431,0,3,0,8,0
432,0,3,0,8,0
433,0,7,0,8,0
434,0,5,0,7,0
435,0,3,0,7,0
436,0,3,0,7,0
437,0,5,0,7,0
438,0,5,0,6,0
439,0,4,0,6,0
440,0,4,0,6,0
441,1,3,0,7,1
442,1,4,0,7,1
443,1,4,0,7,1
444,1,4,0,7,1
445,1,4,0,7,1
446,1,1,0,6,1
447,3,4,2,8,3
448,3,6,0,8,3
449,2,5,0,8,2
450,2,8,0,8,2
451,2,5,0,8,2
452,2,8,0,8,2
453,1,1,0,8,1
454,1,8,1,8,1
455,1,5,0,8,1
456,1,4,0,8,1
457,1,11,0,8,1
458,1,4,1,8,1
459,1,8,0,8,1
460,1,5,1,8,1
461,1,5,0,8,1
462,1,2,1,8,1
463,1,3,0,8,1
464,1,9,1,8,1
465,1,5,0,8,1
466,1,3,0,8,1
467,1,3,0,8,1
468,1,8,0,8,1
469,1,3,0,8,1
470,1,5,0,8,1
471,1,4,0,8,1
472,1,5,0,8,1
473,1,8,1,8,1
474,1,9,0,8,1
475,1,5,0,8,1
476,1,3,0,8,1
477,1,5,0,8,1
478,1,5,0,8,1
479,1,3,1,8,1
480,1,5,0,8,1
481,2,5,0,9,2
482,2,6,0,9,2
483,2,7,0,9,2
484,2,5,0,9,2
485,2,2,0,9,2
486,2,6,0,9,2
487,2,3,0,9,2
488,2,4,0,9,2
489,1,7,0,9,1
490,1,8,0,9,1
491,1,5,1,9,1
492,1,7,1,9,1
493,1,3,0,9,1
494,1,5,0,9,1
495,1,8,0,9,1
496,1,4,0,9,1
497,1,5,0,9,1
498,1,8,0,9,1
499,1,5,0,9,1
500,2,6,2,10,2
501,2,4,1,10,2
502,2,7,0,10,2
503,2,6,0,10,2
504,2,4,0,10,2
505,2,3,1,9,2
506,2,6,0,9,2
507,2,5,0,9,2
508,2,8,0,9,2
509,2,6,0,9,2
510,2,6,1,9,2
511,2,6,1,9,2
512,2,5,0,9,2
513,2,6,1,9,2
514,2,4,0,9,2
515,2,8,0,9,2
516,2,4,0,9,2
517,2,11,1,9,2
518,2,9,0,9,2
519,2,8,1,9,2
520,2,6,1,9,2
521,2,6,1,9,2
522,2,3,1,9,2
523,2,8,0,9,2
524,2,6,1,9,2
525,2,4,0,9,2
526,2,3,1,9,2
527,2,6,1,9,2
528,2,5,0,9,2
529,2,7,0,9,2
530,2,5,2,9,2
531,2,4,1,9,2
532,2,5,0,9,2
533,2,10,0,8,2
534,2,6,0,8,2
535,2,6,0,8,2
536,2,6,0,8,2
537,2,3,0,8,2
538,2,6,0,8,2
539,1,6,0,8,1
540,1,4,0,8,1
541,1,1,0,8,1
542,1,7,1,8,1
543,1,5,1,8,1
544,1,6,0,8,1
545,1,5,0,8,1
546,1,3,1,8,1
547,2,5,1,9,2
548,2,4,0,9,2
549,2,8,0,9,2
550,2,7,0,9,2
551,2,6,0,9,2
552,2,5,0,9,2
553,2,7,0,9,2
554,2,6,0,9,2
555,2,4,0,9,2
556,2,2,0,9,2
557,2,9,1,9,2
558,2,3,0,8,2
559,2,5,0,8,2
560,2,5,1,8,2
561,2,3,0,8,2
562,2,6,0,8,2
563,2,8,0,8,2
564,2,8,0,8,2
565,2,6,0,8,2
566,2,8,0,8,2
567,2,6,1,8,2
568,2,10,0,8,2
569,2,8,1,8,2
570,2,4,0,8,2
571,2,5,0,8,2
572,2,0,0,8,2
573,2,7,0,8,2
574,2,2,0,8,2
575,2,3,0,8,2
576,2,7,0,8,2
577,2,5,1,8,2
578,2,5,1,8,2
579,3,5,0,9,3
580,3,6,0,9,3
581,3,4,0,9,3
582,3,5,0,9,3
583,3,7,0,9,3
584,3,10,1,9,3
585,3,5,0,9,3
586,3,1,0,9,3
587,3,7,0,9,3
588,3,6,0,9,3
589,3,6,0,9,3
590,3,9,0,9,3
591,3,7,0,9,3
592,2,3,0,9,2
593,2,6,1,9,2
594,2,10,0,9,2
595,2,4,0,9,2
596,2,4,0,9,2
597,2,6,0,9,2
598,2,6,0,9,2
599,2,5,1,9,2
600,2,4,0,9,2
601,2,7,0,9,2
602,2,3,0,9,2
603,2,4,0,9,2
604,2,3,0,9,2
605,2,6,0,9,2
606,2,4,0,9,2
607,2,4,0,9,2
608,2,7,0,9,2
609,2,5,1,9,2
610,2,7,0,9,2
611,2,5,0,9,2
612,2,5,0,9,2
613,2,6,0,9,2
614,2,4,0,9,2
615,2,6,1,9,2
616,2,6,1,9,2
617,2,8,0,9,2
618,2,7,0,9,2
619,2,8,0,9,2
620,2,3,0,9,2
621,2,4,0,9,2
622,2,7,0,9,2
623,2,9,0,9,2
624,2,7,1,9,2
625,2,8,0,9,2
626,2,4,0,9,2
627,2,3,0,9,2
628,2,5,1,9,2
629,2,8,0,9,2
630,2,4,0,9,2
631,2,6,0,9,2
632,2,6,0,9,2
633,2,7,0,9,2
634,1,7,0,9,1
635,1,9,0,9,1
636,1,7,0,9,1
637,1,3,0,9,1
638,1,7,0,9,1
639,1,4,0,9,1
640,1,7,0,9,1
641,1,9,0,9,1
642,1,6,0,9,1
643,1,6,1,9,1
644,1,5,0,9,1
645,1,2,0,9,1
646,1,11,0,9,1
647,1,14,0,9,1
648,1,4,0,9,1
649,1,4,0,9,1
650,1,4,0,9,1
651,1,4,0,9,1
652,1,3,0,9,1
653,1,3,0,8,1
654,1,4,0,8,1
655,1,3,0,8,1
656,1,2,0,8,1
657,1,7,1,8,1
658,1,2,0,8,1
659,1,7,0,8,1
660,1,10,0,8,1
661,1,11,0,8,1
662,1,4,0,8,1
663,1,7,0,8,1
664,0,11,1,8,0
665,0,3,0,8,0
666,0,5,2,8,0
667,0,7,0,8,0
668,0,10,0,8,0
669,0,3,0,8,0
670,0,7,0,8,0
671,0,7,0,8,0
672,0,7,0,8,0
673,0,2,0,8,0
674,0,4,0,8,0
675,0,6,1,8,0
676,0,4,1,8,0
677,0,5,0,8,0
678,0,3,0,8,0
679,0,9,0,8,0
680,0,11,0,8,0
681,0,8,0,8,0
682,0,9,0,8,0
683,0,4,1,8,0
684,0,4,0,8,0
685,0,6,0,8,0
686,0,9,0,8,0
687,0,3,0,8,0
688,0,6,0,8,0
689,0,9,0,8,0
690,0,6,0,8,0
691,0,6,0,8,0
692,0,3,0,8,0
693,0,7,0,8,0
694,0,3,0,8,0
695,0,7,0,8,0
696,0,6,1,8,0
697,0,4,1,8,0
698,0,9,0,8,0
699,0,4,0,8,0
700,0,3,3,8,0
701,0,5,0,8,0
702,0,4,0,8,0
703,0,5,1,8,0
704,0,5,0,8,0
705,0,3,1,8,0
706,0,11,0,8,0
707,0,8,0,8,0
708,0,4,0,8,0
709,0,6,0,8,0
710,0,7,0,8,0
711,0,3,1,8,0
712,0,3,0,8,0
713,0,10,0,8,0
714,0,7,0,8,0
715,0,7,0,8,0
716,0,4,0,8,0
717,0,8,1,8,0
718,0,11,1,8,0
719,0,5,1,8,0
720,0,4,0,8,0
721,0,5,0,7,0
722,0,5,0,7,0
723,0,6,1,7,0
724,0,4,0,7,0
725,0,2,0,7,0
726,0,8,0,7,0
727,0,7,0,7,0
728,0,6,0,7,0
729,0,8,0,7,0
730,0,7,0,7,0
731,0,5,0,7,0
732,0,6,1,7,0
733,0,8,0,7,0
734,0,5,0,7,0
735,0,6,0,7,0
736,0,5,0,7,0
737,0,8,0,7,0
738,0,2,0,7,0
739,0,7,0,7,0
740,0,6,1,7,0
741,0,4,0,7,0
742,0,6,0,7,0
743,0,7,0,7,0
744,0,6,1,7,0
745,0,8,0,7,0
746,0,4,0,7,0
747,0,4,0,7,0
748,0,7,0,7,0
749,0,5,0,7,0
750,0,5,0,6,0
751,0,6,0,6,0
752,0,7,0,6,0
753,0,13,0,6,0
754,0,4,0,5,0
755,0,11,1,5,0
756,0,5,0,5,0
757,0,7,0,5,0
758,0,5,0,5,0
759,0,9,0,5,0
760,0,6,1,5,0
761,0,6,0,5,0
762,0,6,1,5,0
763,0,3,0,5,0
764,0,4,0,5,0
765,0,2,0,5,0
766,0,8,0,5,0
767,0,1,0,5,0
768,0,8,0,5,0
769,0,7,0,5,0
770,0,4,0,5,0
771,0,8,0,5,0
772,0,5,0,5,0
773,0,10,1,5,0
774,0,7,0,5,0
775,0,5,0,5,0
776,0,8,0,5,0
777,0,6,0,5,0
778,0,7,0,5,0
779,0,6,0,5,0
780,0,10,0,5,0
781,0,7,0,5,0
782,0,10,0,5,0
783,0,5,0,5,0
784,0,9,0,5,0
785,0,8,0,5,0
786,0,4,0,5,0
787,0,5,0,5,0
788,0,3,0,5,0
789,0,5,0,5,0
790,0,10,1,4,0
791,0,5,1,4,0
792,0,6,0,4,0
793,0,2,0,4,0
794,0,4,0,4,0
795,0,6,0,4,0
796,0,3,0,4,0
797,0,6,0,4,0
798,0,5,0,4,0
799,0,3,0,4,0
800,0,10,0,4,0
801,0,4,0,4,0
802,0,1,0,4,0
803,0,6,0,4,0
804,0,3,0,4,0
805,0,4,0,4,0
806,0,8,0,4,0
807,0,4,0,4,0
808,0,7,0,4,0
809,0,9,1,4,0
810,0,6,0,4,0
811,0,4,0,4,0
812,0,7,0,4,0
813,0,4,0,4,0
814,0,5,0,4,0
815,0,5,1,4,0
816,0,5,0,4,0
817,0,4,0,4,0
818,0,4,0,4,0
819,0,4,0,4,0
820,0,8,0,4,0
821,0,5,0,4,0
822,0,5,0,4,0
823,0,7,0,4,0
824,0,3,0,4,0
825,0,6,0,4,0
826,0,3,1,4,0
827,0,6,0,4,0
828,0,4,0,4,0
829,0,5,0,4,0
830,0,7,1,4,0
831,0,4,0,4,0
832,0,3,0,4,0
833,0,6,0,4,0
834,0,10,0,4,0
835,0,3,0,4,0
836,0,6,0,4,0
837,0,8,0,4,0
838,0,4,0,4,0
839,0,9,0,4,0
840,0,4,0,3,0
841,0,3,1,3,0
842,0,5,0,3,0
843,0,1,0,3,0
844,0,5,0,3,0
845,0,9,0,3,0
846,0,5,0,3,0
847,0,8,0,3,0
848,0,6,1,3,0
849,0,3,2,3,0
850,0,6,1,3,0
851,0,4,0,3,0
852,0,5,0,3,0
853,0,6,0,3,0
854,0,6,1,3,0
855,0,4,0,3,0
856,0,5,0,3,0
857,0,2,0,3,0
858,0,4,1,3,0
859,0,10,0,3,0
860,0,11,0,3,0
861,0,9,1,3,0
862,0,3,1,3,0
863,0,6,0,3,0
864,0,5,0,3,0
865,0,6,0,3,0
866,0,10,0,3,0
867,0,5,0,3,0
868,0,2,1,3,0
869,0,6,0,3,0
870,0,8,0,3,0
871,0,8,0,3,0
872,0,6,0,3,0
873,0,5,0,3,0
874,1,5,2,4,1
875,1,7,0,4,1
876,1,4,0,4,1
877,1,6,0,4,1
878,1,4,0,4,1
879,1,6,0,4,1
880,1,7,0,4,1
881,1,6,0,4,1
882,1,4,0,4,1
883,1,8,0,4,1
884,1,4,0,4,1
885,1,3,0,4,1
886,1,8,0,4,1
887,1,10,0,4,1
888,1,4,1,4,1
889,1,4,0,4,1
890,1,9,0,4,1
891,1,7,1,4,1
892,1,8,0,4,1
893,0,3,1,3,0
894,0,8,1,3,0
895,0,5,0,3,0
896,0,8,0,3,0
897,0,7,0,3,0
898,0,8,0,3,0
899,0,7,0,3,0
900,0,3,0,3,0
901,0,5,0,3,0
902,0,7,0,3,0
903,0,3,0,3,0
904,0,11,0,3,0
905,0,7,0,3,0
906,0,2,0,3,0
907,0,7,1,3,0
908,0,8,1,3,0
909,0,6,1,3,0
910,0,8,1,3,0
911,0,6,0,3,0
912,0,4,0,3,0
913,0,10,0,3,0
914,0,3,3,3,0
915,0,6,1,3,0
916,0,6,0,3,0
917,0,6,1,3,0
918,0,5,2,3,0
919,0,3,0,3,0
920,0,3,0,3,0
921,0,6,0,3,0
922,0,7,0,3,0
923,0,8,2,3,0
924,0,6,0,3,0
925,0,7,0,3,0
926,0,2,0,3,0
927,0,6,0,3,0
928,0,9,0,3,0
929,0,6,0,3,0
930,0,3,0,3,0
931,1,1,1,4,1
932,1,3,0,4,1
933,1,4,0,4,1
934,1,5,0,4,1
935,1,6,0,3,1
936,1,10,0,3,1
937,1,3,0,3,1
938,1,9,0,3,1
939,1,10,1,3,1
940,1,8,0,3,1
941,1,3,0,3,1
942,1,7,0,3,1
943,1,6,0,3,1
944,1,7,0,3,1
945,1,7,1,3,1
946,1,4,2,3,1
947,1,8,1,3,1
948,1,8,0,3,1
949,1,6,1,3,1
950,1,4,0,3,1
951,1,11,0,3,1
952,1,9,1,3,1
953,1,6,1,3,1
954,1,4,0,3,1
955,1,5,1,3,1
956,1,6,0,3,1
957,1,9,0,3,1
958,1,6,1,3,1
959,1,3,0,3,1
960,1,3,0,3,1
961,1,3,0,3,1
962,1,6,0,3,1
963,1,6,0,3,1
964,1,3,1,3,1
965,1,5,0,2,1
966,0,8,0,2,0
967,0,6,0,2,0
968,0,3,0,2,0
969,0,4,0,2,0
970,1,6,0,3,1
971,1,10,0,3,1
972,1,7,1,3,1
973,1,2,0,3,1
974,1,6,0,3,1
975,1,6,0,3,1
976,1,9,0,3,1
977,1,6,0,3,1
978,1,6,0,3,1
979,1,8,0,3,1
980,1,7,0,3,1
981,1,7,1,3,1
982,1,4,0,3,1
983,1,6,0,3,1
984,1,7,0,3,1
985,1,7,0,3,1
986,2,7,0,4,2
987,2,8,0,4,2
988,2,7,0,4,2
989,2,8,0,4,2
990,2,6,0,4,2
991,2,5,0,4,2
992,2,8,0,4,2
993,2,5,0,4,2
994,3,5,1,5,3
995,3,6,0,5,3
996,3,3,0,5,3
997,3,6,0,5,3
998,3,5,0,5,3
999,3,6,0,5,3
1000,3,7,1,5,3
1001,3,4,1,5,3
1002,3,4,0,5,3
1003,3,8,0,5,3
1004,3,10,1,5,3
1005,3,8,0,5,3
1006,2,10,0,5,2
1007,1,7,0,5,1
1008,1,7,0,5,1
1009,2,6,1,6,2
1010,2,6,0,6,2
1011,2,10,0,6,2
1012,2,4,1,6,2
1013,2,4,0,6,2
1014,2,2,0,6,2
1015,2,3,0,6,2
1016,2,9,0,6,2
1017,3,3,1,7,3
1018,3,9,0,7,3
1019,3,9,0,7,3
1020,3,10,0,7,3
1021,3,10,1,7,3
1022,3,3,0,7,3
1023,3,7,1,7,3
1024,3,6,0,7,3
1025,3,9,0,7,3
1026,3,8,0,7,3
1027,3,11,1,7,3
1028,3,7,1,7,3
1029,3,3,0,7,3
1030,3,7,0,7,3
1031,3,6,0,7,3
1032,3,5,0,7,3
1033,3,4,0,7,3
1034,2,4,0,7,2
1035,2,7,0,7,2
1036,2,7,0,7,2
1037,2,5,0,7,2
1038,2,5,0,7,2
1039,2,7,0,7,2
1040,2,8,0,7,2
1041,2,8,0,7,2
1042,2,4,0,7,2
1043,2,5,0,7,2
1044,2,10,0,7,2
1045,2,6,0,7,2
1046,2,9,0,7,2
1047,2,7,0,7,2
1048,2,5,0,7,2
1049,2,4,1,7,2
1050,1,6,0,7,1
1051,1,5,0,7,1
1052,1,9,0,7,1
1053,1,6,0,7,1
1054,1,4,1,7,1
1055,2,9,3,8,2
1056,2,4,0,8,2
1057,2,8,0,8,2
1058,2,10,0,8,2
1059,2,4,0,8,2
1060,2,12,0,8,2
1061,2,10,0,8,2
1062,2,5,0,8,2
1063,2,8,0,8,2
1064,2,6,1,8,2
1065,2,8,1,8,2
1066,2,7,0,8,2
1067,2,6,0,8,2
1068,2,8,0,8,2
1069,2,6,0,8,2
1070,2,10,0,8,2
1071,2,11,0,8,2
1072,2,2,0,8,2
1073,2,7,1,8,2
1074,2,11,0,8,2
1075,2,3,0,8,2
1076,2,5,0,8,2
1077,2,8,0,8,2
1078,2,5,0,8,2
1079,1,7,0,8,1
1080,1,4,0,8,1
1081,1,6,0,8,1
1082,1,8,0,8,1
1083,1,7,0,8,1
1084,1,6,0,8,1
1085,1,9,1,8,1
1086,1,9,0,8,1
1087,1,5,0,8,1
1088,1,5,0,8,1
1089,1,6,2,9,1
1090,1,13,0,9,1
1091,1,4,0,9,1
1092,2,6,1,10,2
1093,2,6,3,10,2
1094,1,10,0,10,1
1095,1,5,0,10,1
1096,1,7,1,10,1
1097,1,5,0,10,1
1098,1,6,0,10,1
1099,1,9,0,10,1
1100,0,9,0,10,0
1101,0,9,0,10,0
1102,0,5,0,10,0
1103,0,6,0,10,0
1104,0,6,0,10,0
1105,0,8,0,10,0
1106,0,7,0,10,0
1107,0,7,0,10,0
1108,0,4,0,10,0
1109,0,4,0,10,0
1110,0,6,1,10,0
1111,0,10,0,10,0
1112,0,11,0,10,0
1113,0,6,0,10,0
1114,0,6,1,10,0
1115,0,14,0,10,0
1116,1,9,1,11,1
1117,1,7,0,11,1
1118,1,12,0,11,1
1119,1,7,0,11,1
1120,1,10,0,11,1
1121,1,11,1,11,1
1122,1,9,1,11,1
1123,1,9,0,11,1
1124,1,10,0,11,1
1125,1,7,1,11,1
1126,1,10,1,11,1
1127,1,6,1,11,1
1128,1,9,0,11,1
1129,1,6,0,11,1
1130,1,8,0,11,1
1131,1,6,0,11,1
1132,1,4,0,11,1
1133,1,10,0,11,1
1134,1,6,0,11,1
1135,1,13,0,11,1
1136,1,5,0,11,1
1137,1,7,0,11,1
1138,1,5,0,11,1
1139,1,7,0,11,1
1140,1,6,0,11,1
1141,1,6,0,11,1
1142,1,11,0,11,1
1143,1,8,0,11,1
1144,1,10,1,11,1
1145,1,7,0,11,1
1146,1,8,0,11,1
1147,1,3,0,11,1
1148,1,8,0,11,1
1149,1,10,0,11,1
1150,1,7,0,11,1
1151,1,5,0,11,1
1152,1,8,0,11,1
