0,1,1,1,1,1
1,1,0,1,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,2,0,1,1
6,1,0,0,1,1
7,1,3,0,1,1
8,1,2,1,1,1
9,2,1,1,2,2
10,2,2,0,2,2
11,2,2,1,2,2
12,2,2,0,2,2
13,2,2,2,2,2
14,2,2,0,2,2
15,2,3,0,2,2
16,2,1,0,2,2
17,2,4,0,2,2
18,2,1,0,2,2
19,2,3,0,2,2
20,2,1,0,2,2
21,2,1,1,2,2
22,1,1,0,2,1
23,1,2,0,2,1
24,1,0,0,2,1
25,1,0,1,2,1
26,1,0,0,2,1
27,1,1,1,2,1
28,0,4,0,2,0
29,0,1,0,2,0
30,0,3,0,2,0
31,0,0,0,2,0
32,0,2,1,2,0
33,0,3,0,2,0
34,0,3,1,2,0
35,0,2,0,2,0
36,0,1,1,2,0
37,0,1,0,2,0
38,0,1,1,2,0
39,0,2,0,2,0
40,0,5,0,2,0
41,0,1,0,2,0
42,0,1,0,2,0
43,0,0,0,2,0
44,1,3,0,3,1
45,1,1,0,3,1
46,1,1,0,3,1
47,1,0,0,3,1
48,1,5,0,3,1
49,1,1,0,3,1
50,1,3,0,3,1
51,1,3,0,3,1
52,1,1,0,3,1
53,1,4,0,3,1
54,1,0,0,3,1
55,2,1,0,4,2
56,2,0,0,4,2
57,2,1,1,4,2
58,3,2,1,5,3
59,3,2,0,5,3
60,2,2,2,5,2
61,2,3,0,5,2
62,2,1,1,5,2
63,2,3,1,5,2
64,2,2,1,5,2
65,2,1,1,5,2
66,2,3,0,5,2
67,2,3,1,5,2
68,2,3,0,5,2
69,2,2,0,5,2
70,2,1,0,5,2
71,2,1,0,5,2
72,2,1,0,5,2
73,2,4,0,5,2
74,3,4,1,6,3
75,3,3,0,6,3
76,3,2,0,6,3
77,4,3,0,7,4
78,5,1,1,8,5
79,5,1,0,8,5
80,4,1,0,8,4
81,3,3,1,8,3
82,3,2,0,8,3
83,3,3,0,8,3
84,2,1,0,8,2
85,2,1,0,8,2
86,2,1,0,8,2
87,2,4,0,8,2
88,2,2,0,8,2
89,2,0,0,8,2
90,2,2,1,8,2
91,2,4,1,8,2
92,2,5,0,8,2
93,2,1,0,8,2
94,2,0,0,8,2
95,2,5,0,8,2
96,2,0,0,8,2
97,1,2,0,8,1
98,1,1,0,8,1
99,0,2,0,8,0
100,0,1,0,8,0
101,0,4,0,8,0
102,0,2,0,8,0
103,0,1,0,8,0
104,0,3,1,8,0
105,0,5,0,8,0
106,0,3,0,8,0
107,0,2,0,8,0
108,0,1,0,8,0
109,0,1,0,8,0
110,0,1,0,8,0
111,1,3,1,9,1
112,1,2,2,10,1
113,1,3,0,10,1
114,1,3,0,10,1
115,1,3,1,10,1
116,1,5,0,10,1
117,1,1,2,10,1
118,1,2,2,10,1
119,1,5,2,10,1
120,1,4,0,10,1
121,1,2,1,10,1
122,1,2,0,10,1
123,1,4,0,10,1
124,1,1,0,10,1
125,1,3,0,10,1
126,1,3,0,10,1
127,1,3,0,10,1
128,1,5,0,10,1
129,1,3,0,10,1
130,1,3,0,10,1
131,1,3,0,10,1
132,1,3,0,10,1
133,1,2,0,10,1
134,1,4,0,10,1
135,1,4,0,10,1
136,1,4,1,10,1
137,1,3,0,10,1
138,1,3,1,10,1
139,1,3,1,10,1
140,1,4,0,10,1
141,1,3,0,10,1
142,1,3,0,10,1
143,1,5,0,10,1
144,1,7,0,10,1
145,1,4,0,10,1
146,1,3,0,10,1
147,1,0,0,10,1
148,1,2,1,10,1
149,1,2,0,10,1
150,1,4,0,10,1
151,1,3,0,10,1
152,1,1,0,10,1
153,1,0,0,10,1
154,1,0,1,10,1
155,1,3,1,10,1
156,1,1,0,10,1
157,1,5,0,10,1
158,1,2,0,10,1
159,1,5,0,10,1
160,1,3,1,10,1
161,1,3,0,10,1
162,1,2,0,10,1
163,1,5,0,10,1
164,1,2,0,10,1
165,1,0,0,10,1
166,1,2,0,10,1
167,1,2,0,10,1
168,1,3,1,10,1
169,1,4,0,10,1
170,1,3,0,10,1
171,1,2,0,10,1
172,1,4,0,10,1
173,1,4,0,10,1
174,1,2,0,10,1
175,1,3,0,10,1
176,1,3,0,10,1
177,1,0,0,10,1
178,1,2,0,10,1
179,1,4,0,10,1
180,1,4,0,10,1
181,1,2,2,10,1
182,1,3,0,10,1
183,1,4,0,10,1
184,1,2,1,10,1
185,1,5,0,10,1
186,1,3,0,10,1
187,1,2,0,10,1
188,1,3,0,10,1
189,1,2,1,10,1
190,1,2,0,10,1
191,1,4,0,10,1
192,1,3,0,10,1
193,1,0,0,10,1
194,1,3,0,10,1
195,1,2,0,10,1
196,1,2,0,10,1
197,1,2,0,10,1
198,1,2,0,10,1
199,1,2,0,10,1
200,1,1,1,10,1
201,1,5,0,10,1
202,1,2,0,10,1
203,1,0,0,10,1
204,1,8,0,10,1
205,1,2,0,10,1
206,1,4,0,10,1
207,1,3,0,10,1
208,1,3,0,10,1
209,1,4,0,10,1
210,1,6,0,10,1
211,1,2,0,10,1
212,1,0,0,10,1
213,1,3,0,10,1
214,1,5,2,10,1
215,1,0,0,10,1
216,1,2,0,10,1
217,1,6,0,10,1
218,0,0,0,10,0
219,0,3,1,10,0
220,0,3,0,10,0
221,0,5,0,10,0
222,0,4,0,10,0
223,0,2,1,10,0
224,0,1,0,10,0
225,0,5,0,10,0
226,0,1,0,10,0
227,0,3,0,10,0
228,0,0,0,10,0
229,0,5,1,10,0
230,0,2,0,10,0
231,0,1,0,10,0
232,0,3,1,10,0
233,0,3,0,10,0
234,0,3,0,10,0
235,0,2,0,10,0
236,0,1,0,10,0
237,0,0,0,10,0
238,0,4,0,10,0
239,0,4,0,10,0
240,0,4,0,10,0
241,0,5,0,10,0
242,0,5,0,10,0
243,0,1,0,10,0
244,0,3,1,10,0
245,0,3,0,10,0
246,0,2,0,10,0
247,0,3,1,10,0
248,0,3,2,10,0
249,0,2,1,10,0
250,0,1,0,10,0
251,0,6,0,10,0
252,0,4,1,10,0
253,0,1,0,10,0
254,0,3,0,10,0
255,0,0,1,10,0
256,0,3,0,10,0
257,0,2,0,10,0
258,0,4,0,10,0
259,0,1,1,10,0
260,0,2,0,10,0
261,0,3,0,10,0
262,0,2,0,10,0
263,0,3,1,10,0
264,0,1,0,10,0
265,0,5,1,10,0
266,0,6,0,10,0
267,0,2,0,10,0
268,0,3,1,10,0
269,0,3,0,10,0
270,0,6,0,10,0
271,0,2,0,10,0
272,0,3,0,10,0
273,0,2,0,10,0
274,0,3,0,10,0
275,0,5,1,10,0
276,0,3,1,10,0
277,0,3,0,10,0
278,0,4,0,10,0
279,0,5,0,10,0
280,0,1,0,10,0
281,0,2,1,10,0
282,0,1,2,10,0
283,0,2,0,10,0
284,0,3,0,10,0
285,0,1,0,10,0
286,0,2,0,10,0
287,0,4,1,10,0
288,0,1,0,10,0
289,0,4,0,10,0
290,0,2,0,10,0
291,0,2,0,10,0
292,0,1,0,10,0
293,0,4,0,10,0
294,0,0,0,10,0
295,0,2,0,10,0
296,0,4,0,10,0
297,0,4,0,10,0
298,0,4,0,10,0
299,2,3,1,12,2
300,2,5,1,12,2
301,2,3,1,12,2
302,3,1,2,13,3
303,2,9,0,13,2
304,2,4,0,13,2
305,2,2,0,13,2
306,2,4,0,13,2
307,2,5,0,13,2
308,2,5,1,13,2
309,2,7,0,13,2
310,2,3,0,13,2
311,2,0,0,13,2
312,2,5,0,13,2
313,2,6,0,13,2
314,2,5,0,13,2
315,2,6,0,13,2
316,2,2,0,13,2
317,2,4,0,13,2
318,2,6,1,13,2
319,2,3,0,13,2
320,2,5,0,13,2
321,2,3,1,13,2
322,2,3,0,13,2
323,4,4,2,14,4
324,4,3,0,14,4
325,4,2,1,14,4
326,4,3,1,14,4
327,5,5,0,15,5
328,5,5,0,15,5
329,5,5,0,14,5
330,5,2,0,14,5
331,5,3,1,14,5
332,5,1,1,14,5
333,5,3,0,14,5
334,5,6,1,14,5
335,5,3,1,14,5
336,5,3,1,14,5
337,5,3,0,14,5
338,5,1,0,14,5
339,5,5,1,14,5
340,5,2,1,14,5
341,5,1,0,14,5
342,5,5,0,14,5
343,5,6,0,14,5
344,5,3,0,14,5
345,5,3,1,14,5
346,5,5,0,14,5
347,5,4,0,14,5
348,5,2,0,14,5
349,5,2,0,14,5
350,5,6,1,14,5
351,5,4,0,14,5
352,5,5,1,14,5
353,5,1,0,14,5
354,5,2,0,14,5
355,5,2,1,14,5
356,4,5,0,14,4
357,4,4,0,14,4
358,4,4,0,14,4
359,5,4,0,15,5
360,5,3,0,15,5
361,5,4,0,14,5
362,5,6,0,14,5
363,5,6,0,14,5
364,4,5,0,14,4
365,4,7,0,14,4
366,4,4,0,14,4
367,4,2,0,14,4
368,4,4,0,14,4
369,4,3,0,14,4
370,4,7,0,14,4
371,4,6,1,14,4
372,4,5,0,14,4
373,4,6,1,14,4
374,4,5,0,14,4
375,4,6,0,14,4
376,4,4,0,14,4
377,4,5,3,14,4
378,4,5,1,14,4
379,4,3,0,14,4
380,4,2,0,14,4
381,4,5,0,13,4
382,4,4,0,12,4
383,4,6,0,12,4
384,4,4,0,12,4
385,4,2,1,11,4
386,3,3,0,11,3
387,3,3,0,11,3
388,3,4,0,11,3
389,2,2,0,11,2
390,2,4,0,11,2
391,2,4,1,11,2
392,2,9,1,11,2
393,1,5,0,11,1
394,2,1,0,12,2
395,2,3,0,12,2
396,2,7,0,12,2
397,2,3,0,12,2
398,2,3,0,11,2
399,2,2,0,11,2
400,2,6,0,10,2
401,1,5,0,10,1
402,2,1,0,11,2
403,1,5,0,11,1
404,1,5,0,11,1
405,1,5,0,11,1
406,1,1,0,11,1
407,1,7,0,11,1
408,0,6,0,11,0
409,0,2,0,11,0
410,0,4,0,11,0
411,0,6,0,11,0
412,0,3,0,11,0
413,0,4,0,10,0
414,0,9,0,10,0
415,0,5,0,10,0
416,0,3,1,10,0
417,0,7,0,10,0
418,1,7,1,11,1
419,1,7,1,11,1
420,1,3,1,11,1
421,1,6,1,11,1
422,1,7,0,11,1
423,1,5,1,11,1
424,1,7,0,11,1
425,1,8,1,11,1
426,1,5,0,11,1
427,1,3,0,11,1
428,1,8,1,11,1
429,1,8,1,11,1
430,1,5,1,11,1
431,1,2,0,11,1
432,2,7,0,12,2
433,2,3,0,12,2
434,2,8,0,12,2
435,2,4,0,12,2
436,2,8,1,12,2
437,2,10,1,12,2
438,2,7,0,12,2
439,2,5,0,12,2
440,2,5,0,12,2
441,2,8,0,12,2
442,2,4,0,12,2
443,2,5,0,12,2
444,2,6,0,12,2
445,2,5,0,12,2
446,2,7,0,12,2
447,2,6,0,12,2
448,2,7,0,12,2
449,2,8,0,12,2
450,2,9,1,12,2
451,2,7,0,12,2
452,2,5,0,12,2
453,2,1,0,12,2
454,1,3,0,12,1
455,1,8,0,12,1
456,1,6,1,12,1
457,1,5,1,12,1
458,1,3,0,12,1
459,1,4,0,12,1
460,1,4,1,12,1
461,1,3,1,12,1
462,1,6,0,12,1
463,1,3,0,12,1
464,1,5,1,12,1
465,1,6,0,12,1
466,1,3,0,12,1
467,2,6,0,13,2
468,2,5,0,13,2
469,2,7,0,13,2
470,2,6,0,13,2
471,2,5,0,13,2
472,2,6,0,13,2
473,2,4,0,13,2
474,2,5,0,13,2
475,2,6,0,13,2
476,2,5,0,13,2
477,2,2,0,13,2
478,2,9,0,13,2
479,2,8,0,13,2
480,2,3,0,13,2
481,2,6,0,13,2
482,2,8,0,13,2
483,3,10,0,14,3
484,3,2,1,14,3
485,3,5,0,14,3
486,3,2,0,14,3
487,3,5,0,14,3
488,3,5,0,14,3
489,4,5,0,15,4
490,4,6,0,15,4
491,4,4,0,15,4
492,3,7,0,15,3
493,3,11,0,15,3
494,3,6,0,15,3
495,3,7,0,15,3
496,3,6,1,15,3
497,3,4,0,15,3
498,3,5,0,15,3
499,2,5,0,15,2
500,2,5,0,15,2
501,2,6,0,15,2
502,2,5,1,15,2
503,2,4,1,15,2
504,2,6,0,15,2
505,2,9,0,15,2
506,2,5,0,15,2
507,2,7,0,15,2
508,2,6,0,15,2
509,2,8,0,15,2
510,2,7,0,15,2
511,2,5,0,15,2
512,2,7,0,15,2
513,2,3,0,15,2
514,2,8,0,15,2
515,2,2,0,15,2
516,2,9,0,15,2
517,2,5,1,15,2
518,2,3,0,15,2
519,2,5,1,14,2
520,2,10,1,14,2
521,2,4,1,14,2
522,2,8,1,14,2
523,2,3,0,14,2
524,2,10,0,14,2
525,2,5,1,14,2
526,2,7,2,14,2
527,2,4,0,14,2
528,2,4,1,14,2
529,2,3,1,14,2
530,1,6,1,14,1
531,1,3,0,14,1
532,1,7,0,14,1
533,1,4,0,14,1
534,1,4,1,14,1
535,1,4,0,14,1
536,1,6,0,14,1
537,1,5,0,14,1
538,1,4,0,14,1
539,1,6,0,14,1
540,1,8,0,14,1
541,1,3,0,14,1
542,1,8,0,14,1
543,1,3,0,14,1
544,1,2,0,14,1
545,1,5,1,14,1
546,2,6,1,15,2
547,2,7,0,15,2
548,2,9,0,15,2
549,2,7,0,15,2
550,2,7,0,15,2
551,2,9,1,15,2
552,2,6,0,15,2
553,2,3,0,15,2
554,2,5,1,15,2
555,2,5,1,15,2
556,2,4,0,15,2
557,2,6,0,15,2
558,2,8,0,15,2
559,2,3,1,15,2
560,2,8,0,15,2
561,1,7,0,15,1
562,1,8,0,15,1
563,1,4,0,15,1
564,1,6,0,15,1
565,1,9,1,15,1
566,1,6,0,15,1
567,1,5,3,15,1
568,2,3,0,16,2
569,2,8,0,16,2
570,2,4,0,16,2
571,2,5,0,16,2
572,2,12,0,16,2
573,2,6,0,16,2
574,3,8,2,17,3
575,3,7,0,17,3
576,3,6,0,17,3
577,3,9,0,17,3
578,3,6,0,17,3
579,3,8,0,17,3
580,3,8,0,17,3
581,3,6,0,17,3
582,3,3,1,17,3
583,3,11,2,17,3
584,3,6,0,17,3
585,3,1,0,17,3
586,3,4,0,17,3
587,3,7,1,17,3
588,3,9,0,17,3
589,3,7,0,17,3
590,3,3,0,17,3
591,3,3,0,17,3
592,2,8,0,17,2
593,2,4,1,17,2
594,2,6,1,17,2
595,2,7,0,17,2
596,2,6,0,17,2
597,2,4,0,17,2
598,2,3,0,17,2
599,2,5,0,17,2
600,2,10,0,17,2
601,2,7,0,17,2
602,2,6,0,17,2
603,2,6,1,17,2
604,2,5,1,16,2
605,2,3,0,16,2
606,2,4,0,16,2
607,2,6,0,16,2
608,1,4,0,16,1
609,1,5,1,16,1
610,1,5,0,16,1
611,1,8,0,16,1
612,1,5,1,16,1
613,1,3,0,16,1
614,1,7,0,16,1
615,1,9,0,16,1
616,1,7,0,16,1
617,1,2,0,16,1
618,1,7,0,16,1
619,1,8,0,16,1
620,1,4,0,16,1
621,1,7,0,16,1
622,1,10,0,16,1
623,1,7,0,16,1
624,1,6,0,16,1
625,1,12,1,16,1
626,1,9,0,16,1
627,1,6,1,16,1
628,2,9,1,17,2
629,2,3,1,17,2
630,2,4,0,17,2
631,2,8,0,17,2
632,2,3,0,17,2
633,2,5,0,17,2
634,2,6,0,17,2
635,2,9,0,17,2
636,2,1,0,17,2
637,2,8,1,17,2
638,2,7,0,17,2
639,2,10,0,17,2
640,2,8,0,17,2
641,2,9,1,17,2
642,2,5,0,17,2
643,2,7,0,17,2
644,2,5,0,17,2
645,2,6,0,17,2
646,2,8,0,17,2
647,2,8,0,17,2
648,2,7,0,17,2
649,1,5,1,17,1
650,1,8,0,17,1
651,2,8,1,18,2
652,2,9,0,18,2
653,2,4,1,18,2
654,2,1,0,18,2
655,2,4,0,18,2
656,2,7,0,18,2
657,2,3,0,17,2
658,2,9,0,17,2
