0,1,1,1,1,1
1,1,2,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,0,3,0,1,0
9,1,4,2,2,1
10,1,1,0,2,1
11,1,1,0,2,1
12,1,4,1,2,1
13,1,0,1,2,1
14,1,1,1,2,1
15,1,2,0,2,1
16,1,1,0,2,1
17,2,2,2,3,2
18,2,2,2,3,2
19,2,0,2,3,2
20,2,4,1,3,2
21,2,2,0,3,2
22,2,0,1,3,2
23,2,4,0,3,2
24,2,2,0,3,2
25,2,2,0,3,2
26,1,4,0,3,1
27,1,1,0,3,1
28,1,2,0,3,1
29,1,1,0,3,1
30,1,1,0,3,1
31,1,2,0,3,1
32,1,4,1,3,1
33,1,1,0,3,1
34,1,1,0,3,1
35,1,1,1,3,1
36,1,1,0,3,1
37,1,1,0,3,1
38,1,3,0,3,1
39,1,1,0,3,1
40,1,1,0,3,1
41,1,1,0,3,1
42,1,3,0,3,1
43,1,2,1,3,1
44,1,1,0,3,1
45,1,0,1,3,1
46,1,1,1,3,1
47,1,1,1,3,1
48,1,0,0,3,1
49,1,3,0,3,1
50,1,1,0,3,1
51,0,1,1,3,0
52,0,1,0,3,0
53,0,1,0,3,0
54,0,0,0,3,0
55,0,1,0,3,0
56,0,1,0,3,0
57,0,1,0,3,0
58,0,2,0,3,0
59,0,0,1,3,0
60,0,1,0,3,0
61,0,4,0,3,0
62,0,3,1,3,0
63,0,1,0,3,0
64,0,2,0,3,0
65,0,4,0,3,0
66,0,0,0,3,0
67,0,0,0,3,0
68,1,2,2,4,1
69,1,0,0,4,1
70,1,0,0,4,1
71,1,0,1,4,1
72,2,2,0,5,2
73,2,0,0,5,2
74,3,2,0,6,3
75,3,7,0,6,3
76,3,3,0,6,3
77,3,1,0,6,3
78,3,4,0,6,3
79,3,0,0,6,3
80,3,2,0,6,3
81,3,2,0,6,3
82,3,3,0,6,3
83,3,1,0,6,3
84,3,2,0,6,3
85,3,2,0,6,3
86,3,2,0,6,3
87,3,1,0,6,3
88,3,5,0,6,3
89,3,3,0,6,3
90,2,3,0,6,2
91,2,0,0,6,2
92,2,1,0,6,2
93,2,1,0,6,2
94,2,4,0,6,2
95,2,2,1,6,2
96,2,2,1,6,2
97,2,1,0,6,2
98,2,3,0,6,2
99,2,3,0,6,2
100,2,2,0,6,2
101,2,1,0,6,2
102,2,4,1,6,2
103,2,5,0,6,2
104,2,2,0,6,2
105,2,1,0,6,2
106,1,1,0,6,1
107,1,1,0,6,1
108,1,2,0,6,1
109,1,1,0,6,1
110,1,3,1,6,1
111,1,2,0,6,1
112,2,4,0,7,2
113,2,1,0,7,2
114,2,2,0,7,2
115,2,1,0,7,2
116,2,2,1,7,2
117,2,2,1,7,2
118,2,3,1,7,2
119,1,2,0,7,1
120,1,0,0,7,1
121,1,1,1,7,1
122,1,2,0,7,1
123,1,2,0,7,1
124,1,1,0,7,1
125,1,3,0,7,1
126,1,5,0,7,1
127,1,3,1,7,1
128,1,5,1,7,1
129,1,3,0,7,1
130,1,0,0,7,1
131,1,1,0,7,1
132,1,2,1,7,1
133,1,1,0,7,1
134,1,3,0,7,1
135,1,1,0,7,1
136,1,2,1,7,1
137,1,4,1,7,1
138,1,1,0,7,1
139,1,1,0,7,1
140,1,5,0,7,1
141,1,3,0,7,1
142,1,3,0,7,1
143,1,3,1,7,1
144,1,1,1,7,1
145,1,3,0,7,1
146,1,5,0,7,1
147,2,0,0,8,2
148,2,5,0,8,2
149,2,0,0,8,2
150,2,1,2,8,2
151,2,1,0,8,2
152,2,0,1,8,2
153,1,2,0,8,1
154,1,3,0,8,1
155,1,3,0,8,1
156,1,1,0,8,1
157,1,3,0,8,1
158,1,2,0,8,1
159,1,1,0,8,1
160,1,4,0,8,1
161,1,1,0,8,1
162,1,1,0,8,1
163,1,0,0,8,1
164,1,2,0,8,1
165,1,4,0,8,1
166,1,1,0,8,1
167,1,2,0,8,1
168,1,2,0,8,1
169,1,5,0,8,1
170,1,2,0,8,1
171,1,5,0,8,1
172,1,4,0,8,1
173,1,1,2,8,1
174,1,3,0,8,1
175,1,5,0,8,1
176,1,0,0,8,1
177,1,0,0,8,1
178,1,2,0,8,1
179,1,2,2,8,1
180,1,2,0,8,1
181,1,5,0,8,1
182,1,0,0,8,1
183,1,2,0,8,1
184,1,2,1,8,1
185,1,6,0,8,1
186,1,2,0,8,1
187,1,2,0,8,1
188,1,5,0,8,1
189,1,4,1,8,1
190,1,2,0,8,1
191,1,1,1,8,1
192,1,2,0,8,1
193,1,7,0,8,1
194,1,3,1,8,1
195,1,3,0,8,1
196,1,2,0,8,1
197,1,2,0,8,1
198,1,2,1,8,1
199,1,2,0,8,1
200,1,4,0,8,1
201,1,3,0,8,1
202,1,4,0,8,1
203,1,1,1,8,1
204,1,5,0,8,1
205,0,6,0,8,0
206,0,7,1,8,0
207,0,4,0,8,0
208,0,2,0,8,0
209,0,1,0,8,0
210,0,1,0,8,0
211,0,2,0,8,0
212,0,2,0,8,0
213,0,1,0,8,0
214,0,4,0,8,0
215,0,2,0,8,0
216,0,3,0,8,0
217,0,2,1,8,0
218,0,3,0,8,0
219,0,2,1,8,0
220,0,4,0,8,0
221,0,3,0,8,0
222,0,1,0,8,0
223,0,1,0,8,0
224,0,2,1,8,0
225,0,1,1,8,0
226,0,3,0,8,0
227,0,4,0,8,0
228,0,5,0,8,0
229,0,2,1,8,0
230,0,5,0,8,0
231,0,3,1,8,0
232,0,3,1,8,0
233,0,3,0,8,0
234,0,3,0,8,0
235,0,3,0,8,0
236,0,4,0,8,0
237,0,4,0,8,0
238,0,2,0,8,0
239,0,2,0,8,0
240,0,3,0,8,0
241,0,1,0,8,0
242,0,2,0,8,0
243,0,1,0,8,0
244,0,3,0,8,0
245,0,4,0,8,0
246,0,3,0,8,0
247,0,2,0,8,0
248,0,3,0,8,0
249,0,3,0,8,0
250,0,4,0,8,0
251,0,3,0,8,0
252,0,3,0,8,0
253,0,1,0,8,0
254,0,3,0,8,0
255,0,0,0,8,0
256,0,5,1,8,0
257,0,1,1,8,0
258,0,2,0,8,0
259,0,3,0,8,0
260,0,3,0,8,0
261,0,3,0,8,0
262,0,4,1,8,0
263,0,2,0,8,0
264,0,3,0,8,0
265,0,2,0,8,0
266,0,2,0,8,0
267,0,3,0,8,0
268,0,1,0,8,0
269,0,3,1,8,0
270,0,2,0,8,0
271,0,4,0,8,0
272,0,2,1,8,0
273,0,1,0,8,0
274,0,1,0,8,0
275,0,2,0,8,0
276,0,2,2,8,0
277,0,2,1,8,0
278,0,1,0,8,0
279,0,4,1,8,0
280,0,1,0,8,0
281,0,0,1,8,0
282,0,2,0,8,0
283,0,2,0,8,0
284,0,2,0,8,0
285,0,0,0,8,0
286,0,3,0,8,0
287,0,2,1,8,0
288,0,3,0,8,0
289,0,5,1,8,0
290,0,5,1,8,0
291,0,7,1,8,0
292,0,1,1,8,0
293,0,1,1,8,0
294,0,1,0,8,0
295,0,2,0,8,0
296,0,3,0,8,0
297,0,3,0,8,0
298,0,3,0,8,0
299,0,4,0,8,0
300,0,3,2,8,0
301,0,3,1,8,0
302,0,1,0,8,0
303,0,1,0,8,0
304,0,1,0,8,0
305,0,2,0,8,0
306,0,3,0,8,0
307,0,1,0,8,0
308,0,2,0,8,0
309,0,5,0,7,0
310,0,1,0,7,0
311,0,4,0,7,0
312,0,5,0,7,0
313,0,1,0,7,0
314,0,5,0,7,0
315,0,4,0,7,0
316,0,4,0,7,0
317,0,2,0,7,0
318,0,4,1,7,0
319,0,3,1,7,0
320,0,3,0,7,0
321,0,4,1,7,0
322,0,1,1,7,0
323,0,1,0,7,0
324,0,0,0,7,0
325,0,2,0,7,0
326,0,3,0,7,0
327,0,3,0,6,0
328,0,3,1,6,0
329,0,3,1,6,0
330,0,3,0,6,0
331,0,6,0,6,0
332,0,0,0,6,0
333,0,3,0,6,0
334,0,5,0,6,0
335,0,1,0,6,0
336,0,1,0,6,0
337,0,5,0,6,0
338,0,4,0,6,0
339,0,3,0,6,0
340,0,2,0,6,0
341,0,3,0,6,0
342,0,2,0,6,0
343,0,3,0,6,0
344,0,4,0,6,0
345,0,5,0,6,0
346,0,3,0,6,0
347,0,3,0,6,0
348,0,2,0,6,0
349,0,1,0,6,0
350,0,2,0,6,0
351,0,4,0,6,0
352,0,3,0,5,0
353,0,1,0,5,0
354,0,0,2,5,0
355,0,5,0,5,0
356,0,5,0,5,0
357,0,5,1,5,0
358,0,3,0,5,0
359,0,3,0,5,0
360,0,0,1,5,0
361,0,6,0,5,0
362,0,3,1,5,0
363,0,2,1,5,0
