0,1,0,1,1,1
1,1,0,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,2,1,1,2,2
6,1,1,0,2,1
7,1,0,0,2,1
8,1,0,2,2,1
9,1,3,2,2,1
10,1,0,0,2,1
11,0,1,0,2,0
12,0,0,0,2,0
13,0,0,0,2,0
14,0,1,0,2,0
15,0,2,0,2,0
16,0,0,1,2,0
17,0,2,0,2,0
18,0,2,0,2,0
19,0,2,1,2,0
20,0,0,0,2,0
21,0,3,0,2,0
22,0,2,0,2,0
23,0,0,0,2,0
24,0,1,0,2,0
25,0,2,0,2,0
26,0,2,0,2,0
27,0,3,3,2,0
28,0,1,0,2,0
29,0,2,1,2,0
30,0,0,0,2,0
31,0,1,0,2,0
32,0,3,0,2,0
33,0,3,0,2,0
34,0,3,0,2,0
35,0,2,0,2,0
36,0,3,0,2,0
37,0,0,0,2,0
38,0,3,0,2,0
39,0,0,0,2,0
40,0,2,0,2,0
41,0,1,0,2,0
42,0,0,0,2,0
43,0,0,0,2,0
44,0,0,0,2,0
45,0,1,0,2,0
46,0,0,0,2,0
47,0,0,0,2,0
48,0,1,0,2,0
49,0,1,1,2,0
50,0,1,0,2,0
51,0,0,0,2,0
52,0,2,0,2,0
53,0,0,0,2,0
54,0,0,0,2,0
55,0,3,0,2,0
56,0,3,1,2,0
57,0,2,0,2,0
58,0,1,0,2,0
59,0,0,0,2,0
60,0,1,0,2,0
61,0,1,0,2,0
62,0,3,0,2,0
63,0,0,0,2,0
64,0,0,0,2,0
65,0,3,0,2,0
66,0,2,0,2,0
67,0,1,0,2,0
68,0,0,0,2,0
69,0,1,0,2,0
70,0,2,0,2,0
71,0,1,0,2,0
72,0,2,0,2,0
73,0,0,0,2,0
74,0,1,0,2,0
75,0,1,0,2,0
76,0,0,0,2,0
77,0,2,0,2,0
78,0,0,0,2,0
79,0,3,1,2,0
80,0,0,0,2,0
81,0,1,0,2,0
82,0,1,0,2,0
83,0,2,0,2,0
84,0,1,0,2,0
85,0,2,0,2,0
86,0,2,0,2,0
87,0,3,0,2,0
88,0,1,0,2,0
89,0,2,0,2,0
90,0,2,0,2,0
91,0,2,0,2,0
92,0,1,0,2,0
93,0,2,0,2,0
94,0,1,0,2,0
95,0,1,0,2,0
96,0,2,0,2,0
97,0,0,0,2,0
98,0,2,1,2,0
99,0,3,1,2,0
100,0,0,1,2,0
101,0,0,0,2,0
102,0,4,0,2,0
103,0,0,0,2,0
104,0,1,1,2,0
105,0,0,1,2,0
106,0,1,0,2,0
107,0,0,0,2,0
108,0,2,0,2,0
109,0,3,0,2,0
110,0,1,1,2,0
111,0,2,0,2,0
112,1,2,0,3,1
113,1,2,0,3,1
114,1,2,0,3,1
115,1,1,0,3,1
116,1,2,0,3,1
117,1,0,0,3,1
118,1,1,0,3,1
119,1,0,0,3,1
120,1,4,0,3,1
121,1,3,0,3,1
122,1,2,0,3,1
123,1,2,0,3,1
124,1,0,0,3,1
125,1,2,0,3,1
126,1,0,0,3,1
127,1,0,0,3,1
128,1,1,1,3,1
129,1,0,1,3,1
130,1,3,1,3,1
131,1,4,0,3,1
132,1,0,1,3,1
133,1,2,0,3,1
134,1,2,0,3,1
135,1,1,0,3,1
136,1,1,0,3,1
137,1,0,0,3,1
138,1,1,0,3,1
139,2,1,1,4,2
140,2,1,0,4,2
141,2,0,0,4,2
142,2,1,0,4,2
143,2,3,0,4,2
144,2,0,0,4,2
145,2,3,0,4,2
146,2,1,0,4,2
147,2,1,1,4,2
148,2,0,1,4,2
149,2,2,0,4,2
150,2,2,0,4,2
151,1,2,0,4,1
152,1,2,0,4,1
153,1,3,0,4,1
154,1,1,0,4,1
155,1,0,0,4,1
156,1,4,0,4,1
157,1,0,0,4,1
158,1,4,0,4,1
159,1,1,0,4,1
160,1,1,2,4,1
161,1,3,3,4,1
162,1,2,0,4,1
163,1,1,0,4,1
164,1,1,0,4,1
165,1,5,0,4,1
166,1,2,0,4,1
167,1,2,0,4,1
168,1,0,0,4,1
169,0,1,0,4,0
170,0,0,0,4,0
171,0,1,0,4,0
172,0,2,1,4,0
173,0,1,0,4,0
174,0,2,0,4,0
175,0,1,0,4,0
176,0,1,2,4,0
177,0,2,0,4,0
178,0,1,0,4,0
179,0,0,1,4,0
180,0,2,0,4,0
181,0,1,0,4,0
182,0,2,0,4,0
183,0,3,0,4,0
184,0,1,0,4,0
185,0,2,1,4,0
186,0,1,1,4,0
187,0,1,0,4,0
188,0,0,0,4,0
189,0,0,0,4,0
190,0,4,0,4,0
191,0,1,0,4,0
192,0,3,0,4,0
193,0,4,0,4,0
194,0,2,0,4,0
195,0,1,0,4,0
196,0,1,0,4,0
197,0,0,0,4,0
198,0,0,1,4,0
199,0,5,0,4,0
200,0,2,0,4,0
201,0,0,0,4,0
202,0,1,0,4,0
203,0,2,2,4,0
204,0,4,1,4,0
205,0,1,0,4,0
206,0,3,1,4,0
207,0,1,0,4,0
208,0,0,0,4,0
209,0,3,0,4,0
210,0,3,0,4,0
211,0,1,0,4,0
212,0,1,0,4,0
213,0,2,0,4,0
214,0,4,0,4,0
215,0,1,0,4,0
216,0,0,0,4,0
217,0,1,0,4,0
218,0,0,0,4,0
219,0,3,0,4,0
220,0,0,0,4,0
221,0,1,0,4,0
222,0,2,1,4,0
223,0,3,0,4,0
224,0,3,0,4,0
225,0,1,0,4,0
226,0,2,0,4,0
227,0,2,0,4,0
228,0,3,0,4,0
229,0,3,0,4,0
230,0,3,0,4,0
