0,1,1,1,1,1
1,2,3,2,2,2
2,2,2,2,2,2
3,2,2,2,2,2
4,2,2,2,2,2
5,2,2,2,2,2
6,2,2,1,2,2
7,2,2,1,2,2
8,2,2,0,2,2
9,2,2,0,2,2
10,1,2,1,2,1
11,1,2,2,2,1
12,1,2,2,2,1
13,1,2,0,2,1
14,1,2,0,2,1
15,1,3,1,3,1
16,1,2,2,3,1
17,2,4,2,4,2
18,2,4,1,4,2
19,2,5,1,4,2
20,1,3,2,4,1
21,1,4,1,4,1
22,1,4,1,4,1
23,1,3,2,4,1
24,1,4,3,4,1
25,1,4,1,4,1
26,1,4,2,4,1
27,1,4,1,4,1
28,1,4,2,4,1
29,1,4,2,4,1
30,1,4,1,4,1
31,1,4,1,4,1
32,1,4,1,4,1
33,1,4,1,4,1
34,1,4,2,4,1
35,1,4,2,4,1
36,1,5,1,4,1
37,1,4,1,4,1
38,1,4,1,4,1
39,1,4,0,4,1
40,1,4,0,4,1
41,1,4,0,4,1
42,1,4,0,4,1
43,1,4,0,4,1
44,1,4,0,4,1
45,1,4,0,4,1
46,1,5,2,4,1
47,1,4,3,4,1
48,1,4,4,4,1
49,1,4,3,4,1
50,1,4,1,4,1
51,1,3,2,4,1
52,1,3,2,4,1
53,1,4,2,4,1
54,2,4,2,5,2
55,2,5,2,5,2
56,2,5,1,5,2
57,2,5,0,5,2
58,2,5,1,5,2
59,2,5,2,5,2
60,2,5,1,5,2
61,2,5,2,5,2
62,2,5,1,5,2
63,1,5,1,5,1
64,1,6,0,5,1
65,1,4,2,5,1
66,1,6,2,5,1
67,1,5,0,5,1
68,1,5,0,5,1
69,1,5,1,5,1
70,1,5,1,5,1
71,1,5,0,5,1
72,1,5,1,5,1
73,1,5,2,5,1
74,1,5,1,5,1
75,1,5,1,5,1
76,1,5,3,5,1
77,1,5,1,5,1
78,1,5,1,5,1
79,1,5,1,5,1
80,1,5,2,5,1
81,1,5,2,5,1
82,1,5,1,5,1
83,1,5,0,5,1
84,1,5,1,5,1
85,1,5,1,5,1
86,1,5,0,5,1
87,1,5,0,5,1
88,1,5,0,5,1
89,2,6,1,6,2
90,2,6,1,6,2
91,2,6,1,6,2
92,2,6,1,6,2
93,2,6,1,6,2
94,2,6,0,6,2
95,2,6,0,6,2
96,2,6,1,6,2
97,2,6,3,6,2
98,2,7,2,6,2
99,2,6,3,6,2
100,2,6,2,6,2
101,2,6,3,6,2
102,2,6,0,6,2
103,2,6,2,6,2
104,2,6,0,6,2
105,2,6,0,6,2
106,2,6,1,6,2
107,2,6,3,6,2
108,2,6,2,6,2
109,1,6,2,6,1
110,1,6,2,6,1
111,1,6,2,6,1
112,1,6,2,6,1
113,1,6,0,6,1
114,1,6,0,6,1
115,1,6,0,6,1
116,1,6,0,6,1
117,1,6,0,6,1
118,0,6,0,6,0
119,0,6,0,6,0
120,0,6,1,6,0
121,0,6,0,6,0
122,0,6,0,6,0
123,0,6,0,6,0
124,0,6,0,6,0
125,0,6,1,6,0
126,0,6,1,6,0
127,0,6,1,6,0
128,0,5,1,6,0
129,0,6,1,6,0
130,0,5,1,6,0
131,0,6,1,6,0
132,0,6,1,6,0
133,0,6,1,6,0
134,0,6,1,6,0
135,0,6,1,6,0
136,0,6,1,6,0
137,0,6,1,6,0
138,0,6,1,6,0
139,0,5,1,6,0
140,0,6,1,6,0
141,0,6,1,6,0
142,0,6,0,6,0
143,0,6,0,6,0
144,1,8,2,7,1
145,1,7,2,7,1
146,1,7,1,7,1
147,1,7,1,7,1
148,1,7,1,7,1
149,1,7,0,7,1
150,1,7,2,7,1
151,1,7,0,7,1
152,1,7,0,7,1
153,1,6,0,7,1
154,1,7,2,7,1
155,1,7,0,7,1
156,1,7,0,7,1
157,1,6,0,7,1
158,1,7,2,7,1
159,1,8,0,7,1
160,1,7,1,7,1
161,1,7,1,7,1
162,1,6,1,7,1
163,1,8,1,7,1
164,1,7,1,7,1
165,1,7,0,7,1
166,1,7,1,7,1
167,1,8,0,7,1
168,1,7,0,7,1
169,1,7,0,7,1
170,1,6,1,7,1
171,1,7,3,7,1
172,1,7,2,7,1
173,0,6,2,7,0
174,0,7,1,7,0
175,0,7,1,7,0
176,0,7,0,7,0
177,0,7,1,7,0
178,0,7,1,7,0
179,0,7,0,7,0
180,0,7,0,7,0
181,0,7,0,7,0
182,0,7,1,7,0
183,0,7,2,7,0
184,0,6,1,7,0
185,0,7,0,7,0
186,0,7,0,7,0
187,0,7,1,7,0
188,0,7,0,7,0
189,0,7,0,7,0
190,0,7,0,7,0
191,0,7,0,7,0
192,0,7,1,7,0
193,0,7,1,7,0
194,0,7,1,7,0
195,0,7,1,7,0
196,0,7,1,7,0
197,0,7,1,7,0
198,0,6,0,7,0
199,0,7,0,7,0
200,0,7,1,7,0
201,0,7,0,7,0
202,0,6,0,7,0
203,1,8,1,8,1
204,1,7,1,8,1
205,1,8,1,8,1
206,1,8,0,8,1
207,1,8,0,8,1
208,1,8,0,8,1
209,1,7,0,8,1
210,1,9,1,8,1
211,1,8,1,8,1
212,1,8,3,8,1
213,1,8,2,8,1
214,1,8,2,8,1
215,1,9,2,8,1
216,1,7,1,8,1
217,1,8,2,8,1
218,1,8,1,8,1
219,1,8,0,8,1
220,1,8,0,8,1
221,1,8,0,8,1
222,1,8,0,8,1
223,1,8,1,8,1
224,1,8,1,8,1
225,1,8,0,8,1
226,1,8,0,8,1
227,1,8,0,8,1
228,1,8,0,8,1
229,1,8,0,8,1
230,1,8,1,8,1
231,1,8,0,8,1
232,1,8,1,8,1
233,1,8,2,8,1
234,1,8,2,8,1
235,1,7,1,8,1
236,1,8,2,8,1
237,1,8,2,8,1
238,1,8,2,8,1
239,1,8,2,8,1
240,1,8,1,8,1
241,0,8,2,8,0
242,0,8,3,8,0
243,0,7,2,8,0
244,0,8,1,8,0
245,0,8,1,8,0
246,0,8,1,8,0
247,0,7,1,8,0
248,0,9,1,8,0
249,0,8,0,8,0
250,0,8,0,8,0
251,0,8,0,8,0
252,0,8,0,8,0
253,0,8,0,8,0
254,0,8,1,8,0
255,0,8,0,8,0
256,0,8,0,8,0
257,0,8,0,8,0
258,0,8,0,8,0
259,0,8,0,8,0
260,0,8,0,8,0
261,0,8,0,8,0
262,0,7,0,8,0
263,0,8,0,8,0
264,0,8,0,8,0
265,0,8,0,8,0
266,0,7,1,8,0
267,0,8,1,8,0
268,0,8,0,8,0
269,0,8,0,8,0
270,0,8,0,8,0
271,0,8,0,8,0
272,0,8,0,8,0
273,0,7,0,8,0
274,0,8,0,8,0
275,0,8,1,8,0
276,0,8,4,8,0
277,0,8,1,8,0
278,0,8,1,8,0
279,0,9,3,8,0
280,0,8,2,8,0
281,0,8,2,8,0
282,0,8,0,8,0
283,0,8,2,8,0
284,0,8,2,8,0
285,0,8,2,8,0
286,0,8,1,8,0
287,0,8,1,8,0
288,0,8,0,8,0
289,0,7,0,8,0
290,0,8,1,8,0
291,0,8,1,8,0
292,0,8,2,8,0
293,0,8,3,8,0
294,0,8,2,8,0
295,0,7,0,8,0
296,0,8,0,8,0
297,0,8,0,8,0
298,0,8,0,8,0
299,0,8,1,8,0
300,0,8,1,8,0
301,0,8,0,8,0
302,0,7,0,8,0
303,0,8,0,8,0
304,0,8,0,8,0
305,0,7,0,8,0
306,0,7,1,8,0
307,0,9,2,8,0
308,0,8,1,8,0
309,0,8,0,8,0
310,0,8,2,8,0
311,0,8,0,7,0
312,1,9,1,8,1
313,1,9,1,8,1
314,1,9,1,8,1
315,1,9,0,8,1
316,1,9,0,7,1
317,1,9,0,7,1
318,1,9,0,7,1
319,1,9,0,7,1
320,1,9,0,7,1
321,1,9,1,6,1
322,1,8,0,6,1
323,1,9,2,6,1
324,1,9,2,6,1
325,1,9,0,6,1
326,1,9,1,6,1
327,1,9,2,6,1
328,1,9,2,6,1
329,0,8,1,6,0
330,0,9,0,6,0
331,0,9,0,6,0
