0,1,2,1,1,1
1,1,2,1,1,1
2,2,2,2,2,2
3,2,2,3,2,2
4,2,2,1,2,2
5,1,3,2,2,1
6,1,2,1,2,1
7,1,3,1,2,1
8,2,3,1,3,2
9,2,3,1,3,2
10,2,3,1,3,2
11,2,3,2,3,2
12,2,3,2,3,2
13,2,3,2,3,2
14,3,4,5,4,3
15,3,4,3,4,3
16,3,5,3,4,3
17,3,4,1,4,3
18,3,4,2,4,3
19,3,4,2,4,3
20,3,4,2,4,3
21,4,4,3,5,4
22,4,5,2,5,4
23,4,5,2,5,4
24,4,5,1,5,4
25,4,5,2,5,4
26,4,5,1,5,4
27,4,5,1,5,4
28,4,5,0,5,4
29,4,5,0,5,4
30,4,5,0,5,4
31,4,5,0,5,4
32,5,6,1,6,5
33,6,7,1,7,6
34,6,7,1,7,6
35,6,7,1,7,6
36,5,6,0,7,5
37,5,6,0,7,5
38,5,7,0,7,5
39,5,7,3,7,5
40,5,7,2,7,5
41,5,7,2,7,5
42,5,7,1,7,5
43,5,6,1,7,5
44,5,7,0,7,5
45,4,7,1,7,4
46,4,7,1,7,4
47,4,7,0,7,4
48,4,7,0,7,4
49,3,7,2,7,3
50,3,7,0,7,3
51,3,7,1,7,3
52,3,7,0,7,3
53,3,6,0,7,3
54,3,7,0,7,3
55,3,6,1,7,3
56,3,7,1,7,3
57,3,7,0,7,3
58,3,7,1,7,3
59,3,7,0,7,3
60,2,7,0,7,2
61,2,7,0,7,2
62,2,7,0,7,2
63,2,7,0,7,2
64,2,7,1,7,2
65,2,7,0,7,2
66,2,7,0,7,2
67,2,7,1,7,2
68,2,7,1,7,2
69,2,7,1,7,2
70,2,7,0,7,2
71,2,7,1,7,2
72,2,7,0,7,2
73,2,6,0,7,2
74,2,7,0,7,2
75,2,7,0,7,2
76,2,7,0,7,2
77,2,8,1,7,2
78,2,7,1,7,2
79,2,7,0,7,2
80,2,7,3,7,2
81,2,7,3,7,2
82,3,8,3,8,3
83,3,8,2,8,3
84,3,8,2,8,3
85,3,8,2,8,3
86,3,8,2,8,3
87,3,8,2,8,3
88,3,8,1,8,3
89,3,8,1,8,3
90,3,7,1,8,3
91,3,8,0,8,3
92,3,8,0,8,3
93,3,8,0,8,3
94,2,7,0,8,2
95,2,8,0,8,2
96,2,8,0,8,2
97,2,8,0,8,2
98,2,8,1,8,2
99,2,8,0,8,2
100,2,8,2,8,2
101,2,8,2,8,2
102,2,8,0,8,2
103,2,8,0,8,2
104,1,8,0,8,1
105,1,8,0,8,1
106,1,8,0,8,1
107,1,8,1,8,1
108,1,8,2,8,1
109,1,7,1,8,1
110,1,8,1,8,1
111,1,8,0,8,1
112,1,8,0,8,1
113,1,8,0,8,1
114,1,8,2,8,1
115,1,8,0,8,1
116,1,8,0,8,1
117,1,8,0,8,1
118,1,8,1,8,1
119,1,8,1,8,1
120,1,8,0,8,1
121,1,8,1,8,1
122,1,8,1,8,1
123,1,8,1,8,1
124,1,8,1,8,1
125,1,8,1,8,1
126,1,8,0,8,1
127,1,7,1,8,1
128,1,7,1,8,1
129,1,7,1,8,1
130,1,8,1,8,1
131,1,8,2,8,1
132,1,8,1,8,1
133,1,8,0,8,1
134,1,7,1,8,1
135,1,7,0,8,1
136,1,8,0,8,1
137,1,8,0,8,1
138,1,8,0,8,1
139,1,8,0,8,1
140,1,8,1,8,1
141,1,8,0,8,1
142,1,8,0,8,1
143,1,8,0,8,1
144,1,7,0,8,1
145,1,8,0,8,1
146,1,8,0,8,1
147,1,9,1,8,1
148,1,8,1,8,1
149,1,8,0,8,1
150,1,8,0,8,1
151,1,7,1,8,1
152,0,8,0,8,0
153,0,8,0,8,0
154,0,8,0,8,0
155,0,8,0,8,0
156,0,8,1,8,0
157,0,8,1,8,0
158,0,8,1,8,0
159,0,8,0,8,0
160,0,8,0,8,0
161,0,8,0,8,0
162,0,8,0,8,0
163,0,8,1,8,0
164,0,8,1,8,0
165,0,8,1,8,0
166,0,8,0,8,0
167,0,8,0,8,0
168,0,8,1,8,0
169,0,8,1,8,0
170,0,8,3,8,0
171,0,8,1,8,0
172,0,8,2,8,0
173,0,8,2,8,0
174,0,8,0,8,0
175,0,8,0,8,0
176,0,8,0,8,0
