0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,0,1,1
8,1,1,1,1,1
9,1,1,1,1,1
10,1,1,1,1,1
11,1,1,3,1,1
12,2,2,3,2,2
13,3,3,2,3,3
14,3,3,2,3,3
15,3,3,1,3,3
16,3,3,1,3,3
17,3,3,1,3,3
18,3,3,1,3,3
19,4,5,2,4,4
20,4,4,1,4,4
21,4,4,1,4,4
22,4,4,0,4,4
23,4,4,0,4,4
24,4,4,1,4,4
25,4,4,0,4,4
26,4,4,1,4,4
27,3,4,1,4,3
28,3,4,1,4,3
29,2,4,0,4,2
30,2,3,0,4,2
31,3,5,2,5,3
32,3,5,2,5,3
33,3,5,0,5,3
34,3,5,1,5,3
35,3,5,0,5,3
36,3,5,0,5,3
37,3,5,0,5,3
38,3,5,0,5,3
39,3,5,0,5,3
40,3,5,1,5,3
41,2,5,1,5,2
42,2,6,1,5,2
43,2,5,2,5,2
44,2,5,3,5,2
45,2,5,2,5,2
46,1,5,4,5,1
47,1,4,2,5,1
48,1,5,0,5,1
49,1,6,0,5,1
50,1,5,0,5,1
51,1,5,1,5,1
52,1,5,1,5,1
53,1,5,1,5,1
54,0,5,0,5,0
55,0,5,1,5,0
56,0,5,1,5,0
57,0,5,1,5,0
58,0,5,0,5,0
59,0,5,0,5,0
60,0,6,0,5,0
61,0,5,2,5,0
62,0,5,2,5,0
63,0,5,1,5,0
64,0,5,1,5,0
65,0,5,0,5,0
66,0,5,0,5,0
67,0,5,0,5,0
68,0,4,0,5,0
69,0,5,2,5,0
70,0,5,1,5,0
71,0,5,0,5,0
72,0,6,1,5,0
73,0,5,0,5,0
74,0,5,0,5,0
75,0,5,1,5,0
76,0,5,1,5,0
77,0,5,2,5,0
78,0,4,2,5,0
79,0,5,1,5,0
80,0,5,2,5,0
81,0,5,0,5,0
82,0,5,1,5,0
83,0,5,1,5,0
84,0,5,0,5,0
85,0,5,0,5,0
86,0,5,1,5,0
87,0,5,0,5,0
88,0,5,0,5,0
89,0,5,1,5,0
90,0,5,1,5,0
91,0,5,2,5,0
