0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,1,1,1,1,1
9,1,1,1,1,1
10,1,1,1,1,1
11,1,1,1,1,1
12,1,1,1,1,1
13,1,1,1,1,1
14,1,1,1,1,1
15,1,1,1,1,1
16,1,1,1,1,1
17,2,2,2,2,2
18,2,2,2,2,2
19,2,2,2,2,2
20,2,2,2,2,2
21,2,2,2,2,2
22,2,2,2,2,2
23,3,3,3,3,3
24,3,3,3,3,3
25,3,3,3,3,3
26,3,3,3,3,3
27,3,3,3,3,3
28,3,3,3,3,3
29,3,3,3,3,3
30,4,4,4,4,4
31,4,4,4,4,4
32,4,4,4,4,4
33,4,4,4,4,4
34,4,4,4,4,4
35,4,4,4,4,4
36,4,4,4,4,4
37,4,4,4,4,4
38,4,4,4,4,4
39,4,4,4,4,4
40,4,4,4,4,4
41,4,4,4,4,4
42,4,4,4,4,4
43,3,4,4,4,3
44,3,4,4,4,3
45,3,4,4,4,3
46,3,4,4,4,3
47,3,4,4,4,3
48,3,4,4,4,3
49,3,4,4,4,3
50,3,4,4,4,3
51,3,4,4,4,3
52,3,4,4,4,3
53,3,4,4,4,3
54,3,4,4,4,3
55,3,4,4,4,3
56,3,4,4,4,3
57,3,4,4,4,3
58,3,4,4,4,3
59,3,4,4,4,3
60,3,4,4,4,3
61,3,4,4,4,3
62,3,4,4,4,3
63,3,4,4,4,3
64,3,4,4,4,3
65,3,4,4,4,3
66,3,4,4,4,3
67,3,4,4,4,3
68,3,4,4,4,3
69,3,4,4,4,3
70,3,4,4,4,3
71,3,4,4,4,3
72,4,5,5,5,4
73,4,5,5,5,4
74,4,5,5,5,4
75,4,5,5,5,4
76,4,5,5,5,4
77,4,5,5,5,4
78,4,5,5,5,4
79,4,5,5,5,4
80,4,5,5,5,4
81,4,6,6,6,4
82,4,6,6,6,4
83,4,6,6,6,4
84,4,6,6,6,4
85,4,6,6,6,4
86,4,6,6,6,4
87,4,6,6,6,4
88,4,6,6,6,4
89,4,6,6,6,4
90,4,6,6,6,4
91,4,6,6,6,4
