0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,1,1,1,1,1
9,1,1,1,1,1
10,1,1,1,1,1
11,1,1,1,1,1
12,1,1,1,1,1
13,1,1,1,1,1
14,1,1,1,1,1
15,1,1,1,1,1
16,1,1,1,1,1
17,2,2,2,2,2
18,2,2,2,2,2
19,2,2,2,2,2
20,3,3,3,3,3
21,3,3,3,3,3
22,3,3,3,3,3
23,3,3,3,3,3
24,3,3,3,3,3
25,3,3,3,3,3
26,3,3,3,3,3
27,3,3,3,3,3
28,3,3,3,3,3
29,3,3,3,3,3
30,3,3,3,3,3
31,4,4,4,4,4
32,4,4,4,4,4
33,4,4,4,4,4
34,3,4,4,4,3
35,2,4,4,4,2
36,2,4,4,4,2
37,2,4,4,4,2
38,2,4,4,4,2
39,2,4,4,4,2
40,2,4,4,4,2
41,2,4,4,4,2
42,2,4,4,4,2
43,2,4,4,4,2
44,2,4,4,4,2
45,2,4,4,4,2
46,2,4,4,4,2
47,2,4,4,4,2
48,2,4,4,4,2
49,2,4,4,4,2
50,2,4,4,4,2
51,2,4,4,4,2
52,2,4,4,4,2
53,2,4,4,4,2
54,2,4,4,4,2
55,2,4,4,4,2
56,2,4,4,4,2
57,2,4,4,4,2
58,2,4,4,4,2
59,2,4,4,4,2
60,2,4,4,4,2
61,2,4,5,4,2
62,2,4,4,4,2
63,2,4,4,4,2
64,2,4,5,4,2
65,2,4,5,4,2
66,2,4,4,4,2
67,2,4,5,4,2
68,2,4,4,4,2
69,2,4,4,4,2
70,2,4,4,4,2
71,2,4,4,4,2
72,2,4,4,4,2
73,2,4,4,4,2
74,1,4,4,4,1
75,1,4,4,4,1
76,1,4,4,4,1
77,1,4,4,4,1
78,1,4,4,4,1
79,1,4,4,4,1
80,1,4,4,4,1
81,1,4,5,4,1
82,1,4,5,4,1
83,1,4,5,4,1
84,1,4,5,4,1
85,1,4,5,4,1
86,1,4,4,4,1
87,1,4,4,4,1
88,1,4,4,4,1
89,1,4,4,4,1
90,1,4,5,4,1
91,1,4,5,4,1
