0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,2,1,1
5,2,2,2,2,2
6,2,2,1,2,2
7,3,3,2,3,3
8,3,3,1,3,3
9,3,3,0,3,3
10,5,4,3,5,5
11,5,5,3,5,5
12,4,5,3,5,4
13,3,6,2,5,3
14,3,5,1,5,3
15,3,5,1,5,3
16,3,4,1,5,3
17,2,5,1,5,2
18,2,5,1,5,2
19,2,5,2,5,2
20,2,6,1,5,2
21,2,4,1,5,2
22,2,5,1,5,2
23,2,6,1,5,2
24,2,5,1,5,2
25,2,5,0,5,2
26,2,5,0,5,2
27,2,5,2,5,2
28,2,5,0,5,2
29,3,6,1,6,3
30,2,6,1,6,2
31,2,6,0,6,2
32,2,6,0,6,2
33,2,6,0,6,2
34,2,6,1,6,2
35,2,6,0,6,2
36,2,6,1,6,2
37,2,6,0,6,2
38,2,6,1,6,2
39,2,6,1,6,2
40,2,6,0,6,2
41,2,6,1,6,2
42,1,6,1,6,1
43,1,6,1,6,1
44,1,6,1,6,1
45,1,6,1,6,1
46,1,6,0,6,1
47,1,6,2,6,1
48,1,6,1,6,1
49,1,6,2,6,1
50,1,6,1,6,1
51,1,6,0,6,1
52,1,6,0,6,1
53,1,6,0,6,1
54,1,6,1,6,1
55,1,6,4,6,1
56,2,7,5,7,2
57,2,7,2,7,2
58,2,6,5,7,2
59,1,7,3,7,1
60,1,8,2,7,1
61,1,7,1,7,1
62,1,7,0,7,1
63,1,7,1,7,1
64,2,7,3,8,2
65,2,7,4,8,2
66,2,8,2,8,2
67,2,6,2,8,2
68,2,7,2,8,2
69,2,8,3,8,2
70,2,8,2,8,2
71,2,8,1,8,2
72,2,8,0,8,2
73,2,8,0,8,2
74,2,8,1,8,2
75,2,8,2,8,2
76,2,8,0,8,2
77,2,8,0,8,2
78,2,8,0,8,2
79,2,8,0,8,2
80,2,8,0,8,2
81,2,8,0,8,2
82,2,8,0,8,2
83,2,8,1,8,2
84,2,8,1,8,2
85,2,8,1,8,2
86,2,8,2,8,2
87,2,8,3,8,2
88,2,8,2,8,2
89,2,7,1,8,2
90,2,8,0,8,2
91,2,8,0,8,2
