0,1,1,1,1,1
1,1,1,1,1,1
2,1,0,1,1,1
3,2,2,2,2,2
4,2,2,2,2,2
5,2,2,1,2,2
6,2,2,1,2,2
7,2,2,1,2,2
8,2,1,1,2,2
9,2,2,0,2,2
10,2,2,0,2,2
11,2,2,0,2,2
12,2,2,1,2,2
13,2,2,1,2,2
14,3,3,3,3,3
15,3,3,5,3,3
16,3,3,3,3,3
17,3,3,3,3,3
18,3,3,1,3,3
19,3,4,1,3,3
20,3,3,0,3,3
21,3,3,0,3,3
22,3,3,1,3,3
23,3,3,1,3,3
24,3,3,1,3,3
25,3,3,1,3,3
26,3,3,1,3,3
27,2,3,1,3,2
28,3,4,3,4,3
29,3,4,2,4,3
30,3,4,1,4,3
31,3,4,0,4,3
32,3,3,0,4,3
33,3,4,0,4,3
34,3,4,1,4,3
35,3,4,1,4,3
36,3,4,0,4,3
37,3,4,1,4,3
38,3,4,2,4,3
39,2,5,2,4,2
40,2,4,2,4,2
41,2,4,1,4,2
42,3,5,0,5,3
43,3,5,0,5,3
44,3,5,0,5,3
45,3,5,0,5,3
46,3,3,1,5,3
47,3,5,1,5,3
48,3,5,0,5,3
49,3,5,2,5,3
50,3,5,3,5,3
51,3,5,3,5,3
52,3,5,1,5,3
53,3,5,2,5,3
54,3,4,1,5,3
55,3,5,1,5,3
56,3,6,3,5,3
57,3,5,2,5,3
58,3,7,2,5,3
59,3,5,3,5,3
60,2,4,2,5,2
61,2,4,4,5,2
62,2,5,3,5,2
63,2,4,2,5,2
64,2,5,2,5,2
65,2,5,2,5,2
66,2,5,1,5,2
67,1,5,1,5,1
68,1,5,0,5,1
69,1,5,1,5,1
70,1,5,2,5,1
71,1,5,2,5,1
72,1,5,3,5,1
73,1,5,1,5,1
74,1,5,1,5,1
75,1,5,2,5,1
76,1,5,2,5,1
77,1,5,1,5,1
78,1,5,0,5,1
79,2,6,2,6,2
80,2,6,1,6,2
81,2,8,2,6,2
82,2,6,2,6,2
83,3,7,2,7,3
84,3,7,0,7,3
85,3,7,1,7,3
86,3,7,0,7,3
87,3,7,0,7,3
88,4,8,2,8,4
89,4,8,1,8,4
90,4,8,2,8,4
91,3,8,2,8,3
