0,1,1,1,1,1
1,0,1,1,1,0
2,0,1,1,1,0
3,1,2,1,2,1
4,1,2,2,2,1
5,1,2,1,2,1
6,1,2,2,2,1
7,1,2,1,2,1
8,1,2,0,2,1
9,2,2,1,3,2
10,3,4,4,4,3
11,3,4,4,4,3
12,3,4,3,4,3
13,3,4,3,4,3
14,3,4,5,4,3
15,3,4,3,4,3
16,3,4,4,4,3
17,3,4,5,4,3
18,3,4,5,4,3
19,3,4,3,4,3
20,2,4,3,4,2
21,2,4,3,4,2
22,2,4,2,4,2
23,2,4,1,4,2
24,2,4,1,4,2
25,2,4,1,4,2
26,2,5,1,4,2
27,2,4,2,4,2
28,2,4,2,4,2
29,2,4,2,4,2
30,2,4,1,4,2
31,2,4,1,4,2
32,2,4,0,4,2
33,2,4,0,4,2
34,2,4,0,4,2
35,2,4,0,4,2
36,2,4,0,4,2
37,2,4,0,4,2
38,2,4,0,4,2
39,2,4,2,4,2
40,2,4,1,4,2
41,2,4,0,4,2
42,2,4,1,4,2
43,2,4,0,4,2
44,2,4,2,4,2
45,2,4,2,4,2
46,2,4,1,4,2
47,2,4,3,4,2
48,2,4,3,4,2
49,2,4,0,4,2
50,2,4,1,4,2
51,2,4,1,4,2
52,2,4,1,4,2
53,2,4,1,4,2
54,2,4,2,4,2
55,2,4,1,4,2
56,2,4,1,4,2
57,2,4,1,4,2
58,2,4,1,4,2
59,2,6,0,4,2
60,2,4,0,4,2
61,2,4,0,4,2
62,2,4,1,4,2
63,2,3,0,4,2
64,2,3,1,4,2
65,2,4,0,4,2
66,2,4,0,4,2
67,1,4,0,4,1
68,1,4,0,4,1
69,1,4,0,4,1
70,1,4,0,4,1
71,1,4,1,4,1
72,1,4,1,4,1
73,1,4,1,4,1
74,1,4,0,4,1
75,1,4,1,4,1
76,1,4,1,4,1
77,1,4,0,4,1
78,1,4,1,4,1
79,1,4,0,4,1
80,1,4,0,4,1
81,1,4,0,4,1
82,1,4,0,4,1
83,1,4,1,4,1
84,1,4,2,4,1
85,1,4,2,4,1
86,1,4,1,4,1
87,1,5,2,4,1
88,1,5,1,4,1
89,1,4,0,4,1
90,1,4,2,4,1
91,1,4,1,4,1
92,1,4,2,4,1
93,1,4,2,4,1
94,1,4,1,4,1
95,1,4,0,4,1
96,1,4,0,4,1
97,1,4,0,4,1
98,1,4,0,4,1
99,1,4,0,4,1
100,1,4,0,4,1
101,1,4,1,4,1
102,1,4,1,4,1
103,1,4,0,4,1
104,1,4,1,4,1
105,1,4,0,4,1
106,1,4,0,4,1
107,1,4,0,4,1
108,1,4,0,4,1
109,1,4,0,4,1
110,0,4,1,4,0
111,0,4,1,4,0
112,0,4,0,4,0
113,0,4,0,4,0
114,0,4,0,4,0
115,0,4,0,4,0
116,0,4,3,4,0
117,0,4,0,4,0
118,0,3,1,4,0
119,0,4,1,4,0
120,0,4,1,4,0
121,0,4,0,4,0
122,0,4,1,4,0
123,0,4,1,4,0
124,0,4,0,4,0
125,0,4,1,4,0
126,0,4,1,4,0
