0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,0,1,1
5,1,1,1,1,1
6,1,1,0,1,1
7,1,1,1,1,1
8,1,1,1,1,1
9,1,1,0,1,1
10,0,1,3,1,0
11,0,2,2,1,0
12,0,1,3,1,0
13,0,1,3,1,0
14,0,1,1,1,0
15,0,1,0,1,0
16,0,1,1,1,0
17,0,1,2,1,0
18,0,1,3,1,0
19,0,1,3,1,0
20,0,1,1,1,0
21,0,1,1,1,0
22,0,1,2,1,0
23,0,1,3,1,0
24,0,1,2,1,0
25,0,1,1,1,0
26,0,1,1,1,0
27,0,1,1,1,0
28,0,1,2,1,0
29,0,1,0,1,0
30,0,0,0,1,0
31,0,1,0,1,0
32,0,1,2,1,0
33,0,1,1,1,0
34,0,2,2,1,0
35,0,1,2,1,0
36,0,1,1,1,0
37,0,1,2,1,0
38,0,1,2,1,0
39,0,1,1,1,0
40,0,1,2,1,0
41,1,2,3,2,1
42,1,2,1,2,1
43,1,2,3,2,1
44,1,2,5,2,1
45,1,2,3,2,1
46,1,2,2,2,1
47,1,3,1,3,1
48,1,3,1,3,1
49,1,3,2,3,1
50,1,2,0,3,1
51,1,3,0,3,1
52,1,3,0,3,1
53,1,3,0,3,1
54,1,3,0,3,1
55,1,3,0,3,1
56,1,3,0,3,1
57,2,4,1,4,2
58,2,4,2,4,2
59,2,4,2,4,2
60,2,4,0,4,2
61,1,4,0,4,1
62,1,4,1,4,1
63,1,4,0,4,1
64,1,5,0,4,1
65,1,4,0,4,1
66,1,4,0,4,1
67,1,4,0,4,1
68,1,4,1,4,1
69,1,5,2,4,1
70,1,4,1,4,1
71,1,4,0,4,1
72,1,4,1,4,1
73,1,4,1,4,1
74,1,5,0,4,1
75,1,4,0,4,1
76,1,5,0,4,1
77,1,4,0,4,1
78,1,4,0,4,1
79,1,5,1,4,1
80,1,4,0,4,1
81,1,4,0,4,1
82,1,3,0,4,1
83,1,4,0,4,1
84,1,4,0,4,1
85,2,4,1,5,2
86,2,5,2,5,2
87,2,5,1,5,2
88,2,5,1,5,2
89,2,5,1,5,2
90,2,5,0,5,2
91,2,5,2,5,2
