0,1,0,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,1,0,1,1
10,2,2,2,2,2
11,2,2,2,2,2
12,2,2,4,2,2
13,2,3,5,2,2
14,2,2,4,2,2
15,2,3,3,2,2
16,2,2,2,2,2
17,2,2,3,2,2
18,2,2,3,2,2
19,2,2,2,2,2
20,2,2,1,2,2
21,3,3,1,3,3
22,3,3,2,3,3
23,3,3,3,3,3
24,3,3,3,3,3
25,3,3,4,3,3
26,3,4,5,4,3
27,3,4,5,4,3
28,3,4,2,4,3
29,3,3,1,4,3
30,3,4,1,4,3
31,3,4,1,4,3
32,3,4,1,4,3
33,3,4,1,4,3
34,3,4,1,4,3
35,3,4,4,4,3
36,2,5,3,4,2
37,2,4,3,4,2
38,2,4,3,4,2
39,2,4,1,4,2
40,2,4,1,4,2
41,1,4,1,4,1
42,1,4,1,4,1
43,1,4,1,4,1
44,1,4,1,4,1
45,1,4,0,4,1
46,1,4,0,4,1
47,1,4,0,4,1
48,1,4,0,4,1
49,1,4,0,4,1
50,1,4,0,4,1
51,1,5,1,5,1
52,1,5,2,5,1
53,1,5,1,5,1
54,1,5,0,5,1
55,1,5,1,5,1
56,1,5,0,5,1
57,1,5,0,5,1
58,1,5,0,5,1
59,1,4,1,5,1
60,1,5,1,5,1
61,1,5,0,5,1
62,1,6,1,5,1
63,1,5,0,5,1
64,1,4,3,5,1
65,1,5,2,5,1
66,1,5,0,5,1
67,1,5,1,5,1
68,1,5,1,5,1
69,1,5,0,5,1
70,1,5,1,5,1
71,1,5,1,5,1
72,1,5,0,5,1
73,1,5,1,5,1
74,1,5,0,5,1
75,1,5,0,5,1
76,2,6,1,6,2
77,2,7,1,6,2
78,2,6,1,6,2
79,2,5,1,6,2
80,2,7,2,7,2
81,3,8,3,8,3
82,3,8,2,8,3
83,3,8,2,8,3
84,3,9,1,8,3
85,3,8,2,8,3
86,3,8,0,8,3
87,3,8,1,8,3
88,3,8,0,8,3
89,3,8,0,8,3
90,3,8,1,8,3
91,2,9,0,8,2
92,2,8,1,8,2
93,2,8,0,8,2
94,2,8,1,8,2
95,2,8,1,8,2
96,1,8,1,8,1
97,1,8,1,8,1
98,1,8,1,8,1
99,1,8,2,8,1
100,1,8,3,8,1
101,1,8,1,8,1
102,1,8,1,8,1
103,2,8,1,9,2
104,1,10,1,9,1
105,1,9,0,9,1
106,1,9,1,9,1
107,1,9,1,9,1
108,1,9,0,9,1
109,1,9,1,9,1
110,1,9,1,9,1
111,1,9,1,9,1
112,1,9,0,9,1
113,0,9,0,9,0
114,0,9,0,9,0
115,0,9,1,9,0
116,0,9,0,9,0
117,0,9,0,9,0
118,0,9,0,9,0
119,0,9,1,9,0
120,1,10,1,10,1
121,1,9,1,10,1
122,1,10,1,10,1
123,1,10,3,10,1
124,1,10,2,10,1
125,1,10,1,10,1
126,1,10,0,10,1
127,1,10,1,10,1
128,1,10,0,10,1
129,1,10,2,10,1
130,1,10,1,10,1
131,1,9,0,10,1
132,1,10,1,10,1
133,1,9,1,10,1
134,1,10,1,10,1
135,1,10,1,10,1
136,1,10,0,10,1
137,1,9,1,10,1
138,1,10,0,10,1
