0,1,1,1,1,1
1,1,2,2,2,1
2,1,2,2,2,1
3,1,2,2,2,1
4,1,2,2,2,1
5,1,2,2,2,1
6,1,3,1,2,1
7,1,2,0,2,1
8,2,3,1,3,2
9,2,3,2,3,2
10,2,3,2,3,2
11,2,2,0,3,2
12,2,3,0,3,2
13,2,3,0,3,2
14,2,3,1,3,2
15,2,3,2,3,2
16,3,4,2,4,3
17,4,5,2,5,4
18,4,5,2,5,4
19,4,5,1,5,4
20,4,5,1,5,4
21,4,5,1,5,4
22,4,5,0,5,4
23,4,5,0,5,4
24,4,5,1,5,4
25,4,5,0,5,4
26,4,5,0,5,4
27,4,5,0,5,4
28,4,5,0,5,4
29,4,5,0,5,4
30,3,5,1,5,3
31,3,5,1,5,3
32,3,5,1,5,3
33,3,5,1,5,3
34,3,5,2,5,3
35,3,5,2,5,3
36,2,5,4,5,2
37,2,5,2,5,2
38,2,5,3,5,2
39,2,5,1,5,2
40,2,5,1,5,2
41,2,5,1,5,2
42,2,5,1,5,2
43,2,5,0,5,2
44,2,5,1,5,2
45,2,5,1,5,2
46,2,5,1,5,2
47,2,6,0,5,2
48,2,5,0,5,2
49,2,5,0,5,2
50,2,5,0,5,2
51,2,5,0,5,2
52,2,5,2,5,2
53,3,6,1,6,3
54,3,6,1,6,3
55,3,6,0,6,3
56,4,7,0,7,4
57,4,6,2,7,4
58,4,7,1,7,4
59,4,6,0,7,4
60,4,7,1,7,4
61,4,6,0,7,4
62,4,7,0,7,4
63,4,7,0,7,4
64,4,7,0,7,4
65,4,7,1,7,4
66,4,7,2,7,4
67,4,7,2,7,4
68,4,7,2,7,4
69,4,7,0,7,4
70,4,7,0,7,4
71,4,7,0,7,4
72,4,7,0,7,4
73,4,7,0,7,4
74,4,7,1,7,4
75,4,6,0,7,4
76,4,7,0,7,4
77,4,7,1,7,4
78,4,7,0,7,4
79,3,8,1,7,3
80,3,7,1,7,3
81,3,7,1,7,3
82,3,7,3,7,3
83,3,7,2,7,3
84,3,7,3,7,3
85,3,7,2,7,3
86,3,7,3,7,3
87,3,7,1,7,3
88,3,7,1,7,3
89,3,7,2,7,3
90,3,7,2,7,3
91,3,7,2,7,3
92,3,7,0,7,3
93,3,6,0,7,3
94,3,7,1,7,3
95,3,7,1,7,3
96,3,7,3,7,3
97,4,8,2,8,4
98,4,8,3,8,4
99,4,8,1,8,4
100,4,8,0,8,4
101,4,8,0,8,4
102,4,8,0,8,4
103,4,8,2,8,4
104,4,8,1,8,4
105,4,8,1,8,4
106,4,8,0,8,4
107,4,8,1,8,4
108,4,8,0,8,4
109,4,8,0,8,4
110,4,7,0,8,4
111,4,8,0,8,4
112,4,9,0,8,4
113,4,8,0,8,4
114,4,8,0,8,4
115,4,8,0,8,4
116,4,8,0,8,4
117,5,10,1,9,5
118,5,9,1,9,5
119,5,9,1,9,5
120,5,9,1,9,5
121,4,9,2,9,4
122,4,9,0,9,4
123,4,9,0,9,4
124,4,9,0,9,4
125,4,10,0,9,4
126,4,9,1,9,4
127,4,9,0,9,4
128,4,9,0,9,4
129,4,9,0,9,4
130,4,9,1,9,4
131,4,9,0,9,4
132,4,9,1,9,4
133,4,9,3,9,4
134,4,9,1,9,4
135,4,9,1,9,4
136,3,8,2,9,3
137,3,9,1,9,3
138,3,9,1,9,3
139,3,9,0,9,3
140,3,8,0,9,3
141,3,9,2,9,3
142,3,9,1,9,3
143,3,8,2,9,3
144,3,9,2,9,3
145,3,9,1,9,3
146,3,10,0,9,3
147,3,10,0,9,3
148,3,9,2,9,3
149,3,9,1,9,3
150,3,9,0,9,3
151,3,9,0,9,3
152,3,9,1,9,3
153,3,9,0,9,3
154,3,9,1,9,3
155,3,9,1,9,3
156,3,9,1,9,3
157,3,9,0,9,3
158,3,9,0,9,3
159,3,10,0,9,3
160,3,8,1,9,3
161,2,9,1,9,2
162,2,9,0,9,2
163,2,9,1,9,2
164,2,9,2,9,2
165,2,9,0,9,2
166,2,9,0,9,2
167,2,9,0,9,2
168,2,9,0,9,2
169,1,8,0,9,1
170,1,9,0,9,1
171,1,9,0,9,1
172,1,8,1,9,1
173,1,8,0,9,1
174,1,10,1,9,1
175,1,9,0,9,1
176,1,9,0,9,1
177,1,9,0,9,1
178,1,10,0,9,1
179,1,7,0,9,1
180,1,9,0,9,1
181,1,9,0,9,1
182,1,9,1,9,1
183,1,8,1,9,1
184,1,9,0,9,1
185,1,9,0,9,1
186,1,9,0,9,1
187,1,9,1,9,1
188,1,9,0,9,1
189,1,9,0,9,1
190,1,9,1,9,1
191,1,9,1,9,1
192,1,6,1,9,1
193,1,9,2,9,1
194,1,9,1,9,1
195,1,7,1,9,1
196,1,9,0,9,1
197,1,9,1,9,1
198,1,9,0,9,1
199,1,9,0,9,1
200,1,9,0,9,1
201,1,8,0,9,1
202,1,9,0,9,1
203,1,9,0,9,1
204,1,9,0,9,1
205,1,9,2,9,1
206,1,9,1,9,1
207,1,9,1,9,1
208,1,9,0,9,1
209,1,9,1,9,1
210,1,9,0,9,1
211,1,9,1,9,1
212,1,9,1,9,1
213,1,9,1,9,1
214,1,9,0,9,1
215,1,9,0,9,1
216,1,9,1,9,1
217,1,9,1,9,1
218,1,9,1,9,1
219,1,9,0,9,1
220,1,10,2,9,1
221,1,9,2,9,1
222,1,9,0,9,1
223,1,9,1,9,1
224,1,9,1,9,1
225,1,10,1,9,1
226,1,9,1,9,1
227,1,9,1,9,1
228,1,8,1,9,1
229,1,9,1,9,1
230,1,9,0,9,1
231,1,9,0,9,1
232,1,9,0,9,1
233,1,9,0,9,1
234,1,8,1,9,1
235,1,9,1,9,1
236,1,9,1,9,1
237,1,9,1,9,1
238,1,9,1,9,1
239,1,9,0,9,1
240,1,9,1,9,1
241,1,9,0,9,1
242,1,9,1,9,1
243,1,9,1,9,1
244,1,9,0,9,1
245,1,9,1,9,1
246,1,9,0,9,1
247,1,9,0,9,1
248,1,10,2,9,1
249,1,8,1,9,1
250,1,9,0,9,1
251,0,9,1,9,0
252,0,9,1,9,0
253,0,9,0,9,0
254,0,9,0,9,0
255,0,10,1,9,0
256,0,9,2,9,0
257,0,9,1,9,0
258,0,9,1,9,0
259,0,10,1,9,0
260,0,9,2,9,0
261,0,9,2,9,0
262,0,9,1,9,0
263,1,10,2,10,1
264,1,10,1,10,1
265,1,10,1,10,1
266,1,9,1,10,1
267,1,10,1,10,1
268,1,10,1,10,1
269,1,10,1,10,1
270,1,10,2,10,1
271,1,10,1,10,1
272,1,10,0,10,1
273,1,10,0,10,1
274,1,10,0,10,1
275,1,10,0,10,1
276,1,11,0,10,1
277,1,10,0,10,1
278,1,10,1,10,1
279,1,10,0,10,1
280,1,10,1,10,1
281,1,10,1,10,1
282,1,10,0,10,1
283,1,10,0,10,1
284,1,9,0,10,1
285,1,9,1,10,1
286,1,10,1,10,1
287,1,10,2,10,1
288,1,10,2,10,1
289,1,10,3,10,1
290,1,11,2,10,1
291,1,10,2,10,1
292,1,10,3,10,1
293,1,10,2,10,1
294,1,10,2,10,1
295,1,10,2,10,1
296,1,10,2,10,1
297,1,10,3,10,1
298,1,10,1,10,1
299,1,10,0,10,1
300,1,10,0,10,1
301,1,10,0,10,1
302,1,10,0,9,1
303,1,10,1,9,1
304,1,10,0,9,1
305,1,10,2,9,1
306,1,10,2,9,1
307,1,10,2,9,1
308,1,10,1,9,1
309,1,9,3,9,1
310,1,9,2,9,1
311,1,11,3,9,1
312,1,10,2,9,1
313,1,9,0,9,1
314,1,9,0,9,1
315,1,10,1,9,1
316,1,10,2,9,1
317,2,11,3,10,2
318,1,11,3,10,1
319,1,11,3,10,1
320,1,11,4,10,1
321,1,11,3,10,1
322,1,11,0,10,1
323,1,10,1,10,1
324,1,11,0,10,1
325,1,11,0,10,1
326,1,11,0,10,1
327,0,11,2,10,0
328,0,11,2,10,0
329,0,11,2,10,0
330,0,11,1,10,0
331,0,10,1,9,0
332,0,11,3,9,0
333,0,11,1,9,0
334,0,11,1,9,0
335,0,11,1,9,0
336,0,11,1,9,0
337,0,11,1,8,0
338,0,11,1,8,0
339,0,11,1,8,0
340,0,10,2,8,0
341,0,11,1,8,0
342,0,11,1,8,0
343,0,11,1,8,0
344,0,11,0,8,0
345,0,12,0,8,0
346,0,11,0,8,0
347,0,10,0,8,0
348,0,11,1,8,0
349,0,11,2,8,0
350,0,11,1,8,0
351,0,11,2,8,0
352,0,11,3,8,0
353,0,11,5,8,0
354,0,11,3,8,0
355,1,13,4,9,1
356,1,12,3,9,1
357,1,12,3,9,1
358,1,12,1,9,1
359,1,12,0,9,1
360,1,12,0,9,1
361,1,12,2,9,1
362,1,12,0,9,1
363,1,11,2,9,1
364,1,12,1,9,1
365,1,11,2,9,1
366,1,12,1,9,1
367,1,12,1,9,1
