0,1,2,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,2,1,1
5,1,1,2,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,1,1,3,1,1
9,1,1,2,1,1
10,1,1,2,1,1
11,1,1,3,1,1
12,2,2,3,2,2
13,2,2,2,2,2
14,2,2,2,2,2
15,1,2,1,2,1
16,1,3,1,2,1
17,1,2,1,2,1
18,1,2,2,2,1
19,1,2,1,2,1
20,1,2,0,2,1
21,1,3,2,2,1
22,1,2,2,2,1
23,1,2,1,2,1
24,1,2,0,2,1
25,1,2,0,2,1
26,2,3,1,3,2
27,2,4,2,3,2
28,2,3,1,3,2
29,2,4,2,4,2
30,2,4,1,4,2
31,2,4,2,4,2
32,2,4,1,4,2
33,2,3,0,4,2
34,3,5,2,5,3
35,3,6,1,5,3
36,3,6,2,5,3
37,3,5,2,5,3
38,3,5,1,5,3
39,3,5,2,5,3
40,3,5,1,5,3
41,3,5,2,5,3
42,2,5,0,5,2
43,2,5,1,5,2
44,2,5,2,5,2
45,2,5,2,5,2
46,2,6,2,5,2
47,2,5,1,5,2
48,2,5,1,5,2
49,2,5,1,5,2
50,2,5,1,5,2
51,2,5,0,5,2
52,2,5,0,5,2
53,2,5,0,5,2
54,2,5,0,5,2
55,2,5,1,5,2
56,2,3,0,5,2
57,2,5,0,5,2
58,3,6,1,6,3
59,3,6,0,6,3
60,3,6,1,6,3
61,2,6,1,6,2
62,2,5,0,6,2
63,2,6,0,6,2
64,2,5,1,6,2
65,2,6,1,6,2
66,2,6,1,6,2
67,2,6,2,6,2
68,1,6,1,6,1
69,1,6,2,6,1
70,1,6,1,6,1
71,1,6,0,6,1
72,1,6,0,6,1
73,1,6,0,6,1
74,1,6,2,6,1
75,1,6,2,6,1
76,1,6,0,6,1
77,1,6,1,6,1
78,1,6,1,6,1
79,1,5,1,6,1
80,1,6,1,6,1
81,1,6,1,6,1
82,1,5,1,6,1
83,1,6,2,6,1
84,1,6,1,6,1
85,1,6,1,6,1
86,1,6,1,6,1
87,1,6,0,6,1
88,1,6,1,6,1
89,1,6,1,6,1
90,1,5,3,6,1
91,1,6,1,6,1
92,1,6,1,6,1
93,1,6,0,6,1
94,1,6,0,6,1
95,1,6,0,6,1
96,1,6,0,6,1
97,2,7,1,7,2
98,2,7,1,7,2
99,2,6,2,7,2
100,1,7,2,7,1
101,1,6,1,7,1
102,1,6,1,7,1
103,1,7,0,7,1
104,1,7,1,7,1
105,1,7,0,7,1
106,1,6,0,7,1
107,1,8,1,7,1
108,1,7,1,7,1
109,2,8,3,8,2
110,2,8,1,8,2
111,2,8,1,8,2
112,2,8,1,8,2
113,2,8,1,8,2
114,2,8,0,8,2
115,2,8,1,8,2
116,2,8,0,8,2
117,2,8,0,8,2
118,1,7,1,8,1
119,1,8,1,8,1
120,1,8,1,8,1
121,1,9,0,8,1
122,1,7,1,8,1
123,1,8,0,8,1
124,1,8,0,8,1
125,1,8,1,8,1
126,1,10,1,8,1
127,1,8,0,8,1
128,1,8,0,8,1
129,1,8,0,8,1
130,1,8,0,8,1
131,1,8,1,8,1
132,1,8,1,8,1
133,1,8,0,8,1
134,1,8,1,8,1
135,1,8,1,8,1
136,1,9,1,8,1
137,1,8,1,8,1
138,1,8,2,8,1
139,1,7,1,8,1
140,1,8,0,8,1
141,1,8,0,8,1
142,0,7,0,8,0
143,0,8,0,8,0
144,0,8,1,8,0
145,0,8,1,8,0
146,0,8,1,8,0
147,0,8,1,8,0
148,0,8,2,8,0
149,0,8,1,8,0
150,0,8,0,8,0
151,0,8,0,8,0
152,0,7,0,8,0
153,0,8,0,8,0
154,0,8,0,8,0
155,0,8,2,8,0
156,0,8,2,8,0
157,0,8,0,8,0
158,0,9,1,8,0
159,0,8,1,8,0
160,0,7,0,8,0
161,0,8,0,8,0
162,0,8,0,8,0
163,0,7,1,8,0
164,0,8,0,8,0
165,0,8,0,8,0
166,0,8,1,8,0
167,0,8,0,8,0
168,0,8,0,8,0
169,0,8,2,8,0
170,0,8,2,8,0
171,0,8,3,8,0
172,0,8,1,8,0
173,0,8,1,8,0
174,0,7,0,8,0
175,0,9,0,8,0
176,0,8,0,8,0
177,0,7,1,8,0
178,0,8,1,8,0
179,0,8,0,8,0
180,0,8,1,8,0
181,0,8,1,8,0
182,0,8,0,8,0
183,0,8,0,8,0
184,0,8,1,8,0
185,0,6,0,8,0
186,0,8,1,8,0
187,0,9,0,8,0
188,0,8,2,8,0
189,0,8,0,8,0
190,0,8,0,8,0
191,0,8,0,8,0
192,0,8,0,8,0
193,0,9,1,8,0
194,0,8,1,8,0
195,0,8,0,8,0
196,0,8,2,8,0
197,0,8,1,8,0
198,0,8,1,8,0
199,0,8,1,8,0
200,0,8,0,8,0
201,0,7,2,8,0
202,0,8,1,8,0
203,0,8,1,8,0
204,0,8,1,8,0
205,0,8,1,8,0
206,0,8,1,8,0
207,0,8,1,8,0
208,0,8,1,8,0
209,0,7,1,8,0
210,0,8,0,8,0
211,0,8,1,8,0
212,0,8,0,8,0
213,0,8,0,8,0
214,0,8,0,8,0
215,0,8,0,8,0
216,0,8,1,8,0
217,0,8,1,8,0
218,0,8,1,8,0
219,0,8,2,8,0
220,0,8,0,8,0
221,0,8,0,8,0
222,0,8,0,8,0
223,0,8,0,8,0
224,0,8,1,8,0
225,0,8,0,8,0
226,0,8,0,8,0
227,0,8,1,8,0
228,0,8,1,8,0
229,0,9,1,8,0
230,0,8,1,8,0
231,0,8,0,8,0
232,0,8,0,8,0
233,0,8,0,8,0
234,0,8,0,8,0
