0,1,1,1,1,1
1,2,2,2,2,2
2,2,2,2,2,2
3,2,2,2,2,2
4,2,2,2,2,2
5,2,2,3,2,2
6,2,2,1,2,2
7,2,2,2,2,2
8,2,1,1,2,2
9,2,2,1,2,2
10,2,1,2,2,2
11,2,2,0,2,2
12,2,2,0,2,2
13,1,2,1,2,1
14,1,2,0,2,1
15,1,2,0,2,1
16,1,2,0,2,1
17,1,4,0,2,1
18,1,2,1,2,1
19,1,2,1,2,1
20,1,2,1,2,1
21,1,2,1,2,1
22,2,3,1,3,2
23,2,3,1,3,2
24,2,3,1,3,2
25,2,3,0,3,2
26,2,3,1,3,2
27,2,3,1,3,2
28,2,3,1,3,2
29,2,3,1,3,2
30,2,3,1,3,2
31,2,3,3,3,2
32,2,3,0,3,2
33,2,3,0,3,2
34,2,3,0,3,2
35,2,3,1,3,2
36,2,3,2,3,2
37,2,3,1,3,2
38,2,4,2,3,2
39,2,3,4,3,2
40,2,3,1,3,2
41,2,3,2,3,2
42,2,3,3,3,2
43,2,3,2,3,2
44,3,4,2,4,3
45,3,4,1,4,3
46,3,4,0,4,3
47,3,4,0,4,3
48,3,4,0,4,3
49,3,4,0,4,3
50,1,4,2,4,1
51,1,4,0,4,1
52,1,4,0,4,1
53,1,4,0,4,1
54,1,4,0,4,1
55,1,4,0,4,1
56,1,5,1,4,1
57,1,3,1,4,1
58,1,4,0,4,1
59,1,4,0,4,1
60,0,4,1,4,0
61,0,4,1,4,0
62,0,4,1,4,0
63,0,4,1,4,0
64,1,5,3,5,1
65,1,5,2,5,1
66,1,5,1,5,1
67,2,5,2,6,2
68,2,6,2,6,2
69,2,6,1,6,2
70,2,6,1,6,2
71,2,6,1,6,2
72,2,6,1,6,2
73,2,6,1,6,2
74,2,6,1,6,2
75,2,6,0,6,2
76,2,6,1,6,2
77,2,5,3,6,2
78,2,6,1,6,2
79,2,6,2,6,2
80,2,6,1,6,2
81,2,6,2,6,2
82,2,6,2,6,2
83,2,6,1,6,2
84,2,6,0,6,2
85,2,6,1,6,2
86,2,6,0,6,2
87,2,6,0,6,2
88,1,6,1,6,1
89,1,6,0,6,1
90,1,6,0,6,1
91,1,5,0,6,1
92,1,6,0,6,1
93,1,6,0,6,1
94,1,6,0,6,1
95,1,6,0,6,1
96,2,7,1,7,2
97,2,7,1,7,2
98,2,7,0,7,2
99,2,7,0,7,2
100,2,7,0,7,2
101,2,7,0,7,2
102,2,7,0,7,2
103,2,6,0,7,2
104,2,7,0,7,2
105,2,7,0,7,2
106,2,7,0,7,2
107,2,7,1,7,2
108,2,5,2,7,2
109,2,7,2,7,2
110,2,7,2,7,2
111,2,7,2,7,2
112,2,7,2,7,2
113,2,7,2,7,2
114,2,8,1,7,2
115,2,7,0,7,2
116,2,6,0,7,2
117,2,7,0,7,2
118,1,7,0,7,1
119,1,7,0,7,1
120,1,7,0,7,1
121,1,7,0,7,1
122,1,6,0,7,1
123,1,7,1,7,1
124,1,7,1,7,1
125,1,7,0,7,1
126,1,7,1,7,1
127,1,7,1,7,1
128,1,7,1,7,1
129,1,7,1,7,1
130,1,6,0,7,1
131,1,7,0,7,1
132,1,6,0,7,1
133,1,7,0,7,1
134,1,7,0,7,1
135,1,7,0,7,1
136,1,7,1,7,1
137,1,7,0,7,1
138,1,9,0,7,1
139,1,6,0,7,1
140,1,7,1,7,1
141,1,7,0,7,1
142,1,7,1,7,1
143,1,7,0,7,1
144,1,7,1,7,1
145,1,7,2,7,1
146,1,7,0,7,1
147,1,7,0,7,1
148,1,7,0,7,1
149,1,7,1,7,1
150,1,7,2,7,1
151,1,8,3,7,1
152,1,9,1,7,1
153,1,7,1,7,1
154,1,7,2,7,1
155,1,7,2,7,1
156,1,7,2,7,1
157,1,7,3,7,1
158,1,7,1,7,1
159,1,7,3,7,1
160,1,6,1,7,1
161,1,7,0,7,1
162,1,7,0,7,1
163,1,7,0,7,1
164,1,8,0,7,1
165,1,7,0,7,1
166,1,7,1,7,1
167,1,6,1,7,1
168,0,7,0,7,0
169,0,7,0,7,0
170,0,7,0,7,0
171,0,7,0,7,0
172,0,7,0,7,0
173,0,7,1,7,0
174,0,7,1,7,0
175,0,7,0,7,0
176,0,7,0,7,0
177,0,7,1,7,0
178,0,6,1,7,0
179,0,7,1,7,0
180,0,7,1,7,0
181,0,7,1,7,0
182,0,7,0,7,0
183,0,7,1,7,0
184,0,7,0,7,0
185,0,7,0,7,0
186,0,7,0,7,0
187,0,7,1,7,0
188,0,7,2,7,0
189,0,7,1,7,0
190,0,7,1,7,0
191,1,8,3,8,1
192,1,8,1,8,1
193,1,7,2,8,1
194,1,8,2,8,1
195,1,8,2,8,1
196,0,8,1,8,0
197,0,7,1,8,0
198,0,8,2,8,0
199,0,7,0,8,0
200,0,8,0,8,0
201,0,7,0,8,0
202,0,8,0,8,0
203,0,8,1,8,0
204,0,7,0,8,0
205,0,8,0,8,0
206,0,8,0,8,0
207,0,8,0,8,0
208,0,8,1,8,0
209,0,8,1,8,0
210,0,8,1,8,0
211,0,8,3,8,0
212,0,8,1,8,0
213,0,8,1,8,0
214,0,7,1,8,0
215,0,8,2,8,0
216,0,8,1,8,0
217,0,9,2,8,0
218,0,8,0,8,0
219,0,8,0,8,0
220,0,8,1,8,0
221,0,8,0,8,0
222,0,7,1,8,0
223,0,8,1,8,0
224,0,8,0,8,0
225,0,8,0,8,0
226,0,8,0,8,0
227,0,8,2,8,0
228,0,8,2,8,0
229,0,8,3,8,0
230,0,8,2,8,0
231,0,8,3,8,0
232,0,8,3,8,0
233,0,8,1,8,0
234,0,8,0,8,0
235,0,9,0,8,0
236,0,8,1,8,0
237,1,9,1,9,1
238,1,9,1,9,1
239,1,9,3,9,1
240,1,8,4,9,1
241,1,8,1,9,1
242,1,8,2,9,1
243,1,9,2,9,1
244,1,9,1,9,1
245,1,9,0,9,1
246,1,9,0,9,1
247,1,9,1,9,1
248,1,9,2,9,1
249,1,8,1,9,1
250,0,9,1,9,0
251,0,9,1,9,0
252,0,9,1,9,0
253,0,8,0,9,0
254,0,9,0,9,0
255,0,9,0,9,0
256,0,9,0,9,0
257,0,9,0,9,0
258,0,9,0,9,0
259,0,9,1,9,0
260,0,8,2,9,0
261,0,9,1,9,0
262,0,9,1,9,0
263,0,9,1,9,0
264,0,9,1,9,0
265,0,9,1,9,0
266,0,9,1,9,0
267,0,9,0,9,0
268,0,9,2,9,0
269,0,9,1,9,0
270,0,9,1,9,0
271,0,9,1,9,0
272,0,9,1,9,0
273,0,8,1,9,0
274,0,9,1,9,0
275,0,8,1,9,0
276,0,9,2,9,0
277,0,9,0,9,0
278,0,9,1,9,0
279,0,10,1,9,0
280,0,9,1,9,0
281,0,9,0,9,0
282,0,8,0,9,0
283,0,9,1,9,0
284,0,8,0,9,0
285,0,9,0,9,0
286,0,9,2,9,0
287,0,9,1,9,0
288,0,9,1,9,0
289,0,9,0,9,0
290,0,9,1,9,0
291,0,9,1,9,0
292,0,9,0,9,0
293,0,9,0,9,0
294,0,8,0,9,0
295,0,8,0,9,0
296,0,9,1,9,0
297,0,9,1,9,0
298,0,9,1,9,0
299,0,10,0,9,0
300,0,9,0,9,0
301,0,9,1,9,0
302,0,9,1,9,0
303,0,9,1,9,0
304,0,9,2,9,0
305,0,7,1,9,0
306,0,9,0,9,0
307,0,9,2,9,0
308,0,9,0,9,0
309,0,9,2,9,0
310,0,8,0,9,0
311,0,9,2,9,0
312,0,9,0,9,0
313,0,9,0,9,0
314,0,9,0,8,0
315,0,9,1,8,0
316,0,9,2,8,0
317,0,9,1,8,0
318,0,9,2,8,0
319,0,9,0,8,0
320,0,9,1,8,0
321,0,9,2,8,0
322,0,9,1,8,0
323,0,9,2,8,0
324,0,9,3,8,0
325,0,9,1,8,0
326,0,9,1,8,0
327,0,9,2,8,0
328,0,10,2,8,0
329,0,9,2,8,0
330,0,8,1,8,0
331,0,9,0,8,0
332,0,9,0,8,0
333,0,9,1,8,0
334,0,9,1,8,0
335,0,9,1,8,0
336,0,10,1,8,0
337,0,10,2,8,0
338,0,9,2,8,0
339,0,9,3,8,0
340,0,9,2,8,0
341,0,8,1,8,0
342,0,9,1,8,0
343,0,9,1,8,0
344,0,9,0,8,0
345,0,9,1,8,0
346,0,9,1,8,0
347,0,9,1,8,0
348,0,9,1,8,0
349,0,9,1,8,0
350,0,9,0,8,0
351,0,9,2,6,0
352,0,9,1,6,0
353,0,9,0,6,0
354,0,9,0,6,0
355,0,9,0,6,0
356,0,9,0,6,0
357,0,9,0,6,0
358,0,10,0,6,0
359,0,8,2,6,0
360,0,9,2,6,0
361,0,9,1,5,0
362,0,10,1,5,0
363,0,9,1,5,0
364,0,9,0,5,0
365,0,9,1,5,0
366,0,9,0,5,0
367,0,9,2,5,0
368,0,8,2,5,0
369,0,9,2,5,0
370,0,9,1,5,0
371,0,9,0,5,0
372,0,9,0,5,0
373,0,8,0,5,0
374,0,10,1,5,0
375,0,9,2,5,0
376,0,9,3,5,0
377,0,9,1,5,0
378,0,9,1,5,0
379,0,8,1,5,0
380,0,9,0,5,0
381,0,9,1,5,0
382,0,9,1,5,0
383,0,9,1,5,0
384,0,9,2,5,0
385,0,9,0,5,0
386,0,9,0,5,0
387,0,9,1,5,0
388,0,9,1,5,0
389,0,9,2,4,0
390,0,10,1,4,0
391,0,9,2,4,0
392,0,9,1,4,0
393,0,9,4,4,0
394,0,9,1,4,0
395,0,8,0,4,0
396,0,8,1,4,0
397,0,8,2,4,0
398,0,9,0,4,0
399,0,10,1,4,0
400,0,9,0,4,0
401,0,9,0,4,0
402,0,9,1,4,0
403,0,9,0,4,0
404,0,9,1,4,0
405,0,9,0,4,0
406,0,9,0,4,0
407,0,10,0,4,0
408,0,9,1,4,0
409,0,9,1,4,0
410,0,9,2,4,0
411,0,10,4,4,0
412,0,9,2,4,0
413,0,9,5,4,0
414,0,9,0,4,0
415,0,9,0,4,0
416,0,9,0,4,0
417,0,8,0,4,0
418,0,9,0,4,0
419,0,9,0,3,0
420,0,9,1,3,0
421,0,9,1,3,0
422,0,8,1,3,0
423,0,9,3,3,0
424,0,9,2,3,0
425,0,9,3,3,0
426,0,9,2,3,0
427,0,9,2,3,0
428,0,9,1,3,0
429,0,9,2,3,0
430,0,8,4,3,0
431,0,9,1,3,0
432,0,9,2,3,0
433,0,9,1,3,0
434,0,9,1,3,0
435,0,9,1,3,0
436,0,9,0,3,0
437,0,9,0,3,0
438,0,8,3,3,0
439,0,9,3,3,0
440,0,9,2,3,0
441,0,9,2,3,0
442,0,9,1,3,0
443,0,10,0,3,0
444,0,9,0,3,0
445,0,9,1,3,0
446,0,9,0,3,0
